0.0 1.0 0.136032 2.04198
0.0 1.0 0.137533 2.04198
0.0 1.0 0.138105 2.04198
0.0 1.0 0.138215 2.04198
0.0 1.0 0.14705 2.04198
0.0 1.0 0.134742 2.04198
0.0 1.0 0.13533 2.04198
0.0 1.0 0.135707 2.04198
0.0 1.0 0.134443 2.04198
0.0 1.0 0.135326 2.04198
0.0 1.0 0.138194 2.04198
0.0 1.0 0.136058 2.04198
0.0 1.0 0.140415 2.04198
0.0 1.0 0.138292 2.04198
0.0 1.0 0.135848 2.04198
0.0 1.0 0.140122 2.04198
0.0 1.0 0.134187 2.04198
0.0 1.0 0.138686 2.04198
0.0 1.0 0.143719 2.04198
0.0 1.0 0.13791 2.04198
0.0 1.0 0.152483 2.04198
0.0 1.0 0.134844 2.04198
0.0 1.0 0.136922 2.04198
0.0 1.0 0.137596 2.04198
0.0 1.0 0.133862 2.04198
0.0 1.0 0.138741 2.04198
0.0 1.0 0.138283 2.04198
0.0 1.0 0.136089 2.04198
0.0 1.0 0.135591 2.04198
0.0 1.0 0.135089 2.04198
0.0 1.0 0.138952 2.04198
0.0 1.0 0.137838 2.04198
0.0 1.0 0.13574 2.04198
0.0 1.0 0.139831 2.04198
0.0 1.0 0.138553 2.04198
0.0 1.0 0.164545 2.04198
0.0 1.0 0.135795 2.04198
0.0 1.0 0.137892 2.04198
0.0 1.0 0.138007 2.04198
0.0 1.0 0.145852 2.04198
0.0 1.0 0.138426 2.04198
0.0 1.0 0.163702 2.04198
0.0 1.0 0.148351 2.04198
0.0 1.0 0.146997 2.04198
0.0 1.0 0.144641 2.04198
0.0 1.0 0.145469 2.04198
0.0 1.0 0.150442 2.04198
0.0 1.0 0.134623 2.04198
0.0 1.0 0.147543 2.04198
0.0 1.0 0.144808 2.04198
1.0 1.0 0.223998 16.6528
1.0 1.0 0.224126 16.6528
1.0 1.0 0.223872 16.6528
1.0 1.0 0.225013 16.6528
1.0 1.0 0.223175 16.6528
1.0 1.0 0.215166 16.6528
1.0 1.0 0.223456 16.6528
1.0 1.0 0.218884 16.6528
1.0 1.0 0.214507 16.6528
1.0 1.0 0.237618 16.6528
1.0 1.0 0.225039 16.6528
1.0 1.0 0.222702 16.6528
1.0 1.0 0.22394 16.6528
1.0 1.0 0.216102 16.6528
1.0 1.0 0.208185 16.6528
1.0 1.0 0.216166 16.6528
1.0 1.0 0.217038 16.6528
1.0 1.0 0.21247 16.6528
1.0 1.0 0.212621 16.6528
1.0 1.0 0.235108 16.6528
1.0 1.0 0.223468 16.6528
1.0 1.0 0.236282 16.6528
1.0 1.0 0.254823 16.6528
1.0 1.0 0.21083 16.6528
1.0 1.0 0.223787 16.6528
1.0 1.0 0.223487 16.6528
1.0 1.0 0.216968 16.6528
1.0 1.0 0.224505 16.6528
1.0 1.0 0.232224 16.6528
1.0 1.0 0.209503 16.6528
1.0 1.0 0.209277 16.6528
1.0 1.0 0.216707 16.6528
1.0 1.0 0.213735 16.6528
1.0 1.0 0.21463 16.6528
1.0 1.0 0.214828 16.6528
1.0 1.0 0.21678 16.6528
1.0 1.0 0.215168 16.6528
1.0 1.0 0.228579 16.6528
1.0 1.0 0.253807 16.6528
1.0 1.0 0.209957 16.6528
1.0 1.0 0.213286 16.6528
1.0 1.0 0.211622 16.6528
1.0 1.0 0.222921 16.6528
1.0 1.0 0.223438 16.6528
1.0 1.0 0.229137 16.6528
1.0 1.0 0.226014 16.6528
1.0 1.0 0.223561 16.6528
1.0 1.0 0.223632 16.6528
1.0 1.0 0.223518 16.6528
1.0 1.0 0.223518 16.6528
2.0 1.0 0.598294 -0.0
2.0 1.0 0.624074 -0.0
2.0 1.0 0.634816 -0.0
2.0 1.0 0.617584 -0.0
2.0 1.0 0.645494 -0.0
2.0 1.0 0.645974 -0.0
2.0 1.0 0.636413 -0.0
2.0 1.0 0.646211 -0.0
2.0 1.0 0.646355 -0.0
2.0 1.0 0.62299 -0.0
2.0 1.0 0.62552 -0.0
2.0 1.0 0.645427 -0.0
2.0 1.0 0.616055 -0.0
2.0 1.0 0.612375 -0.0
2.0 1.0 0.648058 -0.0
2.0 1.0 0.645858 -0.0
2.0 1.0 0.601737 -0.0
2.0 1.0 0.603985 -0.0
2.0 1.0 0.619783 -0.0
2.0 1.0 0.645476 -0.0
2.0 1.0 0.646322 -0.0
2.0 1.0 0.617625 -0.0
2.0 1.0 0.613094 -0.0
2.0 1.0 0.615202 -0.0
2.0 1.0 0.626966 -0.0
2.0 1.0 0.628717 -0.0
2.0 1.0 0.683929 -0.0
2.0 1.0 0.612697 -0.0
2.0 1.0 0.61498 -0.0
