1.0 2.0 0.256558 -19.5954
1.0 2.0 0.244899 -19.5954
1.0 2.0 0.258977 -19.5954
1.0 2.0 0.248248 -19.5954
1.0 2.0 0.261078 -19.5954
1.0 2.0 0.264739 -19.5954
1.0 2.0 0.245037 -19.5954
1.0 2.0 0.23019 -19.5949
1.0 2.0 0.243096 -19.5954
1.0 2.0 0.245421 -19.5954
1.0 2.0 0.239606 -19.5954
1.0 2.0 0.248799 -19.5954
1.0 2.0 0.25292 -19.5953
1.0 2.0 0.257573 -19.5954
1.0 2.0 0.277939 -19.5954
1.0 2.0 0.303382 -19.5946
1.0 2.0 0.242947 -19.5954
1.0 2.0 0.238513 -19.5954
1.0 2.0 0.246797 -19.5953
1.0 2.0 0.255537 -19.5943
1.0 2.0 0.24398 -19.5949
1.0 2.0 0.252872 -19.5951
1.0 2.0 0.247163 -19.5954
1.0 2.0 0.250451 -19.595
1.0 2.0 0.25715 -19.5954
1.0 2.0 0.242306 -19.5954
1.0 2.0 0.248782 -19.5954
1.0 2.0 0.243784 -19.5954
1.0 2.0 0.26909 -19.5946
1.0 2.0 0.263049 -19.5954
1.0 2.0 0.240907 -19.5954
1.0 2.0 0.247801 -19.5954
1.0 2.0 0.247765 -19.5947
1.0 2.0 0.245171 -19.5954
1.0 2.0 0.244727 -19.5954
1.0 2.0 0.25836 -19.595
1.0 2.0 0.260923 -19.5954
1.0 2.0 0.244694 -19.5954
1.0 2.0 0.228188 -19.5949
1.0 2.0 0.226055 -19.5949
1.0 2.0 0.256872 -19.5954
1.0 2.0 0.236215 -19.5946
1.0 2.0 0.253989 -19.5954
1.0 2.0 0.244797 -19.5953
1.0 2.0 0.233158 -19.5949
1.0 2.0 0.257577 -19.5953
1.0 2.0 0.269757 -19.5954
1.0 2.0 0.252156 -19.5953
1.0 2.0 0.247915 -19.5954
1.0 4.0 0.190929 -19.5954
1.0 4.0 0.194061 -19.5954
1.0 4.0 0.188374 -19.5954
1.0 4.0 0.191903 -19.5954
1.0 4.0 0.190081 -19.5954
1.0 4.0 0.191377 -19.5954
1.0 4.0 0.196045 -19.5954
1.0 4.0 0.18995 -19.5954
1.0 4.0 0.189198 -19.5954
1.0 4.0 0.191622 -19.5954
1.0 4.0 0.190437 -19.5954
1.0 4.0 0.193262 -19.5954
1.0 4.0 0.191632 -19.5954
1.0 4.0 0.200258 -19.5954
1.0 4.0 0.190083 -19.5954
1.0 4.0 0.23139 -19.5954
1.0 4.0 0.194183 -19.5954
1.0 4.0 0.190911 -19.5954
1.0 4.0 0.191179 -19.5954
1.0 4.0 0.188662 -19.5954
1.0 4.0 0.190748 -19.5954
1.0 4.0 0.191451 -19.5954
1.0 4.0 0.18839 -19.5954
1.0 4.0 0.189122 -19.5954
1.0 4.0 0.193174 -19.5954
1.0 4.0 0.194009 -19.5954
1.0 4.0 0.188341 -19.5954
1.0 4.0 0.191748 -19.5954
1.0 4.0 0.192111 -19.5954
1.0 4.0 0.191477 -19.5954
1.0 4.0 0.192921 -19.5954
1.0 4.0 0.188041 -19.5954
1.0 4.0 0.19566 -19.5954
1.0 4.0 0.189873 -19.5954
1.0 4.0 0.19381 -19.5954
1.0 4.0 0.19291 -19.5954
1.0 4.0 0.203903 -19.5954
1.0 4.0 0.19105 -19.5954
1.0 4.0 0.190822 -19.5954
1.0 4.0 0.188524 -19.5954
1.0 4.0 0.187264 -19.5954
1.0 4.0 0.192695 -19.5954
1.0 4.0 0.193097 -19.5954
1.0 4.0 0.191601 -19.5954
1.0 4.0 0.19143 -19.5954
1.0 4.0 0.193295 -19.5954
1.0 4.0 0.189226 -19.5954
1.0 4.0 0.195156 -19.5954
1.0 4.0 0.193445 -19.5954
1.0 4.0 0.19115 -19.5954
1.0 5.0 1.14393 -19.5952
1.0 5.0 0.683025 -19.5954
1.0 5.0 0.276352 -19.5953
1.0 5.0 0.678772 -19.5954
1.0 5.0 0.70659 -19.5954
1.0 5.0 0.265521 -19.5953
1.0 5.0 1.13331 -19.5953
1.0 5.0 0.271324 -19.5952
1.0 5.0 0.65373 -19.5954
1.0 5.0 0.754303 -19.5953
1.0 5.0 0.656928 -19.5954
1.0 5.0 0.252297 -19.5953
1.0 5.0 0.77551 -19.5954
1.0 5.0 0.656117 -19.5954
1.0 5.0 0.651906 -19.5954
1.0 5.0 0.735147 -19.5953
1.0 5.0 0.772379 -19.5952
1.0 5.0 0.279372 -19.5952
1.0 5.0 0.737964 -19.5952
1.0 5.0 0.699231 -19.5952
1.0 5.0 0.754939 -19.5954
1.0 5.0 0.773731 -19.595
1.0 5.0 0.650765 -19.5954
1.0 5.0 0.696417 -19.5954
1.0 5.0 0.759262 -19.5954
1.0 5.0 0.721997 -19.5954
1.0 5.0 0.256941 -19.5953
1.0 5.0 0.749927 -19.5953
1.0 5.0 0.662208 -19.5952
1.0 5.0 0.789267 -19.5954
1.0 5.0 0.837721 -19.5954
1.0 5.0 0.696956 -19.5954
1.0 5.0 0.79043 -19.5946
1.0 5.0 0.6771 -19.5954
1.0 5.0 0.269136 -19.5952
1.0 5.0 0.712845 -19.5952
1.0 5.0 0.700086 -19.5948
1.0 5.0 0.254255 -19.5953
1.0 5.0 0.731925 -19.5953
1.0 5.0 0.807089 -19.5938
1.0 5.0 0.272152 -19.5952
1.0 5.0 0.835896 -19.5954
1.0 5.0 0.72721 -19.5954
1.0 5.0 0.684226 -19.5954
1.0 5.0 0.698382 -19.5954
1.0 5.0 0.8951 -19.5954
1.0 5.0 0.715386 -19.5954
1.0 5.0 0.71308 -19.5954
1.0 5.0 1.22636 -19.5954
1.0 5.0 0.721631 -19.5954
1.0 10.0 0.799569 -19.5954
1.0 10.0 0.755778 -19.5954
1.0 10.0 0.907222 -19.5954
1.0 10.0 0.856439 -19.5954
1.0 10.0 0.846588 -19.5952
1.0 10.0 0.690413 -19.5953
1.0 10.0 0.723966 -19.5954
1.0 10.0 0.797473 -19.5954
1.0 10.0 0.809089 -19.5954
1.0 10.0 0.793902 -19.5954
1.0 10.0 0.752083 -19.5954
1.0 10.0 0.729678 -19.5948
1.0 10.0 0.925836 -19.5954
1.0 10.0 0.717193 -19.5954
1.0 10.0 0.777651 -19.5952
1.0 10.0 1.10544 -19.5953
1.0 10.0 0.582176 -19.5952
1.0 10.0 0.680101 -19.5954
1.0 10.0 0.671506 -19.5954
1.0 10.0 0.799884 -19.5953
1.0 10.0 0.798902 -19.5954
1.0 10.0 0.932037 -19.5954
1.0 10.0 0.762025 -19.5954
1.0 10.0 0.593102 -19.5954
1.0 10.0 0.574072 -19.5954
1.0 10.0 0.655127 -19.5949
1.0 10.0 0.902933 -19.5954
1.0 10.0 0.564276 -19.5954
1.0 10.0 0.969079 -19.5954
1.0 10.0 0.686196 -19.5954
1.0 10.0 0.704385 -19.5954
1.0 10.0 0.801294 -19.5953
1.0 10.0 0.738622 -19.5952
1.0 10.0 0.625319 -19.5954
1.0 10.0 0.796666 -19.5953
1.0 10.0 0.859831 -19.5954
1.0 10.0 0.599905 -19.5954
1.0 10.0 0.917221 -19.5954
1.0 10.0 0.624379 -19.5954
1.0 10.0 1.43039 -19.5951
1.0 10.0 0.711602 -19.5954
1.0 10.0 1.26719 -19.5953
1.0 10.0 0.673351 -19.5954
1.0 10.0 1.63125 -19.5953
1.0 10.0 1.29752 -19.5953
1.0 10.0 2.62443 -19.5954
1.0 10.0 1.32633 -19.5954
1.0 10.0 1.20338 -19.5954
1.0 10.0 0.911648 -19.5954
1.0 10.0 0.681121 -19.5952
2.0 1.0 0.277694 -19.2085
2.0 1.0 0.257101 -19.2085
2.0 1.0 0.245244 -19.2085
2.0 1.0 0.306554 -19.2085
2.0 1.0 0.279278 -19.2085
2.0 1.0 0.290061 -19.2085
2.0 1.0 0.289576 -19.2085
2.0 1.0 0.315664 -19.2085
2.0 1.0 0.282016 -19.2085
2.0 1.0 0.290212 -19.2085
2.0 1.0 0.26567 -19.2085
2.0 1.0 0.300074 -19.2085
2.0 1.0 0.277352 -19.2085
2.0 1.0 0.28788 -19.2085
2.0 1.0 0.302323 -19.2085
2.0 1.0 0.290579 -19.2085
2.0 1.0 0.289245 -19.2085
2.0 1.0 0.245285 -19.2085
2.0 1.0 0.268399 -19.2085
2.0 1.0 0.280597 -19.2085
2.0 1.0 0.283699 -19.2085
2.0 1.0 0.330495 -19.2085
2.0 1.0 0.289349 -19.2085
2.0 1.0 0.317936 -19.2085
2.0 1.0 0.287637 -19.2085
2.0 1.0 0.258653 -19.2085
2.0 1.0 0.262866 -19.2085
2.0 1.0 0.269388 -19.2085
2.0 1.0 0.277483 -19.2085
2.0 1.0 0.267143 -19.2085
2.0 1.0 0.314286 -19.2085
2.0 1.0 0.269464 -19.2085
2.0 1.0 0.265982 -19.2085
2.0 1.0 0.293325 -19.2085
2.0 1.0 0.288178 -19.2085
2.0 1.0 0.268166 -19.2085
2.0 1.0 0.25755 -19.2085
2.0 1.0 0.273227 -19.2085
2.0 1.0 0.289712 -19.2085
2.0 1.0 0.293346 -19.2085
2.0 1.0 0.292675 -19.2085
2.0 1.0 0.269291 -19.2085
2.0 1.0 0.259407 -19.2085
2.0 1.0 0.330591 -19.2085
2.0 1.0 0.286512 -19.2085
2.0 1.0 0.271658 -19.2085
2.0 1.0 0.301096 -19.2085
2.0 1.0 0.261764 -19.2085
2.0 1.0 0.266571 -19.2085
2.0 1.0 0.299965 -19.2085
2.0 2.0 0.164247 -19.2085
2.0 2.0 0.162871 -19.2085
2.0 2.0 0.166156 -19.2085
2.0 2.0 0.144446 -19.2085
2.0 2.0 0.162828 -19.2085
2.0 2.0 0.153324 -19.2085
2.0 2.0 0.160011 -19.2085
2.0 2.0 0.154025 -19.2085
2.0 2.0 0.158703 -19.2085
2.0 2.0 0.150313 -19.2085
2.0 2.0 0.146225 -19.2085
2.0 2.0 0.15208 -19.2085
2.0 2.0 0.158744 -19.2085
2.0 2.0 0.151306 -19.2085
2.0 2.0 0.139158 -19.2085
2.0 2.0 0.161491 -19.2085
2.0 2.0 0.171105 -19.2085
2.0 2.0 0.139949 -19.2085
2.0 2.0 0.15495 -19.2085
2.0 2.0 0.141153 -19.2085
2.0 2.0 0.141318 -19.2085
2.0 2.0 0.142626 -19.2085
2.0 2.0 0.137263 -19.2085
2.0 2.0 0.14103 -19.2085
2.0 2.0 0.144229 -19.2085
2.0 2.0 0.15903 -19.2085
2.0 2.0 0.16426 -19.2085
2.0 2.0 0.13967 -19.2085
2.0 2.0 0.151593 -19.2085
2.0 2.0 0.146911 -19.2085
2.0 2.0 0.15306 -19.2085
2.0 2.0 0.143418 -19.2085
2.0 2.0 0.152157 -19.2085
2.0 2.0 0.157692 -19.2085
2.0 2.0 0.148369 -19.2085
2.0 2.0 0.149311 -19.2085
2.0 2.0 0.154396 -19.2085
2.0 2.0 0.14864 -19.2085
2.0 2.0 0.157162 -19.2085
2.0 2.0 0.148859 -19.2085
2.0 2.0 0.163417 -19.2085
2.0 2.0 0.148194 -19.2085
2.0 2.0 0.157825 -19.2085
2.0 2.0 0.155071 -19.2085
2.0 2.0 0.145551 -19.2085
2.0 2.0 0.151014 -19.2085
2.0 2.0 0.156422 -19.2085
2.0 2.0 0.14321 -19.2085
2.0 2.0 0.146398 -19.2085
2.0 2.0 0.15408 -19.2085
2.0 4.0 0.14505 -19.2085
2.0 4.0 0.151898 -19.2085
2.0 4.0 0.143544 -19.2085
2.0 4.0 0.144901 -19.2085
2.0 4.0 0.145659 -19.2085
2.0 4.0 0.142439 -19.2085
2.0 4.0 0.149783 -19.2085
2.0 4.0 0.145186 -19.2085
2.0 4.0 0.149049 -19.2085
2.0 4.0 0.142791 -19.2085
2.0 4.0 0.147024 -19.2085
2.0 4.0 0.160497 -19.2085
2.0 4.0 0.146788 -19.2085
2.0 4.0 0.14722 -19.2085
2.0 4.0 0.146232 -19.2085
2.0 4.0 0.143947 -19.2085
2.0 4.0 0.146401 -19.2085
2.0 4.0 0.15079 -19.2085
2.0 4.0 0.152492 -19.2085
2.0 4.0 0.146371 -19.2085
2.0 4.0 0.145219 -19.2085
2.0 4.0 0.153523 -19.2085
2.0 4.0 0.145287 -19.2085
2.0 4.0 0.143732 -19.2085
2.0 4.0 0.14812 -19.2085
2.0 4.0 0.144093 -19.2085
2.0 4.0 0.151907 -19.2085
2.0 4.0 0.145214 -19.2085
2.0 4.0 0.143971 -19.2085
2.0 4.0 0.15414 -19.2085
2.0 4.0 0.142997 -19.2085
2.0 4.0 0.144325 -19.2085
2.0 4.0 0.144393 -19.2085
2.0 4.0 0.143452 -19.2085
2.0 4.0 0.145943 -19.2085
2.0 4.0 0.144586 -19.2085
2.0 4.0 0.14686 -19.2085
2.0 4.0 0.147038 -19.2085
2.0 4.0 0.144394 -19.2085
2.0 4.0 0.142278 -19.2085
2.0 4.0 0.150341 -19.2085
2.0 4.0 0.151933 -19.2085
2.0 4.0 0.146808 -19.2085
2.0 4.0 0.144433 -19.2085
2.0 4.0 0.15623 -19.2085
2.0 4.0 0.1514 -19.2085
2.0 4.0 0.142681 -19.2085
2.0 4.0 0.139903 -19.2085
2.0 4.0 0.165841 -19.2085
2.0 4.0 0.14697 -19.2085
2.0 5.0 0.362717 -19.2085
2.0 5.0 0.329218 -19.2085
2.0 5.0 0.296244 -19.2085
2.0 5.0 0.364519 -19.2085
2.0 5.0 0.340099 -19.2085
2.0 5.0 0.296128 -19.2085
2.0 5.0 0.378902 -19.2085
2.0 5.0 0.185246 -19.2085
2.0 5.0 0.181661 -19.2085
2.0 5.0 0.396443 -19.2085
2.0 5.0 0.26948 -19.2085
2.0 5.0 0.519228 -19.2085
2.0 5.0 0.625339 -19.2085
2.0 5.0 0.328399 -19.2085
2.0 5.0 0.188814 -19.2085
2.0 5.0 0.309317 -19.2085
2.0 5.0 0.365342 -19.2085
2.0 5.0 0.330001 -19.2085
2.0 5.0 0.327004 -19.2085
2.0 5.0 0.476927 -19.2085
2.0 5.0 0.303043 -19.2085
2.0 5.0 0.289906 -19.2085
2.0 5.0 0.358917 -19.2085
2.0 5.0 0.393552 -19.2085
2.0 5.0 0.345887 -19.2085
2.0 5.0 0.550925 -19.2085
2.0 5.0 0.300506 -19.2085
2.0 5.0 0.345017 -19.2085
2.0 5.0 0.36215 -19.2085
2.0 5.0 0.314746 -19.2085
2.0 5.0 0.390335 -19.2085
2.0 5.0 0.171653 -19.2085
2.0 5.0 0.298024 -19.2085
2.0 5.0 0.167806 -19.2085
2.0 5.0 0.410978 -19.2085
2.0 5.0 0.186462 -19.2085
2.0 5.0 0.348404 -19.2085
2.0 5.0 0.336649 -19.2085
2.0 5.0 0.335954 -19.2085
2.0 5.0 0.278023 -19.2085
2.0 5.0 0.325417 -19.2085
2.0 5.0 0.336503 -19.2085
2.0 5.0 0.171557 -19.2085
2.0 5.0 0.459301 -19.2085
2.0 5.0 0.421556 -19.2085
2.0 5.0 0.379848 -19.2085
2.0 5.0 0.315186 -19.2085
2.0 5.0 0.357981 -19.2085
2.0 5.0 0.297708 -19.2085
2.0 5.0 0.374308 -19.2085
2.0 10.0 0.472331 -19.2085
2.0 10.0 0.318694 -19.2085
2.0 10.0 0.366269 -19.2085
2.0 10.0 0.853316 -19.2085
2.0 10.0 0.702024 -19.2085
2.0 10.0 0.565361 -19.2085
2.0 10.0 0.339187 -19.2085
2.0 10.0 0.584842 -19.2085
2.0 10.0 1.42113 -19.2085
2.0 10.0 0.890724 -19.2085
2.0 10.0 0.340228 -19.2085
2.0 10.0 0.449634 -19.2085
2.0 10.0 1.04212 -19.2085
2.0 10.0 1.15914 -19.2085
2.0 10.0 0.295953 -19.2085
2.0 10.0 0.505731 -19.2085
2.0 10.0 0.628926 -19.2085
2.0 10.0 1.09748 -19.2085
2.0 10.0 1.92739 -19.2085
2.0 10.0 0.341369 -19.2085
2.0 10.0 3.49039 -19.2085
2.0 10.0 0.294708 -19.2085
2.0 10.0 0.580657 -19.2085
2.0 10.0 0.601994 -19.2085
2.0 10.0 0.263505 -19.2085
2.0 10.0 0.370642 -19.2085
2.0 10.0 0.795412 -19.2085
2.0 10.0 1.42761 -19.2085
2.0 10.0 1.04603 -19.2085
2.0 10.0 1.64466 -19.2085
2.0 10.0 0.315203 -19.2085
2.0 10.0 0.334999 -19.2085
2.0 10.0 0.345974 -19.2085
2.0 10.0 0.302803 -19.2085
2.0 10.0 0.330844 -19.2085
2.0 10.0 0.318888 -19.2085
2.0 10.0 0.363196 -19.2085
2.0 10.0 0.327741 -19.2085
2.0 10.0 0.732684 -19.2085
2.0 10.0 0.841532 -19.2085
2.0 10.0 0.299605 -19.2085
2.0 10.0 0.36158 -19.2085
2.0 10.0 0.401606 -19.2085
2.0 10.0 0.521938 -19.2085
2.0 10.0 0.393159 -19.2085
2.0 10.0 0.323389 -19.2085
2.0 10.0 0.291627 -19.2085
2.0 10.0 0.376005 -19.2085
2.0 10.0 0.327591 -19.2085
2.0 10.0 0.310939 -19.2085
