0.0 1.0 0.0701703 -0.0
0.0 1.0 0.0891968 -0.0
0.0 1.0 0.0770118 -0.0
0.0 1.0 0.122292 -0.00739604
0.0 1.0 0.071532 -0.0
0.0 1.0 0.0657548 -0.0
0.0 1.0 0.0741586 -0.0
0.0 1.0 0.0709414 -0.0
0.0 1.0 0.073118 -0.0
0.0 1.0 0.123037 -0.00739604
0.0 1.0 0.0853992 -0.0
0.0 1.0 0.0753696 -0.0
0.0 1.0 0.0697773 -0.0
0.0 1.0 0.114055 -0.00739604
0.0 1.0 0.0770925 -0.0
0.0 1.0 0.122473 -0.00739604
0.0 1.0 0.0688787 -0.0
0.0 1.0 0.0666607 -0.0
0.0 1.0 0.0827429 -0.0
0.0 1.0 0.0716402 -0.0
0.0 1.0 0.117888 -0.00739604
0.0 1.0 0.0898536 -0.0
0.0 1.0 0.119552 -0.00739604
0.0 1.0 0.0952606 -0.0
0.0 1.0 0.0803302 -0.0
0.0 1.0 0.142495 -0.00739604
0.0 1.0 0.120536 -0.00739604
0.0 1.0 0.124074 -0.00739604
0.0 1.0 0.0784868 -0.0
0.0 1.0 0.0736352 -0.0
0.0 1.0 0.126089 -0.00739604
0.0 1.0 0.123418 -0.00739604
0.0 1.0 0.124856 -0.00739604
0.0 1.0 0.104485 -0.0
0.0 1.0 0.120568 -0.00739604
0.0 1.0 0.0812365 -0.0
0.0 1.0 0.0765852 -0.0
0.0 1.0 0.0951613 -0.0
0.0 1.0 0.0849225 -0.0
0.0 1.0 0.0852844 -0.0
0.0 1.0 0.0834107 -0.0
0.0 1.0 0.0659262 -0.0
0.0 1.0 0.140776 -0.00739604
0.0 1.0 0.0732094 -0.0
0.0 1.0 0.0738035 -0.0
0.0 1.0 0.0893241 -0.0
0.0 1.0 0.128801 -0.00739604
0.0 1.0 0.0795752 -0.0
0.0 1.0 0.0665982 -0.0
0.0 1.0 0.0780376 -0.0
0.0 2.0 0.0410814 -0.0
0.0 2.0 0.0649864 -0.00739604
0.0 2.0 0.0402428 -0.0
0.0 2.0 0.0661827 -0.00739604
0.0 2.0 0.0430522 -0.0
0.0 2.0 0.0408772 -0.0
0.0 2.0 0.0497306 -0.0
0.0 2.0 0.051432 -0.0
0.0 2.0 0.0523686 -0.00986467
0.0 2.0 0.0395058 -0.0
0.0 2.0 0.0673809 -0.00739604
0.0 2.0 0.0653273 -0.00739604
0.0 2.0 0.0407694 -0.0
0.0 2.0 0.0729942 -0.00739604
0.0 2.0 0.0786677 -0.00739604
0.0 2.0 0.0688364 -0.00739604
0.0 2.0 0.0705074 -0.00739604
0.0 2.0 0.0484921 -0.0
0.0 2.0 0.0410978 -0.0
0.0 2.0 0.0659175 -0.00739604
0.0 2.0 0.06446 -0.00739604
0.0 2.0 0.0638589 -0.0
0.0 2.0 0.0712264 -0.00739604
0.0 2.0 0.0546178 -0.00986467
0.0 2.0 0.0486249 -0.0
0.0 2.0 0.0426304 -0.0
0.0 2.0 0.0664835 -0.00739604
0.0 2.0 0.0659623 -0.00739604
0.0 2.0 0.0665014 -0.00739604
0.0 2.0 0.0386776 -0.0
0.0 2.0 0.0551022 -0.0
0.0 2.0 0.0670209 -0.00739604
0.0 2.0 0.061198 -0.0
0.0 2.0 0.042869 -0.0
0.0 2.0 0.039905 -0.0
0.0 2.0 0.0423837 -0.0
0.0 2.0 0.0660402 -0.00739604
