0.0 3.0 0.0503952 -0.00739604
0.0 3.0 0.050743 -0.00739604
0.0 3.0 0.0458261 -0.0
0.0 3.0 0.0505496 -0.00739604
0.0 3.0 0.049258 -0.00739604
0.0 4.0 0.0383221 -0.0197195
0.0 4.0 0.03711 -0.0
0.0 4.0 0.0320186 -0.0
0.0 4.0 0.0371588 -0.0
0.0 4.0 0.0388826 -0.00739604
0.0 4.0 0.0391748 -0.00739604
0.0 4.0 0.0390619 -0.00739604
0.0 4.0 0.0389359 -0.00739604
0.0 4.0 0.0389253 -0.00739604
0.0 4.0 0.0393029 -0.00986467
0.0 4.0 0.0391931 -0.00986467
0.0 4.0 0.039338 -0.0
0.0 4.0 0.0376486 -0.0
0.0 4.0 0.0394011 -0.0295842
0.0 4.0 0.0386746 -0.0
0.0 4.0 0.0386276 -0.00739604
0.0 4.0 0.0386058 -0.00739604
0.0 4.0 0.0388946 -0.0
0.0 4.0 0.0387054 -0.0
0.0 4.0 0.0372579 -0.0271254
0.0 4.0 0.0320139 -0.0
0.0 4.0 0.0394601 -0.0271254
0.0 4.0 0.0392434 -0.00739604
0.0 4.0 0.0397914 -0.0295842
0.0 4.0 0.0369552 -0.0
0.0 4.0 0.0387327 -0.0
0.0 4.0 0.039144 -0.00739604
0.0 4.0 0.0395217 -0.00739604
0.0 4.0 0.0375136 -0.0
0.0 4.0 0.0369925 -0.0
0.0 4.0 0.0387817 -0.0
0.0 4.0 0.0315143 -0.0197195
0.0 4.0 0.0382501 -0.0
0.0 4.0 0.0380197 -0.0
0.0 4.0 0.0375961 -0.0
0.0 4.0 0.038941 -0.0
0.0 4.0 0.039271 -0.0591782
0.0 4.0 0.0367068 -0.0
0.0 4.0 0.0399381 -0.00739604
0.0 4.0 0.040988 -0.00739604
0.0 4.0 0.0393325 -0.0
0.0 4.0 0.0388391 -0.00739604
0.0 4.0 0.0383943 -0.00739604
0.0 4.0 0.0397449 -0.00986467
0.0 4.0 0.0409048 -0.00739604
0.0 4.0 0.0393176 -0.00739604
0.0 4.0 0.0389824 -0.00739604
0.0 4.0 0.0395064 -0.0
0.0 4.0 0.0382716 -0.0271254
0.0 4.0 0.0389504 -0.0394587
0.0 5.0 0.0648666 -0.00739604
0.0 5.0 0.0650528 -0.00739604
0.0 5.0 0.0671986 -0.00739604
0.0 5.0 0.0650438 -0.00739604
0.0 5.0 0.0596452 -0.0197195
0.0 5.0 0.0604485 -0.00739604
0.0 5.0 0.0549135 -0.0
0.0 5.0 0.0570554 -0.0
0.0 5.0 0.0660642 -0.0295842
0.0 5.0 0.0589104 -0.0
0.0 5.0 0.0592677 -0.0
0.0 5.0 0.0668529 -0.0271254
0.0 5.0 0.0635223 -0.0
0.0 5.0 0.0614282 -0.0197195
0.0 5.0 0.0584762 -0.00739604
0.0 5.0 0.0460836 -0.0
0.0 5.0 0.0646098 -0.0295842
0.0 5.0 0.0637634 -0.00739604
0.0 5.0 0.0469856 -0.0
0.0 5.0 0.0659882 -0.0197195
0.0 5.0 0.0596242 -0.0
0.0 5.0 0.067105 -0.00739604
0.0 5.0 0.0642918 -0.0197195
0.0 5.0 0.0679746 -0.00739604
0.0 5.0 0.0808553 -0.046835
0.0 5.0 0.0493668 -0.00739604
0.0 5.0 0.0563336 -0.00739604
0.0 5.0 0.0693431 -0.00739604
0.0 5.0 0.0612233 -0.0
0.0 5.0 0.0507957 -0.0591782
0.0 5.0 0.0449254 -0.0
0.0 5.0 0.0478936 -0.00739604
0.0 5.0 0.0477786 -0.00739604
0.0 5.0 0.0697127 -0.00739604
0.0 5.0 0.0440666 -0.0197195
0.0 5.0 0.0473789 -0.0197195
0.0 5.0 0.0495478 -0.00739604
0.0 5.0 0.0400907 -0.0
0.0 5.0 0.0554069 -0.00739604
0.0 5.0 0.0486556 -0.0197195
0.0 5.0 0.0577078 -0.0
0.0 5.0 0.0482234 -0.00739604
0.0 5.0 0.0482342 -0.00986467
0.0 5.0 0.0595902 -0.00986467
0.0 5.0 0.0607884 -0.0
0.0 5.0 0.0539336 -0.0
0.0 5.0 0.0662155 -0.0
0.0 5.0 0.0662172 -0.0
0.0 5.0 0.0502226 -0.0
0.0 5.0 0.0449183 -0.0271254
0.0 6.0 0.0545204 -0.0
0.0 6.0 0.0481274 -0.0
0.0 6.0 0.0479894 -0.00739604
0.0 6.0 0.0583987 -0.00986467
0.0 6.0 0.0708592 -0.00739604
0.0 6.0 0.0604638 -0.0
0.0 6.0 0.0496849 -0.0271254
0.0 6.0 0.051302 -0.00986467
0.0 6.0 0.0621874 -0.0
0.0 6.0 0.0592875 -0.0197195
0.0 6.0 0.0448193 -0.00986467
0.0 6.0 0.0673162 -0.00739604
0.0 6.0 0.0578223 -0.00986467
0.0 6.0 0.0704331 -0.00739604
0.0 6.0 0.0664168 -0.0271254
0.0 6.0 0.0466984 -0.0
0.0 6.0 0.0573585 -0.0197195
0.0 6.0 0.0558808 -0.00739604
0.0 6.0 0.0482011 -0.0295842
0.0 6.0 0.0594545 -0.0665841
0.0 6.0 0.0620422 -0.00986467
0.0 6.0 0.0528923 -0.00739604
0.0 6.0 0.065451 -0.00739604
0.0 6.0 0.0710485 -0.0295842
0.0 6.0 0.0441104 -0.00986467
0.0 6.0 0.0623183 -0.00986467
0.0 6.0 0.0506988 -0.00986467
0.0 6.0 0.0782159 -0.0
0.0 6.0 0.0493526 -0.0
0.0 6.0 0.062505 -0.00739604
0.0 6.0 0.0485278 -0.00739604
0.0 6.0 0.0594275 -0.0
0.0 6.0 0.053281 -0.00739604
0.0 6.0 0.0702446 -0.00739604
0.0 6.0 0.0465895 -0.0
0.0 6.0 0.0456488 -0.0
0.0 6.0 0.0494132 -0.00739604
0.0 6.0 0.0670353 -0.00739604
0.0 6.0 0.0687038 -0.00739604
0.0 6.0 0.0807292 -0.046835
0.0 6.0 0.0459962 -0.00739604
0.0 6.0 0.0569628 -0.0
0.0 6.0 0.0642346 -0.0
0.0 6.0 0.0607069 -0.0
0.0 6.0 0.0449532 -0.0
0.0 6.0 0.0649932 -0.00739604
0.0 6.0 0.0842804 -0.00739604
0.0 6.0 0.0774396 -0.0
0.0 6.0 0.0722853 -0.00739604
0.0 6.0 0.0537334 -0.0271254
0.0 7.0 0.0500951 -0.0197195
0.0 7.0 0.0539855 -0.00739604
0.0 7.0 0.0510725 -0.00986467
0.0 7.0 0.0489348 -0.0
0.0 7.0 0.048323 -0.00739604
0.0 7.0 0.0489883 -0.00986467
0.0 7.0 0.0544911 -0.046835
0.0 7.0 0.0698168 -0.00739604
0.0 7.0 0.0557785 -0.0295842
0.0 7.0 0.0526448 -0.00739604
0.0 7.0 0.0570726 -0.00739604
0.0 7.0 0.0481121 -0.0197195
0.0 7.0 0.049144 -0.00739604
0.0 7.0 0.0509666 -0.00986467
0.0 7.0 0.0526918 -0.0197195
0.0 7.0 0.0551147 -0.0591782
0.0 7.0 0.0530189 -0.0295842
0.0 7.0 0.0444462 -0.0271254
0.0 7.0 0.0453108 -0.00739604
0.0 7.0 0.0520564 -0.00986467
0.0 7.0 0.046097 -0.078878
0.0 7.0 0.0467707 -0.0197195
0.0 7.0 0.0477039 -0.0
0.0 7.0 0.0497306 -0.0271254
0.0 7.0 0.047629 -0.00739604
0.0 7.0 0.0446855 -0.0197195
0.0 7.0 0.0533432 -0.00739604
0.0 7.0 0.0569131 -0.00739604
0.0 7.0 0.0533377 -0.00739604
0.0 7.0 0.0473783 -0.0
0.0 7.0 0.0458035 -0.0665841
0.0 7.0 0.0459109 -0.0
0.0 7.0 0.0521951 -0.106023
0.0 7.0 0.0479819 -0.00739604
0.0 7.0 0.054098 -0.00739604
0.0 7.0 0.0559298 -0.0295842
0.0 7.0 0.0516092 -0.0394587
0.0 7.0 0.0474224 -0.118337
0.0 7.0 0.0485018 -0.00739604
0.0 7.0 0.0477011 -0.0
0.0 7.0 0.0529154 -0.0295842
0.0 7.0 0.0509669 -0.0
0.0 7.0 0.0526437 -0.0197195
0.0 7.0 0.0467288 -0.00739604
0.0 7.0 0.0456531 -0.0271254
0.0 7.0 0.0474801 -0.0
0.0 7.0 0.0539629 -0.00739604
0.0 7.0 0.0500903 -0.00986467
0.0 7.0 0.0507887 -0.0
0.0 7.0 0.0515281 -0.0
0.0 8.0 0.0398668 -0.00986467
0.0 8.0 0.0622036 -0.00986467
0.0 8.0 0.0506836 -0.00739604
0.0 8.0 0.0471515 -0.00739604
0.0 8.0 0.0447809 -0.00986467
0.0 8.0 0.0606701 -0.00739604
0.0 8.0 0.0452032 -0.0197195
0.0 8.0 0.0532766 -0.0295842
0.0 8.0 0.046914 -0.00739604
0.0 8.0 0.0441381 -0.00986467
0.0 8.0 0.0446201 -0.0
0.0 8.0 0.0487502 -0.00739604
0.0 8.0 0.0487829 -0.00986467
0.0 8.0 0.0434534 -0.00986467
0.0 8.0 0.0435523 -0.0
0.0 8.0 0.0555374 -0.00986467
0.0 8.0 0.0410574 -0.0197195
0.0 8.0 0.0536248 -0.0
0.0 8.0 0.0451553 -0.0271254
0.0 8.0 0.0556504 -0.00986467
0.0 8.0 0.0449857 -0.0
0.0 8.0 0.0454891 -0.0
0.0 8.0 0.0434601 -0.00986467
0.0 8.0 0.044059 -0.0394587
0.0 8.0 0.0509204 -0.00986467
0.0 8.0 0.0586093 -0.00739604
0.0 8.0 0.0465656 -0.0295842
0.0 8.0 0.0489882 -0.00739604
0.0 8.0 0.0450631 -0.0271254
0.0 8.0 0.0383568 -0.0197195
0.0 8.0 0.0434395 -0.00739604
0.0 8.0 0.0418386 -0.00986467
0.0 8.0 0.0496146 -0.00739604
0.0 8.0 0.0466342 -0.00739604
0.0 8.0 0.0444723 -0.0
0.0 8.0 0.0534274 -0.00739604
0.0 8.0 0.0408343 -0.0
0.0 8.0 0.0628436 -0.00739604
0.0 8.0 0.0514792 -0.0
0.0 8.0 0.0448149 -0.0
0.0 8.0 0.0445096 -0.0197195
0.0 8.0 0.0555929 -0.00986467
0.0 8.0 0.0462837 -0.0271254
0.0 8.0 0.0463364 -0.0295842
0.0 8.0 0.0461198 -0.00739604
0.0 8.0 0.0580027 -0.0
0.0 8.0 0.0455116 -0.00739604
0.0 8.0 0.0453235 -0.0271254
0.0 8.0 0.0437316 -0.0197195
0.0 8.0 0.0582693 -0.046835
0.0 9.0 0.0598999 -0.00739604
0.0 9.0 0.0615868 -0.0271254
0.0 9.0 0.0496483 -0.0665841
0.0 9.0 0.0647234 -0.00739604
0.0 9.0 0.0601027 -0.00739604
0.0 9.0 0.057512 -0.00986467
0.0 9.0 0.0494507 -0.0394587
0.0 9.0 0.0631597 -0.0295842
0.0 9.0 0.0650201 -0.0591782
0.0 9.0 0.0504569 -0.0
0.0 9.0 0.0512859 -0.0271254
0.0 9.0 0.052509 -0.0
0.0 9.0 0.0505878 -0.0665841
0.0 9.0 0.0471444 -0.00739604
0.0 9.0 0.0664176 -0.00739604
0.0 9.0 0.0632319 -0.0
0.0 9.0 0.0621807 -0.0271254
0.0 9.0 0.0510606 -0.00739604
0.0 9.0 0.0532214 -0.00739604
0.0 9.0 0.0487284 -0.0
0.0 9.0 0.0513758 -0.00739604
0.0 9.0 0.0609211 -0.0295842
0.0 9.0 0.0478676 -0.0591782
0.0 9.0 0.0461188 -0.0197195
0.0 9.0 0.0584039 -0.0295842
0.0 9.0 0.051034 -0.0271254
0.0 9.0 0.0494099 -0.0197195
0.0 9.0 0.0549825 -0.106023
0.0 9.0 0.050293 -0.0
0.0 9.0 0.0566684 -0.00739604
0.0 9.0 0.0506235 -0.00739604
0.0 9.0 0.0530663 -0.00739604
0.0 9.0 0.0524478 -0.00739604
0.0 9.0 0.0539118 -0.078878
0.0 9.0 0.0515281 -0.0
0.0 9.0 0.0572737 -0.00739604
0.0 9.0 0.0501368 -0.0
0.0 9.0 0.0507097 -0.00986467
0.0 9.0 0.0481709 -0.0
0.0 9.0 0.0603058 -0.0591782
0.0 9.0 0.0497334 -0.0
0.0 9.0 0.0540324 -0.00739604
0.0 9.0 0.0512384 -0.0887426
0.0 9.0 0.0513977 -0.0
0.0 9.0 0.0490812 -0.00739604
0.0 9.0 0.0517002 -0.0
0.0 9.0 0.0491467 -0.0295842
0.0 9.0 0.0553839 -0.0
0.0 9.0 0.0523235 -0.00986467
0.0 9.0 0.0495909 -0.0271254
0.0 10.0 0.0550684 -0.00739604
0.0 10.0 0.0532706 -0.0295842
0.0 10.0 0.054306 -0.00739604
0.0 10.0 0.0629413 -0.00739604
0.0 10.0 0.060103 -0.00739604
0.0 10.0 0.0551317 -0.00739604
0.0 10.0 0.0635008 -0.00739604
0.0 10.0 0.0649882 -0.046835
0.0 10.0 0.0517268 -0.046835
0.0 10.0 0.0528738 -0.0271254
0.0 10.0 0.0530405 -0.0197195
0.0 10.0 0.0528303 -0.0665841
0.0 10.0 0.0536565 -0.046835
0.0 10.0 0.0530682 -0.00739604
0.0 10.0 0.0551228 -0.0591782
0.0 10.0 0.053424 -0.0
0.0 10.0 0.0642536 -0.00739604
0.0 10.0 0.0524756 -0.046835
0.0 10.0 0.0529604 -0.118337
0.0 10.0 0.0535441 -0.00739604
0.0 10.0 0.0611011 -0.00739604
0.0 10.0 0.0624313 -0.00986467
0.0 10.0 0.0535623 -0.0295842
0.0 10.0 0.0527414 -0.0295842
0.0 10.0 0.0543218 -0.0394587
0.0 10.0 0.053468 -0.00739604
0.0 10.0 0.0663141 -0.16766
0.0 10.0 0.0538525 -0.00739604
0.0 10.0 0.0509043 -0.00739604
0.0 10.0 0.0567117 -0.00739604
0.0 10.0 0.0518442 -0.0271254
0.0 10.0 0.0551165 -0.00986467
0.0 10.0 0.0552012 -0.00739604
0.0 10.0 0.0809093 -0.00739604
0.0 10.0 0.0615479 -0.00739604
0.0 10.0 0.0591625 -0.0887426
0.0 10.0 0.0548004 -0.0
0.0 10.0 0.053717 -0.00986467
0.0 10.0 0.0641306 -0.0271254
0.0 10.0 0.0531915 -0.0
0.0 10.0 0.0505267 -0.00739604
0.0 10.0 0.0823872 -0.0295842
0.0 10.0 0.0560497 -0.0197195
0.0 10.0 0.0540184 -0.0295842
0.0 10.0 0.0483407 -0.0197195
0.0 10.0 0.0553946 -0.00986467
0.0 10.0 0.0540973 -0.0665841
0.0 10.0 0.058965 -0.0
0.0 10.0 0.053377 -0.088782
0.0 10.0 0.0595767 -0.0
0.0 11.0 0.075744 -0.0295842
0.0 11.0 0.0519322 -0.0295842
0.0 11.0 0.0660112 -0.00986467
0.0 11.0 0.0751958 -0.0295842
0.0 11.0 0.0658496 -0.0
0.0 11.0 0.0542695 -0.0271254
0.0 11.0 0.0498056 -0.0271254
0.0 11.0 0.0584863 -0.0271254
0.0 11.0 0.0582406 -0.00986467
0.0 11.0 0.0533055 -0.00739604
0.0 11.0 0.064462 -0.046835
0.0 11.0 0.065699 -0.00986467
0.0 11.0 0.0550556 -0.0197195
0.0 11.0 0.0716077 -0.00739604
0.0 11.0 0.0982385 -0.0
0.0 11.0 0.0788686 -0.00986467
0.0 11.0 0.0510364 -0.0665644
0.0 11.0 0.0946563 -0.0271254
0.0 11.0 0.0559632 -0.0271254
0.0 11.0 0.0703222 -0.0295842
0.0 11.0 0.0806305 -0.00739604
0.0 11.0 0.0523768 -0.0
0.0 11.0 0.0702607 -0.00739604
0.0 11.0 0.0892187 -0.0665841
0.0 11.0 0.068458 -0.00739604
0.0 11.0 0.0566415 -0.0
0.0 11.0 0.053925 -0.0271254
0.0 11.0 0.0543293 -0.00739604
0.0 11.0 0.0682077 -0.00739604
0.0 11.0 0.0655486 -0.0394587
0.0 11.0 0.0538776 -0.00986467
0.0 11.0 0.0566973 -0.046835
0.0 11.0 0.0541482 -0.0271254
0.0 11.0 0.0545256 -0.0665841
0.0 11.0 0.0537612 -0.0
0.0 11.0 0.0609563 -0.00739604
0.0 11.0 0.086006 -0.00739604
0.0 11.0 0.0543139 -0.0197195
0.0 11.0 0.0556474 -0.00739604
0.0 11.0 0.08511 -0.00739604
0.0 11.0 0.069089 -0.0271254
0.0 11.0 0.0557251 -0.0665841
0.0 11.0 0.0535762 -0.0665644
0.0 11.0 0.0849635 -0.00739604
0.0 11.0 0.0571192 -0.00739604
0.0 11.0 0.0514171 -0.0295842
0.0 11.0 0.0564203 -0.125713
0.0 11.0 0.0543121 -0.00739604
0.0 11.0 0.0824872 -0.00739604
0.0 11.0 0.0967768 -0.0
0.0 12.0 0.055498 -0.0295842
0.0 12.0 0.0581851 -0.00739604
0.0 12.0 0.0559129 -0.0197195
0.0 12.0 0.0576254 -0.0295842
0.0 12.0 0.0653573 -0.00986467
0.0 12.0 0.0571765 -0.00739604
0.0 12.0 0.0564111 -0.00986467
0.0 12.0 0.0729707 -0.00739604
0.0 12.0 0.0600119 -0.00986467
0.0 12.0 0.0539311 -0.00986467
0.0 12.0 0.0565088 -0.0295842
0.0 12.0 0.0660694 -0.0591782
0.0 12.0 0.062597 -0.0665644
0.0 12.0 0.0564378 -0.0197195
0.0 12.0 0.0564864 -0.0197195
0.0 12.0 0.0745524 -0.00739604
0.0 12.0 0.069678 -0.0295842
0.0 12.0 0.0574088 -0.0295842
0.0 12.0 0.0744186 -0.0295842
0.0 12.0 0.0584838 -0.00739604
0.0 12.0 0.0562944 -0.0271254
0.0 12.0 0.0572968 -0.0295842
0.0 12.0 0.0543765 -0.0
0.0 12.0 0.0572555 -0.00739604
0.0 12.0 0.0556552 -0.00739604
0.0 12.0 0.0569691 -0.00739604
0.0 12.0 0.0565287 -0.00739604
0.0 12.0 0.0566167 -0.00739604
0.0 12.0 0.0702508 -0.00986467
0.0 12.0 0.058121 -0.0271254
0.0 12.0 0.0554256 -0.00739604
0.0 12.0 0.0637803 -0.00739604
0.0 12.0 0.0601147 -0.0591782
0.0 12.0 0.0580902 -0.0
0.0 12.0 0.0554195 -0.0197195
0.0 12.0 0.0576769 -0.125772
0.0 12.0 0.0559958 -0.00739604
0.0 12.0 0.0552237 -0.00739604
0.0 12.0 0.0561053 -0.125713
0.0 12.0 0.0568725 -0.00739604
0.0 12.0 0.0667968 -0.0
0.0 12.0 0.056212 -0.0197195
0.0 12.0 0.0542649 -0.0
0.0 12.0 0.0746813 -0.0665841
0.0 12.0 0.0571982 -0.00739604
0.0 12.0 0.0641447 -0.00739604
0.0 12.0 0.0528231 -0.0
0.0 12.0 0.0560793 -0.00739604
0.0 12.0 0.0641588 -0.00739604
0.0 12.0 0.055312 -0.0
0.0 13.0 0.0577071 -0.00739604
0.0 13.0 0.0546067 -0.00986467
0.0 13.0 0.056693 -0.00739604
0.0 13.0 0.0554734 -0.0197195
0.0 13.0 0.0727746 -0.00739604
0.0 13.0 0.0537082 -0.0
0.0 13.0 0.0775713 -0.00739604
0.0 13.0 0.0624903 -0.00986467
0.0 13.0 0.0664509 -0.00986467
0.0 13.0 0.0593438 -0.00739604
0.0 13.0 0.0660552 -0.0
0.0 13.0 0.0629096 -0.00739604
0.0 13.0 0.0592148 -0.00739604
0.0 13.0 0.05312 -0.0
0.0 13.0 0.074631 -0.00739604
0.0 13.0 0.0574244 -0.00739604
0.0 13.0 0.0740925 -0.00739604
0.0 13.0 0.0563331 -0.00986467
0.0 13.0 0.0547229 -0.00986467
0.0 13.0 0.0579742 -0.00739604
0.0 13.0 0.0576913 -0.00739604
0.0 13.0 0.0563689 -0.00739604
0.0 13.0 0.0598987 -0.00739604
0.0 13.0 0.0580013 -0.00739604
0.0 13.0 0.0558343 -0.0
0.0 13.0 0.057832 -0.00739604
0.0 13.0 0.05387 -0.0
0.0 13.0 0.0700287 -0.0271254
0.0 13.0 0.056755 -0.0271254
0.0 13.0 0.0582927 -0.00739604
0.0 13.0 0.0574114 -0.0271254
0.0 13.0 0.0558573 -0.0197195
0.0 13.0 0.059493 -0.00986467
0.0 13.0 0.0706709 -0.00739604
0.0 13.0 0.0753145 -0.046835
0.0 13.0 0.064662 -0.00986467
0.0 13.0 0.0517933 -0.0
0.0 13.0 0.0592013 -0.0271254
0.0 13.0 0.0943607 -0.0197195
0.0 13.0 0.056173 -0.0271254
0.0 13.0 0.0577236 -0.0271254
0.0 13.0 0.0570279 -0.00739604
0.0 13.0 0.0593957 -0.00739604
0.0 13.0 0.0546911 -0.0
0.0 13.0 0.0578723 -0.0271254
0.0 13.0 0.055398 -0.00739604
0.0 13.0 0.0653672 -0.046835
0.0 13.0 0.0551565 -0.0
0.0 13.0 0.0686595 -0.0
0.0 13.0 0.0553128 -0.00739604
0.0 14.0 0.0537391 -0.046835
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
0.0 14.0 0.0629629 -0.00739604
