0.0 1.0 0.111635 -0.00739604
0.0 1.0 0.067872 -0.0
0.0 1.0 0.114574 -0.00739604
0.0 1.0 0.115522 -0.00739604
0.0 1.0 0.119602 -0.00739604
0.0 1.0 0.0633956 -0.0
0.0 1.0 0.0637703 -0.0
0.0 1.0 0.118204 -0.00739604
0.0 1.0 0.0741861 -0.0
0.0 1.0 0.11827 -0.00739604
0.0 1.0 0.123411 -0.00739604
0.0 1.0 0.0732344 -0.0
0.0 1.0 0.0669831 -0.0
0.0 1.0 0.0609335 -0.0
0.0 1.0 0.119396 -0.00739604
0.0 1.0 0.121588 -0.00739604
0.0 1.0 0.12177 -0.00739604
0.0 1.0 0.110246 -0.00739604
0.0 1.0 0.0809193 -0.0
0.0 1.0 0.070851 -0.0
0.0 1.0 0.0653271 -0.0
0.0 1.0 0.0882432 -0.0
0.0 1.0 0.0677429 -0.0
0.0 1.0 0.119218 -0.00739604
0.0 1.0 0.119248 -0.00739604
0.0 1.0 0.0653381 -0.0
0.0 1.0 0.0869005 -0.0
0.0 1.0 0.0781181 -0.0
0.0 1.0 0.0673377 -0.0
0.0 1.0 0.121686 -0.00739604
0.0 1.0 0.123402 -0.00739604
0.0 1.0 0.0738219 -0.0
0.0 1.0 0.090779 -0.0
0.0 1.0 0.0607241 -0.0
0.0 1.0 0.0638527 -0.0
0.0 1.0 0.0707996 -0.0
0.0 1.0 0.0779699 -0.0
0.0 1.0 0.0714125 -0.0
0.0 1.0 0.0697323 -0.0
0.0 1.0 0.135136 -0.00739604
0.0 1.0 0.102743 -0.0
0.0 1.0 0.0682521 -0.0
0.0 1.0 0.0910871 -0.0
0.0 1.0 0.113338 -0.00739604
0.0 1.0 0.0745997 -0.0
0.0 1.0 0.118138 -0.00739604
0.0 1.0 0.0735624 -0.0
0.0 1.0 0.077788 -0.0
0.0 1.0 0.119715 -0.00739604
0.0 1.0 0.0626961 -0.0
0.0 2.0 0.0608432 -0.0
0.0 2.0 0.062193 -0.0
0.0 2.0 0.0660582 -0.00739604
0.0 2.0 0.0606962 -0.00739604
0.0 2.0 0.0689667 -0.00739604
0.0 2.0 0.0604264 -0.00739604
0.0 2.0 0.0601094 -0.00739604
0.0 2.0 0.0636245 -0.0
0.0 2.0 0.0616779 -0.0
0.0 2.0 0.0395377 -0.0
0.0 2.0 0.0660357 -0.0
0.0 2.0 0.0605435 -0.00739604
0.0 2.0 0.0488808 -0.0
0.0 2.0 0.0629346 -0.00739604
0.0 2.0 0.060609 -0.0
0.0 2.0 0.035798 -0.0
0.0 2.0 0.0746096 -0.00739604
0.0 2.0 0.0593701 -0.00739604
0.0 2.0 0.0404296 -0.0
0.0 2.0 0.0423628 -0.0
0.0 2.0 0.037591 -0.0
0.0 2.0 0.0614824 -0.00739604
0.0 2.0 0.0647391 -0.00739604
0.0 2.0 0.0816512 -0.0
0.0 2.0 0.0471614 -0.00986467
0.0 2.0 0.0636168 -0.00739604
0.0 2.0 0.0655811 -0.0197195
0.0 2.0 0.0695676 -0.00739604
0.0 2.0 0.0485545 -0.0
0.0 2.0 0.0359735 -0.0
0.0 2.0 0.0622504 -0.00739604
0.0 2.0 0.0499751 -0.0
0.0 2.0 0.0428097 -0.0
0.0 2.0 0.0396738 -0.0
0.0 2.0 0.0646828 -0.00739604
0.0 2.0 0.0598357 -0.0295842
0.0 2.0 0.063913 -0.00739604
0.0 2.0 0.0648374 -0.00739604
0.0 2.0 0.060114 -0.0197195
0.0 2.0 0.0663187 -0.00739604
0.0 2.0 0.06703 -0.00986467
0.0 2.0 0.0608216 -0.00739604
0.0 2.0 0.0609838 -0.0
0.0 2.0 0.0377581 -0.0
0.0 2.0 0.0650071 -0.00739604
0.0 2.0 0.0376688 -0.0
0.0 2.0 0.0649501 -0.0
0.0 2.0 0.0608389 -0.0
0.0 2.0 0.075258 -0.00739604
0.0 2.0 0.0640539 -0.00739604
0.0 3.0 0.0483933 -0.0
0.0 3.0 0.0478702 -0.0
0.0 3.0 0.0473703 -0.0
0.0 3.0 0.04861 -0.0
0.0 3.0 0.0486612 -0.00739604
0.0 3.0 0.0483824 -0.0
