0.0 1.0 0.0671146 -0.0
0.0 1.0 0.0691326 -0.0
0.0 1.0 0.0673519 -0.0
0.0 1.0 0.0690398 -0.0
0.0 1.0 0.0714371 -0.0
0.0 1.0 0.0743615 -0.0
0.0 1.0 0.0678776 -0.0
0.0 1.0 0.0672522 -0.0
0.0 1.0 0.0678936 -0.0
0.0 1.0 0.0685562 -0.0
0.0 1.0 0.0707396 -0.0
0.0 1.0 0.0668624 -0.0
0.0 1.0 0.0677835 -0.0
0.0 1.0 0.0676815 -0.0
0.0 1.0 0.0674363 -0.0
0.0 1.0 0.0649316 -0.0
0.0 1.0 0.0675059 -0.0
0.0 1.0 0.0863281 -0.0
0.0 1.0 0.0637565 -0.0
0.0 1.0 0.0670424 -0.0
0.0 1.0 0.0677416 -0.0
0.0 1.0 0.0706015 -0.0
0.0 1.0 0.0671458 -0.0
0.0 1.0 0.067528 -0.0
0.0 1.0 0.0707969 -0.0
0.0 1.0 0.068027 -0.0
0.0 1.0 0.0688023 -0.0
0.0 1.0 0.0783577 -0.0
0.0 1.0 0.0672611 -0.0
0.0 1.0 0.0674112 -0.0
0.0 1.0 0.0724765 -0.0
0.0 1.0 0.0678582 -0.0
0.0 1.0 0.0676083 -0.0
0.0 1.0 0.0711007 -0.0
0.0 1.0 0.0668828 -0.0
0.0 1.0 0.0676622 -0.0
0.0 1.0 0.0685794 -0.0
0.0 1.0 0.0645378 -0.0
0.0 1.0 0.0669412 -0.0
0.0 1.0 0.0680564 -0.0
0.0 1.0 0.0640912 -0.0
0.0 1.0 0.070184 -0.0
0.0 1.0 0.0669707 -0.0
0.0 1.0 0.0672569 -0.0
0.0 1.0 0.0690564 -0.0
0.0 1.0 0.0633057 -0.0
0.0 1.0 0.0665303 -0.0
0.0 1.0 0.0676867 -0.0
0.0 1.0 0.069101 -0.0
0.0 1.0 0.0677756 -0.0
1.0 1.0 0.0847392 2.71828
1.0 1.0 0.0845575 2.71828
1.0 1.0 0.0869656 2.71828
1.0 1.0 0.0855376 2.71828
1.0 1.0 0.0843788 2.71828
1.0 1.0 0.0896804 2.71828
1.0 1.0 0.0876245 2.71828
1.0 1.0 0.0786917 2.71828
1.0 1.0 0.0812468 2.71828
1.0 1.0 0.0849918 2.71828
1.0 1.0 0.084253 2.71828
1.0 1.0 0.0847266 2.71828
1.0 1.0 0.0811591 2.71828
1.0 1.0 0.0843006 2.71828
1.0 1.0 0.0835407 2.71828
1.0 1.0 0.0826752 2.71828
1.0 1.0 0.0922509 2.71828
1.0 1.0 0.0843336 2.71828
1.0 1.0 0.0843943 2.71828
1.0 1.0 0.0844466 2.71828
1.0 1.0 0.0882287 2.71828
1.0 1.0 0.0851627 2.71828
1.0 1.0 0.0893516 2.71828
1.0 1.0 0.0874105 2.71828
1.0 1.0 0.0883986 2.71828
1.0 1.0 0.0948668 2.71828
1.0 1.0 0.079831 2.71828
1.0 1.0 0.0844459 2.71828
1.0 1.0 0.0961979 2.71828
1.0 1.0 0.0827371 2.71828
1.0 1.0 0.0802678 2.71828
1.0 1.0 0.0840758 2.71828
1.0 1.0 0.0781141 2.71828
1.0 1.0 0.0955893 2.71828
1.0 1.0 0.0838247 2.71828
1.0 1.0 0.0877289 2.71828
1.0 1.0 0.084138 2.71828
1.0 1.0 0.0850743 2.71828
1.0 1.0 0.0858886 2.71828
1.0 1.0 0.0811191 2.71828
1.0 1.0 0.0826197 2.71828
1.0 1.0 0.0843783 2.71828
1.0 1.0 0.0821127 2.71828
1.0 1.0 0.0841675 2.71828
1.0 1.0 0.0800996 2.71828
1.0 1.0 0.0818905 2.71828
1.0 1.0 0.0857611 2.71828
1.0 1.0 0.096013 2.71828
1.0 1.0 0.0866429 2.71828
1.0 1.0 0.0866429 2.71828
2.0 1.0 0.585193 -0.0
2.0 1.0 0.58584 -0.0
2.0 1.0 0.609181 -0.0
2.0 1.0 0.649126 -0.0
2.0 1.0 0.570074 -0.0
2.0 1.0 0.572516 -0.0
2.0 1.0 0.579813 -0.0
2.0 1.0 0.6251 -0.0
2.0 1.0 0.612558 -0.0
2.0 1.0 0.615692 -0.0
2.0 1.0 0.607725 -0.0
2.0 1.0 0.581163 -0.0
2.0 1.0 0.609677 -0.0
2.0 1.0 0.624944 -0.0
2.0 1.0 0.576458 -0.0
2.0 1.0 0.577759 -0.0
2.0 1.0 0.582316 -0.0
2.0 1.0 0.631001 -0.0
2.0 1.0 0.691438 -0.0
2.0 1.0 0.580613 -0.0
2.0 1.0 0.576489 -0.0
2.0 1.0 0.589017 -0.0
2.0 1.0 0.63217 -0.0
2.0 1.0 0.639742 -0.0
2.0 1.0 0.609825 -0.0
2.0 1.0 0.619322 -0.0
2.0 1.0 0.579122 -0.0
2.0 1.0 0.626978 -0.0
2.0 1.0 0.575453 -0.0
2.0 1.0 0.576342 -0.0
2.0 1.0 0.609605 -0.0
2.0 1.0 0.612725 -0.0
2.0 1.0 0.624391 -0.0
2.0 1.0 0.645674 -0.0
2.0 1.0 0.581621 -0.0
2.0 1.0 0.60905 -0.0
2.0 1.0 0.62669 -0.0
2.0 1.0 0.623282 -0.0
2.0 1.0 0.570603 -0.0
2.0 1.0 0.5841 -0.0
2.0 1.0 0.611365 -0.0
2.0 1.0 0.57852 -0.0
2.0 1.0 0.611364 -0.0
2.0 1.0 0.587615 -0.0
2.0 1.0 0.617377 -0.0
2.0 1.0 0.589986 -0.0
2.0 1.0 0.60989 -0.0
2.0 1.0 0.648189 -0.0
2.0 1.0 0.691069 -0.0
2.0 1.0 0.691069 -0.0
3.0 1.0 0.0708236 -0.0
3.0 1.0 0.0758564 -0.0
3.0 1.0 0.0736483 -0.0
3.0 1.0 0.0848658 -0.0
3.0 1.0 0.0746241 -0.0
3.0 1.0 0.0754677 -0.0
3.0 1.0 0.0724331 -0.0
3.0 1.0 0.0734273 -0.0
3.0 1.0 0.0742971 -0.0
3.0 1.0 0.0776763 -0.0
3.0 1.0 0.0732104 -0.0
3.0 1.0 0.0856023 -0.0
3.0 1.0 0.0739489 -0.0
3.0 1.0 0.0735358 -0.0
3.0 1.0 0.0738867 -0.0
3.0 1.0 0.0754528 -0.0
3.0 1.0 0.0744071 -0.0
3.0 1.0 0.075101 -0.0
3.0 1.0 0.0759581 -0.0
3.0 1.0 0.0728526 -0.0
3.0 1.0 0.0740406 -0.0
3.0 1.0 0.0753407 -0.0
3.0 1.0 0.080187 -0.0
3.0 1.0 0.0748573 -0.0
3.0 1.0 0.0699087 -0.0
3.0 1.0 0.0755622 -0.0
3.0 1.0 0.0711366 -0.0
3.0 1.0 0.0742105 -0.0
3.0 1.0 0.0765992 -0.0
3.0 1.0 0.0768259 -0.0
3.0 1.0 0.0762365 -0.0
3.0 1.0 0.0856656 -0.0
3.0 1.0 0.0756827 -0.0
3.0 1.0 0.0731749 -0.0
3.0 1.0 0.0748897 -0.0
3.0 1.0 0.09523 -0.0
3.0 1.0 0.0762236 -0.0
3.0 1.0 0.072719 -0.0
3.0 1.0 0.0748394 -0.0
3.0 1.0 0.0738447 -0.0
3.0 1.0 0.0848393 -0.0
3.0 1.0 0.0754739 -0.0
3.0 1.0 0.0755845 -0.0
3.0 1.0 0.0706022 -0.0
3.0 1.0 0.0770614 -0.0
3.0 1.0 0.0730433 -0.0
3.0 1.0 0.0758387 -0.0
3.0 1.0 0.0737339 -0.0
3.0 1.0 0.0834183 -0.0
3.0 1.0 0.0834183 -0.0
4.0 1.0 0.34717 99.9673
4.0 1.0 0.347792 99.9673
4.0 1.0 0.327707 99.9673
4.0 1.0 0.354904 99.9673
4.0 1.0 0.372329 99.9673
4.0 1.0 0.362152 99.9673
4.0 1.0 0.369231 99.9673
4.0 1.0 0.333457 99.9673
4.0 1.0 0.355811 99.9673
4.0 1.0 0.356492 99.9673
4.0 1.0 0.360536 99.9673
4.0 1.0 0.343032 99.9673
4.0 1.0 0.339242 99.9673
4.0 1.0 0.354797 99.9673
4.0 1.0 0.395646 99.9673
4.0 1.0 0.400266 99.9673
4.0 1.0 0.36128 99.9673
4.0 1.0 0.363742 99.9673
4.0 1.0 0.365837 99.9673
4.0 1.0 0.345688 99.9673
4.0 1.0 0.357813 99.9673
4.0 1.0 0.370875 99.9673
4.0 1.0 0.357404 99.9673
4.0 1.0 0.356685 99.9673
4.0 1.0 0.360089 99.9673
4.0 1.0 0.403489 99.9673
4.0 1.0 0.356403 99.9673
4.0 1.0 0.345528 99.9673
4.0 1.0 0.347174 99.9673
4.0 1.0 0.402277 99.9673
4.0 1.0 0.34103 99.9673
4.0 1.0 0.353448 99.9673
4.0 1.0 0.368622 99.9673
4.0 1.0 0.35752 99.9673
4.0 1.0 0.399144 99.9673
4.0 1.0 0.354493 99.9673
4.0 1.0 0.366684 99.9673
4.0 1.0 0.341421 99.9673
4.0 1.0 0.356571 99.9673
4.0 1.0 0.398226 99.9673
4.0 1.0 0.401564 99.9673
4.0 1.0 0.370779 99.9673
4.0 1.0 0.369786 99.9673
4.0 1.0 0.355058 99.9673
4.0 1.0 0.352373 99.9673
4.0 1.0 0.3549 99.9673
4.0 1.0 0.35756 99.9673
4.0 1.0 0.342398 99.9673
4.0 1.0 0.355017 99.9673
4.0 1.0 0.355017 99.9673
5.0 1.0 55.1426 -20.9406
5.0 1.0 55.2561 -20.9406
5.0 1.0 55.3153 -20.9406
5.0 1.0 55.2016 -20.9406
5.0 1.0 54.9722 -20.9406
5.0 1.0 55.6376 -20.9406
5.0 1.0 55.6041 -20.9406
5.0 1.0 55.3394 -20.9406
5.0 1.0 55.5438 -20.9406
5.0 1.0 55.3263 -20.9406
5.0 1.0 55.2256 -20.9406
5.0 1.0 55.4195 -20.9406
5.0 1.0 55.0969 -20.9406
5.0 1.0 55.0709 -20.9406
5.0 1.0 55.113 -20.9406
5.0 1.0 55.4247 -20.9406
5.0 1.0 55.1167 -20.9406
5.0 1.0 55.1887 -20.9406
5.0 1.0 55.1635 -20.9406
5.0 1.0 55.4996 -20.9406
5.0 1.0 55.1546 -20.9406
5.0 1.0 55.0823 -20.9406
5.0 1.0 55.9118 -20.9406
5.0 1.0 55.2359 -20.9406
5.0 1.0 55.2813 -20.9406
5.0 1.0 55.0861 -20.9406
5.0 1.0 55.062 -20.9406
5.0 1.0 55.1297 -20.9406
