0.0 1.0 0.117989 -0.00739604
0.0 1.0 0.0776392 -0.0
0.0 1.0 0.119036 -0.00739604
0.0 1.0 0.111824 -0.00739604
0.0 1.0 0.0704993 -0.0
0.0 1.0 0.0602626 -0.0
0.0 1.0 0.0769214 -0.0
0.0 1.0 0.0622799 -0.0
0.0 1.0 0.0639975 -0.0
0.0 1.0 0.0639435 -0.0
0.0 1.0 0.120697 -0.00739604
0.0 1.0 0.0669795 -0.0
0.0 1.0 0.0796538 -0.0
0.0 1.0 0.0661355 -0.0
0.0 1.0 0.0857948 -0.0
0.0 1.0 0.0801453 -0.0
0.0 1.0 0.0607231 -0.0
0.0 1.0 0.11767 -0.00739604
0.0 1.0 0.0776142 -0.0
0.0 1.0 0.128626 -0.00739604
0.0 1.0 0.0709918 -0.0
0.0 1.0 0.11859 -0.00739604
0.0 1.0 0.0728488 -0.0
0.0 1.0 0.139784 -0.00739604
0.0 1.0 0.0790914 -0.0
0.0 1.0 0.119143 -0.00739604
0.0 1.0 0.0606867 -0.0
0.0 1.0 0.0749719 -0.0
0.0 1.0 0.0766352 -0.0
0.0 1.0 0.0741727 -0.0
0.0 1.0 0.0668168 -0.0
0.0 1.0 0.123328 -0.00739604
0.0 1.0 0.0671889 -0.0
0.0 1.0 0.0665474 -0.0
0.0 1.0 0.114553 -0.00739604
0.0 1.0 0.0894903 -0.0
0.0 1.0 0.0699055 -0.0
0.0 1.0 0.0786069 -0.0
0.0 1.0 0.0635055 -0.0
0.0 1.0 0.113427 -0.00739604
0.0 1.0 0.0694867 -0.0
0.0 1.0 0.114994 -0.00739604
0.0 1.0 0.0633268 -0.0
0.0 1.0 0.118613 -0.00739604
0.0 1.0 0.0744944 -0.0
0.0 1.0 0.0751014 -0.0
0.0 1.0 0.0678402 -0.0
0.0 1.0 0.113368 -0.00739604
0.0 1.0 0.0665132 -0.0
0.0 1.0 0.113367 -0.00739604
0.0 2.0 0.0376236 -0.0
0.0 2.0 0.0604335 -0.00739604
0.0 2.0 0.0623162 -0.00739604
0.0 2.0 0.0390446 -0.0
0.0 2.0 0.0348157 -0.0
0.0 2.0 0.0353663 -0.0
0.0 2.0 0.0455864 -0.0
0.0 2.0 0.0639565 -0.00739604
0.0 2.0 0.0435585 -0.0
0.0 2.0 0.0401016 -0.0
0.0 2.0 0.0392371 -0.0
0.0 2.0 0.0424507 -0.0
0.0 2.0 0.0376097 -0.0
0.0 2.0 0.0370743 -0.0
0.0 2.0 0.0526504 -0.00986467
0.0 2.0 0.0477744 -0.0
0.0 2.0 0.0353382 -0.0
0.0 2.0 0.0349333 -0.0
0.0 2.0 0.0383823 -0.0
0.0 2.0 0.0654997 -0.00739604
0.0 2.0 0.0628952 -0.00739604
0.0 2.0 0.056523 -0.0
0.0 2.0 0.0374506 -0.0
0.0 2.0 0.0392116 -0.0
0.0 2.0 0.040066 -0.0
0.0 2.0 0.0373361 -0.0
0.0 2.0 0.0613625 -0.00739604
0.0 2.0 0.0435049 -0.0
0.0 2.0 0.0391013 -0.0
0.0 2.0 0.0368446 -0.0
0.0 2.0 0.0434131 -0.0
0.0 2.0 0.0348534 -0.0
0.0 2.0 0.0611415 -0.00739604
0.0 2.0 0.040228 -0.0
0.0 2.0 0.0608486 -0.00739604
0.0 2.0 0.0605858 -0.00739604
0.0 2.0 0.0388346 -0.0
0.0 2.0 0.035277 -0.0
0.0 2.0 0.0377806 -0.0
0.0 2.0 0.0425643 -0.0
0.0 2.0 0.0391168 -0.0
0.0 2.0 0.0409443 -0.0
0.0 2.0 0.041677 -0.0
0.0 2.0 0.0450745 -0.0
0.0 2.0 0.0380996 -0.0
0.0 2.0 0.0385666 -0.0
0.0 2.0 0.0447246 -0.0
0.0 2.0 0.0387032 -0.0
0.0 2.0 0.0602237 -0.00739604
0.0 2.0 0.0397143 -0.0
0.0 3.0 0.0328566 -0.0
0.0 3.0 0.0337761 -0.0
0.0 3.0 0.0324823 -0.0
0.0 3.0 0.0480162 -0.00739604
0.0 3.0 0.0480226 -0.00739604
0.0 3.0 0.0325959 -0.0
0.0 3.0 0.0475366 -0.00739604
0.0 3.0 0.0289959 -0.0
0.0 3.0 0.0364721 -0.0
0.0 3.0 0.0291878 -0.0
0.0 3.0 0.0296351 -0.0
0.0 3.0 0.0346558 -0.0
0.0 3.0 0.0322811 -0.0
0.0 3.0 0.0485135 -0.00739604
0.0 3.0 0.0486204 -0.00739604
0.0 3.0 0.0286217 -0.0
0.0 3.0 0.0294526 -0.0
0.0 3.0 0.0328368 -0.0
0.0 3.0 0.0332796 -0.0
0.0 3.0 0.0316524 -0.0
0.0 3.0 0.0328109 -0.0
0.0 3.0 0.0483258 -0.00739604
0.0 3.0 0.0306055 -0.0
0.0 3.0 0.0332332 -0.0
0.0 3.0 0.0450958 -0.00739604
0.0 3.0 0.0309378 -0.0
0.0 3.0 0.029588 -0.0
0.0 3.0 0.0478069 -0.00739604
0.0 3.0 0.0298292 -0.0
0.0 3.0 0.032887 -0.0
0.0 3.0 0.0299139 -0.0
0.0 3.0 0.0480827 -0.00739604
0.0 3.0 0.0478539 -0.00739604
0.0 3.0 0.0479812 -0.00739604
0.0 3.0 0.0479625 -0.00739604
0.0 3.0 0.0295177 -0.0
0.0 3.0 0.0297696 -0.0
0.0 3.0 0.0294707 -0.0
0.0 3.0 0.0358901 -0.0
0.0 3.0 0.0325488 -0.0
0.0 3.0 0.0321419 -0.0
0.0 3.0 0.0481297 -0.00739604
0.0 3.0 0.0292031 -0.0
0.0 3.0 0.0292032 -0.0
0.0 3.0 0.0465028 -0.00739604
0.0 3.0 0.0353742 -0.0
0.0 3.0 0.0330348 -0.0
0.0 3.0 0.0335586 -0.0
0.0 3.0 0.0332285 -0.0
0.0 3.0 0.0322146 -0.0
0.0 4.0 0.0299449 -0.0
0.0 4.0 0.030923 -0.0
0.0 4.0 0.0358356 -0.00986467
0.0 4.0 0.0417474 -0.00739604
0.0 4.0 0.0274312 -0.0
0.0 4.0 0.0279226 -0.0
0.0 4.0 0.0418493 -0.00739604
0.0 4.0 0.0276796 -0.0
0.0 4.0 0.0296002 -0.0
0.0 4.0 0.0321369 -0.0
0.0 4.0 0.0279676 -0.0
0.0 4.0 0.0274169 -0.0
0.0 4.0 0.0273086 -0.0
0.0 4.0 0.0282943 -0.0
0.0 4.0 0.0306166 -0.0
0.0 4.0 0.0280107 -0.0
0.0 4.0 0.0275205 -0.0
0.0 4.0 0.0293517 -0.0
0.0 4.0 0.0287655 -0.0
0.0 4.0 0.0294219 -0.0
0.0 4.0 0.0277506 -0.0
0.0 4.0 0.0269543 -0.0
0.0 4.0 0.0431593 -0.00739604
0.0 4.0 0.0273448 -0.0
0.0 4.0 0.0291174 -0.0
0.0 4.0 0.0308521 -0.0
0.0 4.0 0.030303 -0.0
0.0 4.0 0.0288705 -0.0
0.0 4.0 0.0284691 -0.0
0.0 4.0 0.0297383 -0.0
0.0 4.0 0.0278787 -0.0
0.0 4.0 0.0275989 -0.0
0.0 4.0 0.0293244 -0.0
0.0 4.0 0.0284878 -0.0
0.0 4.0 0.0274204 -0.0
0.0 4.0 0.040927 -0.00739604
0.0 4.0 0.0283997 -0.0
0.0 4.0 0.0412108 -0.00739604
0.0 4.0 0.0323613 -0.0
0.0 4.0 0.0286409 -0.0
0.0 4.0 0.029673 -0.0
0.0 4.0 0.0355056 -0.0
0.0 4.0 0.0312726 -0.0
0.0 4.0 0.0418337 -0.00739604
0.0 4.0 0.0303316 -0.0
0.0 4.0 0.0297151 -0.0
0.0 4.0 0.0421328 -0.00739604
0.0 4.0 0.0281184 -0.0
0.0 4.0 0.0299573 -0.0
0.0 4.0 0.0364334 -0.0
0.0 5.0 0.0526208 -0.0
0.0 5.0 0.0714191 -0.00739604
0.0 5.0 0.0574503 -0.0
0.0 5.0 0.0605177 -0.0
0.0 5.0 0.07034 -0.00739604
0.0 5.0 0.0601899 -0.00986467
0.0 5.0 0.0726417 -0.00739604
0.0 5.0 0.0586054 -0.0
0.0 5.0 0.0720659 -0.00739604
0.0 5.0 0.0579803 -0.0
0.0 5.0 0.0580541 -0.0
0.0 5.0 0.0565683 -0.0
0.0 5.0 0.0559327 -0.0
0.0 5.0 0.0558196 -0.0
0.0 5.0 0.0475077 -0.0
0.0 5.0 0.0612558 -0.0
0.0 5.0 0.0572073 -0.0
0.0 5.0 0.0608311 -0.0
0.0 5.0 0.0443424 -0.0
0.0 5.0 0.0542661 -0.00739604
0.0 5.0 0.0594912 -0.0
0.0 5.0 0.0476241 -0.00739604
0.0 5.0 0.0520478 -0.00739604
0.0 5.0 0.0567192 -0.0
0.0 5.0 0.0566895 -0.0
0.0 5.0 0.0518407 -0.00739604
0.0 5.0 0.0583665 -0.0
0.0 5.0 0.0697379 -0.00739604
0.0 5.0 0.0441462 -0.0
0.0 5.0 0.0549486 -0.0
0.0 5.0 0.0400165 -0.0
0.0 5.0 0.0464911 -0.0
0.0 5.0 0.0395483 -0.0
0.0 5.0 0.0450122 -0.0
0.0 5.0 0.0423 -0.0
0.0 5.0 0.0447137 -0.0
0.0 5.0 0.0403745 -0.0
0.0 5.0 0.0601375 -0.0
0.0 5.0 0.0422774 -0.0
0.0 5.0 0.040705 -0.0
