2 5 1.03057 -2.88872e-07
0 5 0.981499 -0.00741681
0 5 0.983919 -0.0863935
0 5 0.987158 -0.0179467
1 5 0.779081 2.02904
1 5 0.77764 2.23641
1 5 0.785948 2.49027
4 5 1.23319 99.7197
0 5 1.00571 -0.0480828
3 5 0.784023 -0.00040928
3 5 0.783052 -0.0132223
3 5 0.789589 -0.000829081
2 6 1.59373 -5.64518e-11
4 5 0.81785 99.4755
1 5 0.89926 1.88218
1 5 0.900678 2.65786
3 5 0.882703 -4.03589e-08
1 5 0.910546 2.40087
4 5 1.379 99.8104
3 5 0.902126 -0.0162993
3 5 0.911897 -5.49421e-07
1 5 0.962028 2.63239
1 6 0.839665 2.71314
1 5 0.976364 2.71827
1 6 0.847368 2.71361
1 6 0.863735 2.71239
1 5 1.00429 2.71177
3 5 0.982586 -0.0162341
1 6 0.875352 2.70698
3 5 0.992782 -3.639e-05
3 5 0.767462 -9.9526e-05
3 5 0.769305 -0.187545
1 5 1.01788 2.21929
1 6 0.887455 2.62177
3 5 0.776712 -3.16975e-05
3 5 1.0103 -0.000776101
4 5 1.01355 99.924
3 5 0.804792 -0.0806275
4 5 0.877845 99.6908
4 5 1.58562 99.9633
1 6 0.840379 2.64626
1 6 0.972462 2.71709
1 6 0.971358 1.54444
1 6 0.849321 2.63509
4 5 0.940339 99.9314
1 6 0.986889 2.49067
1 6 0.868077 2.70193
1 6 0.871252 2.24516
1 6 1.00048 2.57148
4 5 0.956181 99.4274
1 6 0.879952 0.787435
3 5 0.886615 -7.52253e-08
1 6 0.884061 2.64503
3 5 0.882163 -0.000110001
3 5 0.891491 -0.000418816
3 5 0.889409 -0.0465174
4 5 1.00696 99.7147
4 5 1.01927 99.5483
4 5 1.02658 99.7341
4 5 1.70354 99.9419
3 5 0.971955 -0.425891
1 6 0.976614 2.70432
3 5 0.986942 -0.00860644
4 5 1.06129 99.9762
1 6 0.98313 2.6835
3 5 0.980035 -0.0775569
4 5 1.06964 99.477
3 5 0.985586 -7.42601e-09
4 5 1.07341 99.7346
1 6 0.996121 0.0731244
1 6 1.00728 2.65491
4 5 1.80426 99.9124
4 5 1.19294 99.716
4 5 1.24074 99.8172
0 6 0.863978 -0.0639862
0 6 0.878357 -0.000551776
4 5 1.42533 99.9042
0 6 0.883505 -1.46171e-08
0 6 0.888481 -1.23021e-07
0 6 0.900469 -0.000358396
4 5 1.29016 99.8602
1 5 0.79499 2.4694
0 6 0.991478 -0.180741
0 6 0.997669 -0.000539756
4 5 2.05371 99.9872
1e-13
2 6 0.828506 -3.91235e-07
0 6 1.00303 -0.00891001
2 5 2.40821 -4.82509e-11
1 5 0.821891 2.71644
2 6 0.874456 -1.67665e-06
0 5 2.37404 -0.113943
1 5 0.828367 2.71656
2 5 0.831621 -1.82213e-08
2 6 0.939855 -2.00231e-12
3 5 2.30988 -2.15356e-09
2 6 0.969944 -3.25794e-07
0 6 1.14081 -0.108302
1 5 0.947464 2.49496
1 5 0.935471 2.68013
1 5 0.94014 -0.253954
1 6 1.60031 2.71789
2 5 0.962174 -5.08604e-08
1 5 1.02339 2.66675
2 5 1.04097 -1.42541e-09
1 5 1.0439 1.49512
4 5 2.3565 99.3235
1 6 1.70183 2.56171
2 5 2.34459 -1.85447e-08
2 5 1.32155 -1.64625e-11
0 6 1.57327 -0.159212
0 5 2.44482 -0.227904
2 6 0.85783 -1.78511e-12
2 6 0.978529 -2.53563e-06
1 5 2.32799 2.62649
2 6 0.940879 -1.61346e-06
2 6 0.97502 -7.32438e-08
2 6 1.03307 -1.33087e-06
3 5 2.40393 -1.15641e-05
4 5 2.64104 99.9515
4 5 2.61662 99.8145
2 6 0.837101 -3.63e-08
2 6 0.847795 -9.16014e-09
2 6 0.872149 -8.96395e-07
2 6 0.875608 -3.9858e-07
2 6 0.980472 -2.52771e-07
2 5 2.36732 -1.05262e-07
2 6 0.829347 -7.14549e-09
2 6 0.865145 -6.50582e-12
2 6 0.965602 -1.74453e-07
2 6 0.831753 -4.92236e-07
2 6 0.841205 -1.69365e-06
2 6 0.974444 -3.05892e-08
2 6 0.957225 -8.73385e-14
2 6 0.981213 -1.95877e-07
2 6 1.58762 -2.20008e-11
3 6 0.816094 -0.000581132
3 6 0.813963 -0
3 6 0.824677 -0.320968
2 6 1.62972 -1.35916e-07
3 6 0.858179 -0.351798
3 6 1.07907 -0.323395
2 6 0.822837 -3.96842e-06
2 6 0.842922 -4.16178e-10
2 6 0.845258 -1.40598e-08
2 6 0.868669 -3.25424e-06
2 6 0.960019 -2.94508e-07
2 6 0.970199 -4.04802e-07
2 6 0.965566 -2.53805e-06
3 6 1.61165 -0.00410011
3 6 0.828171 -4.57945e-12
2 6 0.844036 -8.91896e-07
3 6 0.954271 -1.34682e-07
3 6 0.969752 -0.00131784
3 6 0.795499 -0.058886
3 6 0.818323 -0.00395992
3 6 0.829357 -0.248152
3 6 0.869049 -0.00469633
3 6 0.91141 -0.00445688
3 6 0.950922 -7.07688e-06
2 6 0.830828 -3.15046e-06
2 6 1.27438 -4.88799e-07
2 6 0.894209 -1.09741e-06
3 6 0.847123 -0.0203917
2 6 0.942061 -3.76253e-07
3 6 0.943375 -0.000915206
3 6 0.974809 -0.0543495
3 6 0.841306 -1.0137e-07
3 6 0.826965 -0.046177
3 6 0.841423 -0.0318822
3 6 0.876509 -0.00324204
3 6 0.958919 -1.26625e-05
3 6 0.97909 -1.722e-11
3 6 0.974209 -0.0964709
3 6 0.977717 -4.41073e-07
3 6 1.63019 -0.000169747
4 6 0.8777 99.8692
4 6 1.00749 99.9797
4 6 1.00976 99.9546
3 6 0.843867 -0.00241101
4 6 1.17049 99.9671
4 6 0.888232 99.8316
3 6 0.85048 -5.87288e-06
3 6 0.973429 -0.002316
4 6 1.00939 99.6597
4 6 0.841661 99.5957
3 6 0.816596 -0.0324702
3 6 0.827186 -0.00123621
3 6 0.856179 -0.170811
4 6 0.948087 99.8237
3 6 0.942319 -7.54663e-08
3 6 0.937274 -1.05211
3 6 0.936077 -0.485911
4 6 0.970513 99.8043
4 6 1.18575 99.9026
4 6 0.989161 99.6905
0 25 1.69389 -0.230573
4 6 1.61226 99.4563
4 6 1.6071 99.3281
4 6 0.849421 99.7935
4 6 1.03466 99.7516
4 6 0.874305 99.9106
3 6 0.817515 -0.117521
3 6 0.809071 -0.264947
3 6 0.825388 -2.05765e-07
3 6 0.901662 -0.119789
3 6 0.950368 -5.17977e-05
3 6 0.965409 -0.0133251
4 6 0.827564 99.743
3 6 0.814633 -0.000179282
4 6 0.813895 99.3281
4 6 0.832961 99.7222
3 6 0.812135 -4.62202e-05
3 6 0.823074 -0.107018
4 6 0.829727 99.3235
3 6 0.852267 -0.148
4 6 0.89388 99.8581
3 6 0.862476 -0.035714
4 6 0.891084 99.6205
4 6 0.878705 99.908
4 6 0.894368 99.8145
4 6 0.908114 99.9536
3 6 0.940708 -5.30562e-10
3 6 0.945148 -0.0124187
3 6 0.946244 -0.000129521
4 6 0.972376 99.6098
4 6 0.998203 99.4681
4 6 1.00893 99.9762
4 6 1.00009 99.791
4 6 0.955865 99.3648
4 6 0.979228 99.7986
4 6 0.868344 99.8175
4 6 0.991133 99.9024
4 6 0.95121 99.3827
4 6 0.886041 99.7846
4 6 0.982048 99.8066
4 6 1.03037 99.8763
4 6 1.73022 99.8479
4 6 1.60659 99.9752
4 6 1.64489 99.4768
4 6 0.82968 99.1087
4 6 0.840834 99.791
4 6 0.854675 99.781
4 6 0.87278 99.9413
4 6 0.909896 99.7932
4 6 0.954925 99.9752
4 6 1.01973 99.9361
4 6 1.03186 99.5564
4 6 1.06875 99.7947
5 5 14.5195 -20.9406
5 5 14.5275 -20.9406
5 5 14.5642 -20.9625
5 5 14.6103 -20.9407
5 5 14.6144 -20.8449
4 6 1.17977 99.9531
5 5 14.6222 -21.0462
5 5 14.7158 -20.8412
5 5 14.7188 -20.941
0 25 1.83319 -0.00924959
5 5 14.546 -20.9462
5 5 14.6167 -20.9409
5 5 14.7052 -20.9406
5 5 14.7294 -20.7985
5 5 14.5886 -20.9409
5 5 14.5973 -20.9406
5 5 14.6303 -20.9408
5 5 14.6482 -20.9441
5 5 14.6862 -20.9406
5 5 15.1687 -20.9406
0 7 0.80744 -1.98842e-06
0 7 0.821513 -0.0254393
0 7 0.997798 -0.00192911
0 7 1.00629 -0.0621796
0 7 0.850002 -1.04111e-05
0 7 0.866491 -0.0300897
0 7 0.847613 -0.0601341
0 7 1.00831 -0.0129269
0 7 1.0262 -0.000112882
0 7 1.07348 -0.0833644
5 5 14.5818 -20.9406
0 7 0.915193 -0.121402
5 5 14.5101 -20.9406
5 5 14.5476 -20.9417
5 5 14.5449 -20.875
0 7 0.826343 -1.68092e-09
5 5 14.5683 -20.9406
5 5 14.6042 -20.941
5 5 14.6645 -20.9406
5 5 14.6843 -20.9408
5 5 14.7362 -20.9407
5 5 14.6468 -20.9406
5 5 14.755 -20.9883
5 5 14.7069 -20.947
5 5 14.5369 -20.9468
0 7 0.852946 -0.00055015
0 7 0.851844 -1.00364e-13
0 7 0.998673 -0.0285522
5 5 14.5744 -20.9407
5 5 14.618 -20.9777
5 5 14.7013 -20.9463
5 5 14.6948 -20.9407
0 7 1.05737 -0.0194677
5 5 15.249 -20.9407
5 5 15.241 -21.063
5 5 14.5441 -20.9406
5 5 14.5397 -20.9424
5 5 14.5462 -20.9449
5 5 14.5528 -20.9407
5 5 14.6561 -20.9406
5 5 14.6089 -20.9424
5 5 14.6152 -20.9229
5 5 14.6125 -20.9836
5 5 14.6284 -20.9409
5 5 14.7139 -20.9414
5 5 14.7185 -20.9406
5 5 14.7478 -20.9407
5 5 15.1592 -20.9408
0 25 1.7386 -0.284329
0 7 0.876315 -0.137246
0 7 0.807351 -0.220454
0 7 0.807904 -0.0579572
0 7 0.823232 -0.00729329
0 7 0.827903 -0.122432
0 7 0.814097 -0.00723087
0 7 0.827658 -0.039495
0 7 1.00599 -0.000556922
0 7 1.00442 -0.000853236
0 7 0.998198 -0.000573942
0 7 1.01408 -0.0096299
0 7 1.00211 -0.120526
0 7 1.00762 -1.50814e-05
5 6 11.8061 -20.9434
5 6 11.7128 -20.9408
0 7 0.807417 -6.14346e-08
0 7 0.808409 -0.000410347
0 7 0.845568 -0.000353167
5 6 11.2759 -20.8012
0 7 0.801186 -0.0545923
0 25 1.74479 -0.0577174
0 7 0.810532 -0.000589813
5 6 11.6464 -20.9406
5 6 11.7609 -20.9644
0 7 0.818503 -0.00135954
5 6 11.694 -20.9406
0 7 0.808202 -0.0209561
5 6 11.7645 -20.943
5 6 11.6772 -20.9406
5 6 11.7844 -20.9507
5 6 11.7512 -20.9476
5 6 11.8091 -20.9514
5 6 11.7947 -20.9561
5 6 11.807 -20.9406
0 7 0.992154 -0.0328299
0 7 1.01653 -0.00739604
5 6 11.6571 -20.9591
5 6 11.6859 -20.9406
5 6 11.6985 -20.9415
5 6 11.7613 -20.9406
5 6 11.7661 -20.9493
5 6 11.7814 -20.9505
5 6 11.6483 -20.9406
5 6 11.6452 -20.9406
5 6 11.7138 -20.9436
5 6 11.7641 -20.9406
5 6 11.7299 -20.8013
5 6 11.6329 -20.9406
5 6 11.7914 -20.9506
5 6 11.6935 -20.9406
0 7 0.820587 -0.0155935
5 6 11.7628 -20.9406
5 6 11.6737 -20.9444
5 6 11.6831 -21.0256
5 6 11.6975 -20.9282
5 6 11.7 -20.9417
5 6 11.7093 -20.9441
5 6 11.7803 -20.9407
5 6 11.364 -20.9914
5 6 11.7962 -20.9412
0 7 0.997624 -0.0704066
5 6 11.8067 -20.9931
5 6 11.8153 -20.8377
5 6 11.8391 -20.8388
5 6 12.1686 -20.9411
0 7 1.00194 -2.26399e-05
5 6 12.1288 -20.9428
5 6 12.2269 -20.941
5 6 11.7032 -20.9132
5 6 11.6927 -20.9417
5 6 11.7159 -20.9595
5 6 11.7193 -20.9561
0 7 0.81468 -5.83209e-08
5 6 12.1541 -20.8929
0 7 1.93604 -0.0227443
0 7 1.01312 -0.0273648
0 7 1.04553 -0.000465569
0 7 1.04924 -0.234959
5 6 11.6825 -20.9406
5 6 11.7995 -20.8024
5 6 11.8015 -20.9407
0 7 0.814601 -0.00510284
0 7 0.815008 -1.30866e-07
0 7 0.811982 -5.83624e-07
1 7 0.852471 2.71827
0 7 0.800127 -0.0984125
0 25 1.66334 -0.0956759
1 7 0.82573 0.563805
1 7 0.814263 2.54859
1 7 0.99315 2.70088
1 7 1.02626 0.665571
1 7 0.998204 2.03429
1 7 0.99852 2.68418
1 7 0.848051 1.63255
1 7 1.02304 2.35638
1 7 0.84136 2.59586
1 7 0.985245 2.7109
1 7 1.01357 2.38266
1 7 0.858093 2.60726
1 7 0.876095 2.71818
1 7 0.808463 2.64846
1 7 0.818784 2.52391
1 7 0.843126 2.69085
1 7 0.816472 2.41708
1 7 0.81611 2.70905
1 7 0.805777 2.71584
1 7 0.818084 2.56524
0 25 1.62669 -0.0792185
1 7 0.987539 2.59864
1 7 0.983411 2.67273
1 7 0.99699 2.2796
1 7 0.835146 2.65024
1 7 1.00205 2.71802
1 7 1.0109 2.71796
1 7 1.01807 2.65144
1 7 0.994275 2.64442
1 7 0.860308 2.71654
1 7 0.857875 2.01972
1 7 0.804427 2.7054
1 7 0.832283 2.10594
1 7 0.811492 1.66738
1 7 0.820676 2.43829
1 7 0.838073 2.62066
0 25 1.7975 -0.00104283
1 7 0.826198 0.5267
1 7 0.855834 2.68818
1 7 1.00143 2.71431
1 7 1.02959 2.52581
1 7 0.997223 2.26905
1 7 1.01205 2.62309
1 7 0.892084 2.66654
1 7 1.07597 2.64594
1 7 1.13271 2.3434
1 7 0.820995 2.69198
1 7 0.844656 2.58944
1 7 1.06255 2.71773
1 7 0.795623 2.71803
1 7 0.84022 1.47852
2 7 0.814767 -7.59785e-07
2 7 0.814965 -5.4205e-13
2 7 0.793958 -1.88506e-09
3 7 0.839502 -5.7643e-06
4 7 0.874985 99.9752
3 7 0.969353 -0.000289873
2 7 0.8767 -2.72453e-07
3 7 0.869637 -3.21034e-10
3 7 0.817038 -0.000353177
3 7 0.866273 -0.623521
3 7 0.818634 -0.000588786
2 7 0.983225 -1.6751e-09
3 7 0.836349 -0.139984
2 7 0.823087 -1.58035e-06
2 7 0.870313 -1.78537e-07
2 7 0.837729 -1.1773e-06
3 7 0.964737 -0.0256999
3 7 1.01987 -5.40333e-06
3 7 0.795463 -8.5727e-07
3 7 1.04106 -1.73994e-06
3 7 1.00767 -0.024551
3 7 0.832241 -0.0559832
2 7 0.804068 -1.77789e-07
2 7 1.03933 -6.58764e-06
2 7 0.811714 -1.2606e-08
3 7 0.817303 -0.000522916
3 7 0.997729 -0.021705
3 7 0.823051 -0.00192766
3 7 1.02454 -2.91962e-11
3 7 0.872863 -4.01977e-09
2 7 0.862637 -2.2214e-06
3 7 1.04689 -0.0513466
2 7 0.877582 -4.29419e-06
2 7 0.839898 -2.45179e-07
2 7 0.90345 -2.76484e-08
2 7 0.855866 -2.94838e-12
3 7 0.836474 -3.23272e-06
3 7 0.835573 -3.55271e-15
3 7 1.02441 -1.07292
2 7 0.899034 -8.70077e-10
3 7 0.904526 -0.00785218
2 7 0.949904 -1.44037e-11
3 7 1.09129 -0.0379067
2 7 1.00031 -1.20093e-06
3 7 1.03454 -0.156343
2 7 0.821314 -1.52668e-07
2 7 0.831122 -1.84963e-05
2 7 0.868319 -1.40657e-07
2 7 0.802666 -4.05717e-06
2 7 0.865667 -1.45186e-07
2 7 0.880937 -6.48267e-08
2 7 1.03289 -6.06565e-08
3 7 1.03079 -0.0217142
3 7 1.83786 -3.53889e-06
2 7 1.02206 -2.15039e-16
2 7 1.0637 -8.44081e-07
3 7 0.816764 -1.45011e-05
2 7 0.857483 -1.78543e-07
4 7 0.84535 99.5601
2 7 0.865302 -3.01538e-08
2 7 0.88032 -1.39297e-08
3 7 0.82786 -0.0836844
3 7 0.828826 -0.0048402
2 7 1.11971 -1.50265e-07
2 7 0.841623 -2.01336e-10
2 7 1.02696 -6.05568e-12
3 7 1.01796 -0.000275869
2 7 1.03855 -7.09481e-10
2 7 1.03674 -1.33127e-06
2 7 1.05144 -3.36192e-06
2 7 0.829902 -1.59358e-06
4 7 1.05771 99.8791
3 7 0.802975 -3.57216e-09
3 7 0.811827 -0.0158367
2 7 1.00547 -1.14182e-08
2 7 1.00094 -2.12968e-09
3 7 0.815847 -2.62051e-05
3 7 0.861156 -3.47119e-09
2 7 1.09667 -1.18873e-06
3 7 1.04078 -0.0252047
3 7 0.830496 -0.00183588
2 7 1.01503 -4.93474e-13
3 7 1.07066 -0.15744
3 7 0.993185 -0.000485162
3 7 1.00291 -0.288131
3 7 1.01226 -0.276922
3 7 1.01204 -0.00601639
3 7 1.00592 -0.000809754
2 7 1.69073 -8.70222e-07
3 7 1.05188 -0.00347801
3 7 0.937926 -0.000179552
3 7 1.39361 -4.94196e-05
2 7 0.844724 -2.03758e-06
3 7 1.01666 -0.460798
2 7 0.952309 -1.42102e-19
2 7 0.989766 -3.6369e-06
2 7 1.02246 -4.45672e-08
2 7 1.20344 -2.17757e-08
3 7 1.66008 -7.7917e-09
2 7 0.997924 -1.64306e-06
3 7 1.59726 -1.71182e-08
2 7 1.39339 -5.54949e-07
4 7 0.94925 99.6081
4 7 0.9961 98.8147
3 7 1.70978 -0.0294346
0 25 1.59501 -0.0541886
4 7 0.811232 99.9116
4 7 0.826261 99.361
4 7 0.833388 99.6243
4 7 0.923106 99.9089
4 7 0.914496 99.7733
4 7 0.802768 99.6036
4 7 0.92953 99.957
4 7 0.946903 99.7496
4 7 0.850936 99.546
4 7 1.10814 99.9048
4 7 1.0014 99.7457
4 7 1.04051 99.9762
4 7 0.845799 99.8851
4 7 1.38673 99.8737
4 7 0.831688 99.8116
4 7 1.38748 99.9584
4 7 1.09704 99.8095
4 7 1.8525 99.6368
4 7 1.43946 99.8279
4 7 0.813731 99.295
4 7 0.917038 99.7834
4 7 0.808537 99.7873
4 7 0.882272 99.7465
4 7 1.06405 99.9546
4 7 0.974305 99.7277
4 7 1.00741 99.6983
4 7 1.05581 99.8001
4 7 1.33209 99.9691
4 7 0.945602 99.7418
4 7 2.59981 99.9639
4 7 1.04428 99.8939
4 7 0.866834 99.333
4 7 1.00028 99.5983
4 7 1.68083 99.9613
4 7 0.954483 99.7561
4 7 1.11486 99.604
4 7 1.25951 99.6727
0 25 1.6783 -0.135828
4 7 0.897068 99.856
4 7 0.876485 99.2076
4 7 0.872925 99.2705
4 7 0.859203 98.9373
4 7 0.908701 99.7462
4 7 0.942775 99.7346
4 7 1.08234 99.5387
4 7 1.5608 99.9664
0 25 1.80648 -1.56659e-06
5 7 9.77203 -20.9361
5 7 9.88194 -20.9407
5 7 9.7851 -20.9406
5 7 9.86891 -20.9451
5 7 9.87292 -20.9434
5 7 9.87979 -20.941
5 7 9.74439 -20.9625
5 7 9.77332 -20.9407
5 7 9.83349 -21.0392
5 7 9.74519 -21.0214
5 7 9.80215 -20.9406
5 7 9.86442 -20.9282
5 7 9.88908 -20.9548
5 7 9.73349 -21.0144
5 7 9.77788 -20.9425
5 7 9.7553 -20.9637
5 7 9.74224 -20.9407
5 7 9.85622 -20.9406
5 7 9.86373 -20.8265
5 7 9.87451 -20.9407
5 7 9.77983 -20.9406
5 7 9.75557 -20.9419
5 7 9.82361 -21.07
5 7 9.87572 -20.9257
5 7 9.75723 -20.9909
5 7 9.885 -20.9279
5 7 9.86317 -20.9406
5 7 9.84302 -20.9407
5 7 9.78068 -20.9411
5 7 9.81876 -20.9407
5 7 9.8211 -20.9407
5 7 9.86395 -20.9407
5 7 10.1217 -20.9406
5 7 10.0899 -20.9406
5 7 9.7928 -20.9411
5 7 9.87327 -20.9602
5 7 9.84249 -20.8408
5 7 9.74525 -20.9407
5 7 9.82602 -20.9406
5 7 9.84301 -21.047
5 7 9.87284 -20.943
5 7 9.86836 -20.9406
5 7 9.89058 -20.8547
5 7 9.77661 -20.9457
5 7 9.77924 -20.9859
5 7 9.88827 -20.9532
5 7 9.86832 -20.831
5 7 9.85504 -20.9406
5 7 9.87902 -20.9439
5 7 10.4611 -20.7973
0 25 1.71962 -0.00869293
0 25 1.70829 -0.0214857
0 8 0.798057 -0.114302
0 8 0.867063 -0.154097
0 8 0.90749 -0.000233546
1 8 0.927267 2.71781
0 8 0.822965 -0.000281 8 0.817282 2.71188
0 8 0.843154 -0.0175545
1 8 0.822326 2.00023
2 8 1.04031 -2.00099e-06
0 8 0.81386 -0.000371687
0 8 0.907613 -3.73394e-08
0 8 0.919305 -9.20771e-05
0 8 0.910916 -0.000198271
0 8 0.889398 -3.448e-05
2 8 1.03472 -4.4363e-11
0 8 0.902671 -0.146492
1 8 1.05346 2.71796
0 8 1.18118 -0.00101284
0 8 1.15863 -0.420555
