0.0 2.0 0.64573 -0.0
0.0 2.0 1.75165 -0.0
0.0 2.0 0.625762 -0.0
0.0 2.0 1.52391 -0.0
0.0 2.0 0.618107 -0.0
0.0 2.0 1.53247 -0.0
0.0 2.0 0.624376 -0.0
0.0 2.0 1.5485 -0.0
0.0 2.0 0.62811 -0.0
0.0 2.0 1.5295 -0.0
0.0 2.0 0.63075 -0.0
0.0 2.0 0.61878 -0.0
0.0 2.0 1.54602 -0.0
0.0 2.0 0.632925 -0.0
0.0 2.0 1.5582 -0.0
0.0 2.0 0.623301 -0.0
0.0 2.0 1.55877 -0.0
0.0 2.0 0.624921 -0.0
0.0 2.0 1.54497 -0.0
0.0 2.0 0.628461 -0.0
0.0 2.0 1.54345 -0.0
0.0 2.0 0.636998 -0.0
0.0 2.0 0.631967 -0.0
0.0 2.0 1.52236 -0.0
0.0 2.0 0.638414 -0.0
0.0 2.0 1.56168 -0.0
0.0 2.0 0.623116 -0.0
0.0 2.0 1.55279 -0.0
0.0 2.0 0.62675 -0.0
0.0 2.0 1.53772 -0.0
0.0 2.0 0.611233 -0.0
0.0 2.0 0.631203 -0.0
0.0 2.0 1.55741 -0.0
0.0 2.0 0.6206 -0.0
0.0 2.0 1.56202 -0.0
0.0 2.0 0.620911 -0.0
0.0 2.0 1.55826 -0.0
0.0 2.0 0.624112 -0.0
0.0 2.0 1.55586 -0.0
0.0 2.0 0.625571 -0.0
0.0 2.0 1.59508 -0.0
0.0 2.0 0.652355 -0.0
0.0 2.0 1.52883 -0.0
0.0 2.0 0.621477 -0.0
0.0 2.0 1.55904 -0.0
0.0 2.0 1.55886 -0.0
0.0 2.0 0.654569 -0.0
0.0 2.0 1.56158 -0.0
0.0 2.0 1.55199 -0.0
0.0 2.0 0.619513 -0.0
0.0 3.0 0.32733 -0.0
0.0 3.0 0.328989 -0.0
0.0 3.0 0.329132 -0.0
0.0 3.0 0.898565 -0.0
0.0 3.0 0.999108 -0.0
0.0 3.0 0.975978 -0.0
0.0 3.0 1.15033 -0.0
0.0 3.0 1.17476 -0.0
0.0 3.0 0.322618 -0.0
0.0 3.0 0.321575 -0.0
0.0 3.0 0.338633 -0.0
0.0 3.0 0.910308 -0.0
0.0 3.0 0.996172 -0.0
0.0 3.0 0.848583 -0.0
0.0 3.0 1.15528 -0.0
0.0 3.0 1.17246 -0.0
0.0 3.0 0.318801 -0.0
0.0 3.0 0.321172 -0.0
0.0 3.0 0.321326 -0.0
0.0 3.0 0.328823 -0.0
0.0 3.0 0.343528 -0.0
0.0 3.0 0.826535 -0.0
0.0 3.0 0.325501 -0.0
0.0 3.0 0.333091 -0.0
0.0 3.0 0.327469 -0.0
0.0 3.0 0.99238 -0.0
0.0 3.0 0.849699 -0.0
0.0 3.0 1.15267 -0.0
0.0 3.0 1.16987 -0.0
0.0 3.0 0.933683 -0.0
0.0 3.0 0.333166 -0.0
0.0 3.0 0.320619 -0.0
0.0 3.0 0.325913 -0.0
0.0 3.0 0.332267 -0.0
0.0 3.0 0.333084 -0.0
0.0 3.0 0.834472 -0.0
0.0 3.0 0.990441 -0.0
0.0 3.0 0.904713 -0.0
0.0 3.0 0.32325 -0.0
0.0 3.0 0.328022 -0.0
0.0 3.0 0.347559 -0.0
0.0 3.0 0.855525 -0.0
0.0 3.0 1.15434 -0.0
0.0 3.0 1.18183 -0.0
0.0 3.0 0.897901 -0.0
0.0 3.0 0.996849 -0.0
0.0 3.0 0.325242 -0.0
0.0 3.0 0.331247 -0.0
0.0 3.0 0.318452 -0.0
0.0 3.0 0.320591 -0.0
0.0 4.0 0.332702 -0.0
0.0 4.0 0.322857 -0.0
