0.0 1.0 0.0664572 -0.0
0.0 1.0 0.0887755 -0.0
0.0 1.0 0.0841688 -0.0
0.0 1.0 0.0762754 -0.0
0.0 1.0 0.128516 -0.00739604
0.0 1.0 0.0868268 -0.0
0.0 1.0 0.0723266 -0.0
0.0 1.0 0.0881295 -0.0
0.0 1.0 0.0769826 -0.0
0.0 1.0 0.124485 -0.00739604
0.0 1.0 0.127922 -0.00739604
0.0 1.0 0.112233 -0.00739604
0.0 1.0 0.0667817 -0.0
0.0 1.0 0.125353 -0.00739604
0.0 1.0 0.124442 -0.00739604
0.0 1.0 0.126812 -0.00739604
0.0 1.0 0.112001 -0.00739604
0.0 1.0 0.122826 -0.00739604
0.0 1.0 0.0767062 -0.0
0.0 1.0 0.106217 -0.0
0.0 1.0 0.122837 -0.00739604
0.0 1.0 0.0995638 -0.0
0.0 1.0 0.0696367 -0.0
0.0 1.0 0.0904332 -0.0
0.0 1.0 0.0889316 -0.0
0.0 1.0 0.123217 -0.00739604
0.0 1.0 0.0904794 -0.0
0.0 1.0 0.124306 -0.00739604
0.0 1.0 0.0779533 -0.0
0.0 1.0 0.125089 -0.00739604
0.0 1.0 0.07413 -0.0
0.0 1.0 0.0698782 -0.0
0.0 1.0 0.124861 -0.00739604
0.0 1.0 0.128175 -0.00739604
0.0 1.0 0.0669431 -0.0
0.0 1.0 0.0800835 -0.0
0.0 1.0 0.0844186 -0.0
0.0 1.0 0.122478 -0.00739604
0.0 1.0 0.128171 -0.00739604
0.0 1.0 0.0801064 -0.0
0.0 1.0 0.125091 -0.0
0.0 1.0 0.0773846 -0.0
0.0 1.0 0.121002 -0.00739604
0.0 1.0 0.0739713 -0.0
0.0 1.0 0.0796429 -0.0
0.0 1.0 0.1276 -0.00739604
0.0 1.0 0.0659562 -0.0
0.0 1.0 0.116594 -0.00739604
0.0 1.0 0.0641192 -0.0
0.0 1.0 0.0732359 -0.0
0.0 2.0 0.052595 -0.0
0.0 2.0 0.0576491 -0.0
0.0 2.0 0.0680008 -0.00739604
0.0 2.0 0.0432658 -0.0
0.0 2.0 0.0541315 -0.0
0.0 2.0 0.0525562 -0.0
0.0 2.0 0.0716333 -0.00739604
0.0 2.0 0.0697814 -0.00739604
0.0 2.0 0.0470272 -0.0
0.0 2.0 0.0722316 -0.00739604
0.0 2.0 0.0497305 -0.0
0.0 2.0 0.0458813 -0.0
0.0 2.0 0.0477569 -0.0
0.0 2.0 0.0737751 -0.00739604
0.0 2.0 0.0506195 -0.0
0.0 2.0 0.0442977 -0.0
0.0 2.0 0.0552965 -0.0
0.0 2.0 0.0442342 -0.0
0.0 2.0 0.052219 -0.0
0.0 2.0 0.0718948 -0.00739604
0.0 2.0 0.0391371 -0.0
0.0 2.0 0.0700117 -0.00739604
0.0 2.0 0.0700799 -0.00739604
0.0 2.0 0.050918 -0.0
0.0 2.0 0.0713737 -0.00739604
0.0 2.0 0.065672 -0.00739604
0.0 2.0 0.0773541 -0.00739604
0.0 2.0 0.052326 -0.0
0.0 2.0 0.0721189 -0.00739604
0.0 2.0 0.0736955 -0.00739604
0.0 2.0 0.0463301 -0.0
0.0 2.0 0.0678598 -0.00739604
0.0 2.0 0.052114 -0.0
0.0 2.0 0.0569088 -0.0
0.0 2.0 0.0708896 -0.00739604
0.0 2.0 0.0723385 -0.00739604
0.0 2.0 0.0702442 -0.00739604
0.0 2.0 0.068663 -0.00739604
0.0 2.0 0.0683191 -0.00739604
0.0 2.0 0.0561881 -0.0
0.0 2.0 0.0800461 -0.00739604
0.0 2.0 0.0417597 -0.0
0.0 2.0 0.0479538 -0.0
0.0 2.0 0.0702521 -0.00739604
0.0 2.0 0.0479431 -0.0
0.0 2.0 0.0474606 -0.0
0.0 2.0 0.0702191 -0.0
0.0 2.0 0.0696176 -0.00739604
0.0 2.0 0.0459336 -0.0
0.0 2.0 0.0708118 -0.0
0.0 3.0 0.0605156 -0.00739604
0.0 3.0 0.0547347 -0.0
0.0 3.0 0.0587794 -0.00739604
0.0 3.0 0.0547516 -0.00739604
0.0 3.0 0.0630948 -0.00739604
0.0 3.0 0.0670066 -0.00739604
0.0 3.0 0.0510134 -0.0
0.0 3.0 0.0480469 -0.0
0.0 3.0 0.0585036 -0.00739604
0.0 3.0 0.0479404 -0.0
0.0 3.0 0.0494413 -0.0
0.0 3.0 0.0461412 -0.0
0.0 3.0 0.0637107 -0.00739604
0.0 3.0 0.0453841 -0.0
0.0 3.0 0.0471265 -0.0
0.0 3.0 0.0438867 -0.0
0.0 3.0 0.0487837 -0.0
0.0 3.0 0.0447147 -0.0
0.0 3.0 0.0583217 -0.0
0.0 3.0 0.0505707 -0.0
0.0 3.0 0.0456612 -0.0
0.0 3.0 0.0534886 -0.0
0.0 3.0 0.0667843 -0.00739604
0.0 3.0 0.0641454 -0.00739604
0.0 3.0 0.0678976 -0.00739604
0.0 3.0 0.0506459 -0.0
0.0 3.0 0.0497322 -0.0
0.0 3.0 0.0680915 -0.00739604
0.0 3.0 0.0605181 -0.00986467
0.0 3.0 0.0542518 -0.0
0.0 3.0 0.0633094 -0.00739604
0.0 3.0 0.0541753 -0.00739604
0.0 3.0 0.0682109 -0.00739604
0.0 3.0 0.0489023 -0.0
0.0 3.0 0.069908 -0.00739604
0.0 3.0 0.050043 -0.0
0.0 3.0 0.0565367 -0.0
0.0 3.0 0.0438935 -0.0
0.0 3.0 0.0682938 -0.00739604
0.0 3.0 0.0688926 -0.00739604
0.0 3.0 0.0732931 -0.00739604
0.0 3.0 0.0493676 -0.0
0.0 3.0 0.0529454 -0.0
0.0 3.0 0.0633007 -0.00739604
0.0 3.0 0.0443614 -0.0
0.0 3.0 0.056945 -0.00739604
0.0 3.0 0.0378152 -0.0
0.0 3.0 0.0599796 -0.0
0.0 3.0 0.039001 -0.0
0.0 3.0 0.0506786 -0.0
0.0 4.0 0.0648169 -0.00739604
0.0 4.0 0.0542338 -0.0
0.0 4.0 0.0690251 -0.00739604
0.0 4.0 0.0526849 -0.0
0.0 4.0 0.0647802 -0.00739604
0.0 4.0 0.0615614 -0.0
0.0 4.0 0.0550384 -0.0
0.0 4.0 0.0556867 -0.0
0.0 4.0 0.0539719 -0.0
0.0 4.0 0.0592227 -0.00739604
0.0 4.0 0.0559619 -0.0
0.0 4.0 0.0602288 -0.00739604
0.0 4.0 0.0604883 -0.00739604
0.0 4.0 0.0476285 -0.0
0.0 4.0 0.0614026 -0.00739604
0.0 4.0 0.0576828 -0.0
0.0 4.0 0.0634582 -0.00739604
0.0 4.0 0.0547212 -0.0
0.0 4.0 0.0618433 -0.00739604
0.0 4.0 0.0471827 -0.0
0.0 4.0 0.0671443 -0.00739604
0.0 4.0 0.0688436 -0.00739604
0.0 4.0 0.0591408 -0.0
0.0 4.0 0.0439691 -0.0
0.0 4.0 0.06361 -0.00739604
0.0 4.0 0.0552209 -0.0
0.0 4.0 0.0430263 -0.0
0.0 4.0 0.0594642 -0.00739604
0.0 4.0 0.0595484 -0.00739604
0.0 4.0 0.0441098 -0.0
0.0 4.0 0.054849 -0.0
0.0 4.0 0.0664394 -0.00739604
0.0 4.0 0.0680316 -0.00739604
0.0 4.0 0.0463979 -0.0
0.0 4.0 0.0604489 -0.00739604
0.0 4.0 0.0673569 -0.00739604
0.0 4.0 0.0560327 -0.0
0.0 4.0 0.0533884 -0.0
0.0 4.0 0.0584214 -0.00739604
0.0 4.0 0.0698431 -0.00739604
0.0 4.0 0.0499028 -0.0
0.0 4.0 0.0544041 -0.0
0.0 4.0 0.0558803 -0.0
0.0 4.0 0.0607981 -0.00739604
0.0 4.0 0.047689 -0.0
0.0 4.0 0.0578801 -0.00739604
0.0 4.0 0.0444669 -0.0
0.0 4.0 0.0524288 -0.0
0.0 4.0 0.0658487 -0.00739604
0.0 4.0 0.0535092 -0.0
0.0 5.0 0.0803992 -0.00739604
0.0 5.0 0.0807194 -0.00739604
0.0 5.0 0.0422523 -0.0
0.0 5.0 0.0627199 -0.0
0.0 5.0 0.0697031 -0.0
0.0 5.0 0.0538579 -0.00739604
0.0 5.0 0.0727007 -0.0
0.0 5.0 0.0494046 -0.0
0.0 5.0 0.0583043 -0.00739604
0.0 5.0 0.0677265 -0.0
0.0 5.0 0.0817333 -0.00739604
0.0 5.0 0.075637 -0.00739604
0.0 5.0 0.0577859 -0.00739604
0.0 5.0 0.0587731 -0.00739604
0.0 5.0 0.0765451 -0.00739604
0.0 5.0 0.0744304 -0.00739604
0.0 5.0 0.056553 -0.0
0.0 5.0 0.0456699 -0.0
0.0 5.0 0.044098 -0.0
0.0 5.0 0.0541306 -0.0295842
0.0 5.0 0.0485814 -0.0
0.0 5.0 0.0557459 -0.00739604
0.0 5.0 0.0501422 -0.00739604
0.0 5.0 0.055491 -0.00739604
0.0 5.0 0.0447263 -0.0
0.0 5.0 0.0569258 -0.00739604
0.0 5.0 0.0496553 -0.00739604
0.0 5.0 0.0511949 -0.00739604
0.0 5.0 0.0621586 -0.0
0.0 5.0 0.0480003 -0.0
0.0 5.0 0.0459629 -0.0
0.0 5.0 0.0421849 -0.0
0.0 5.0 0.0523164 -0.00739604
0.0 5.0 0.0538947 -0.00739604
0.0 5.0 0.0442594 -0.0
0.0 5.0 0.0434534 -0.0
0.0 5.0 0.046777 -0.0
0.0 5.0 0.0516285 -0.0
0.0 5.0 0.0492368 -0.0197195
0.0 5.0 0.0495968 -0.0
0.0 5.0 0.0438006 -0.0
0.0 5.0 0.0388435 -0.0
0.0 5.0 0.0427814 -0.0
0.0 5.0 0.0539581 -0.00739604
0.0 5.0 0.0466023 -0.0
0.0 5.0 0.0505883 -0.0
0.0 5.0 0.0510594 -0.0
0.0 5.0 0.0489108 -0.00739604
0.0 5.0 0.0479122 -0.0
0.0 5.0 0.0549139 -0.00739604
0.0 6.0 0.0619749 -0.0
0.0 6.0 0.0740917 -0.00739604
0.0 6.0 0.0628662 -0.0
0.0 6.0 0.0736476 -0.00739604
0.0 6.0 0.06202 -0.00739604
0.0 6.0 0.0690678 -0.0
0.0 6.0 0.0795937 -0.00739604
0.0 6.0 0.0649213 -0.0
0.0 6.0 0.0477721 -0.0
0.0 6.0 0.0631538 -0.0
0.0 6.0 0.0679372 -0.0
0.0 6.0 0.108011 -0.00739604
0.0 6.0 0.0748608 -0.0
0.0 6.0 0.0475291 -0.0
0.0 6.0 0.0791999 -0.00739604
0.0 6.0 0.0717895 -0.0
0.0 6.0 0.0773622 -0.00739604
0.0 6.0 0.061966 -0.00739604
0.0 6.0 0.0631272 -0.0
0.0 6.0 0.0718457 -0.0
0.0 6.0 0.0538553 -0.0
0.0 6.0 0.0639388 -0.00739604
0.0 6.0 0.0449828 -0.0
0.0 6.0 0.0537891 -0.00739604
0.0 6.0 0.0627922 -0.00739604
0.0 6.0 0.0654889 -0.00739604
0.0 6.0 0.0530107 -0.00739604
0.0 6.0 0.0518958 -0.00739604
0.0 6.0 0.0540637 -0.00739604
0.0 6.0 0.0523832 -0.0
0.0 6.0 0.0449062 -0.0
0.0 6.0 0.0454754 -0.0
0.0 6.0 0.0533191 -0.00739604
0.0 6.0 0.0430157 -0.0
0.0 6.0 0.042423 -0.0
0.0 6.0 0.0573428 -0.00986467
0.0 6.0 0.0589945 -0.00739604
0.0 6.0 0.0609806 -0.00739604
0.0 6.0 0.0520912 -0.0
0.0 6.0 0.0626737 -0.00739604
0.0 6.0 0.0574046 -0.00739604
0.0 6.0 0.0633567 -0.00739604
0.0 6.0 0.0598916 -0.0
0.0 6.0 0.0619241 -0.00739604
0.0 6.0 0.0438129 -0.0
0.0 6.0 0.0535652 -0.0
0.0 6.0 0.0491168 -0.0
0.0 6.0 0.0737863 -0.00739604
0.0 6.0 0.0667724 -0.00739604
0.0 6.0 0.0561602 -0.0
0.0 7.0 0.0525416 -0.0
0.0 7.0 0.0883968 -0.00739604
0.0 7.0 0.0718177 -0.0
0.0 7.0 0.0713959 -0.0
0.0 7.0 0.0648806 -0.00739604
0.0 7.0 0.0573608 -0.00739604
0.0 7.0 0.0877215 -0.00739604
0.0 7.0 0.0542377 -0.00986467
0.0 7.0 0.0816585 -0.00739604
0.0 7.0 0.0613969 -0.00986467
0.0 7.0 0.0526056 -0.0
0.0 7.0 0.0481997 -0.0
0.0 7.0 0.0579701 -0.00739604
0.0 7.0 0.0688173 -0.00739604
0.0 7.0 0.0688229 -0.0
0.0 7.0 0.0573105 -0.00739604
0.0 7.0 0.050017 -0.0
0.0 7.0 0.0487895 -0.0
0.0 7.0 0.0583548 -0.00739604
0.0 7.0 0.0491567 -0.0
0.0 7.0 0.0533622 -0.00986467
0.0 7.0 0.0556368 -0.00739604
0.0 7.0 0.0574431 -0.00739604
0.0 7.0 0.0592241 -0.00739604
0.0 7.0 0.0572982 -0.00739604
0.0 7.0 0.0659015 -0.0
0.0 7.0 0.0477037 -0.0
0.0 7.0 0.0510971 -0.0
0.0 7.0 0.0571436 -0.00739604
0.0 7.0 0.058274 -0.00739604
0.0 7.0 0.0507161 -0.0
0.0 7.0 0.061584 -0.00739604
0.0 7.0 0.121553 -0.00739604
0.0 7.0 0.0511658 -0.0
0.0 7.0 0.0515924 -0.0
0.0 7.0 0.0519729 -0.0
0.0 7.0 0.0484304 -0.0
0.0 7.0 0.0479374 -0.0
0.0 7.0 0.0532108 -0.00986467
0.0 7.0 0.0596232 -0.00739604
0.0 7.0 0.0529982 -0.0
0.0 7.0 0.0506183 -0.0
0.0 7.0 0.0699111 -0.0
0.0 7.0 0.0940577 -0.0
0.0 7.0 0.0734643 -0.0
0.0 7.0 0.0580959 -0.00739604
0.0 7.0 0.0492369 -0.0
0.0 7.0 0.0510496 -0.0
0.0 7.0 0.0629821 -0.0
0.0 7.0 0.05993 -0.00739604
0.0 8.0 0.0647642 -0.0
0.0 8.0 0.0676526 -0.00739604
0.0 8.0 0.0560034 -0.0
0.0 8.0 0.0665043 -0.00739604
0.0 8.0 0.0679012 -0.0
0.0 8.0 0.0733473 -0.00739604
