2.0 1.0 0.678835 -0.0
2.0 1.0 0.648869 -0.0
2.0 1.0 0.646692 -0.0
2.0 1.0 0.647861 -0.0
2.0 1.0 0.647437 -0.0
2.0 1.0 0.64612 -0.0
2.0 1.0 0.646391 -0.0
2.0 1.0 0.651336 -0.0
2.0 1.0 0.686426 -0.0
2.0 1.0 0.691329 -0.0
2.0 1.0 0.673363 -0.0
2.0 1.0 0.678826 -0.0
2.0 1.0 0.657469 -0.0
2.0 1.0 0.657469 -0.0
2.0 1.0 0.657469 -0.0
2.0 1.0 0.657469 -0.0
3.0 1.0 0.0701938 -0.0
3.0 1.0 0.0696595 -0.0
3.0 1.0 0.0709093 -0.0
3.0 1.0 0.0715922 -0.0
3.0 1.0 0.0728581 -0.0
3.0 1.0 0.0744654 -0.0
3.0 1.0 0.0707169 -0.0
3.0 1.0 0.0711636 -0.0
3.0 1.0 0.0723212 -0.0
3.0 1.0 0.0715645 -0.0
3.0 1.0 0.0701986 -0.0
3.0 1.0 0.0717954 -0.0
3.0 1.0 0.0707363 -0.0
3.0 1.0 0.0723147 -0.0
3.0 1.0 0.0708242 -0.0
3.0 1.0 0.0696133 -0.0
3.0 1.0 0.0701789 -0.0
3.0 1.0 0.0707675 -0.0
3.0 1.0 0.0697708 -0.0
3.0 1.0 0.072355 -0.0
3.0 1.0 0.0717906 -0.0
3.0 1.0 0.0715511 -0.0
3.0 1.0 0.0701869 -0.0
3.0 1.0 0.0698338 -0.0
3.0 1.0 0.0720898 -0.0
3.0 1.0 0.0712528 -0.0
3.0 1.0 0.0730711 -0.0
3.0 1.0 0.0710927 -0.0
3.0 1.0 0.0710277 -0.0
3.0 1.0 0.0705823 -0.0
3.0 1.0 0.0699286 -0.0
3.0 1.0 0.0696317 -0.0
3.0 1.0 0.0711044 -0.0
3.0 1.0 0.0706906 -0.0
3.0 1.0 0.0699588 -0.0
3.0 1.0 0.0716128 -0.0
3.0 1.0 0.0707948 -0.0
3.0 1.0 0.0699542 -0.0
3.0 1.0 0.0710096 -0.0
3.0 1.0 0.0696331 -0.0
3.0 1.0 0.0702619 -0.0
3.0 1.0 0.0702586 -0.0
3.0 1.0 0.0719104 -0.0
3.0 1.0 0.071616 -0.0
3.0 1.0 0.0696436 -0.0
3.0 1.0 0.0736077 -0.0
3.0 1.0 0.0701263 -0.0
3.0 1.0 0.0701263 -0.0
3.0 1.0 0.0701263 -0.0
3.0 1.0 0.0701263 -0.0
4.0 1.0 0.35736 99.9673
4.0 1.0 0.351391 99.9673
4.0 1.0 0.356774 99.9673
4.0 1.0 0.358339 99.9673
4.0 1.0 0.365726 99.9673
4.0 1.0 0.355592 99.9673
4.0 1.0 0.357492 99.9673
4.0 1.0 0.353406 99.9673
4.0 1.0 0.350641 99.9673
4.0 1.0 0.357111 99.9673
4.0 1.0 0.366237 99.9673
4.0 1.0 0.36582 99.9673
4.0 1.0 0.356455 99.9673
4.0 1.0 0.348073 99.9673
4.0 1.0 0.35534 99.9673
4.0 1.0 0.353995 99.9673
4.0 1.0 0.35573 99.9673
4.0 1.0 0.364296 99.9673
4.0 1.0 0.367537 99.9673
4.0 1.0 0.361249 99.9673
4.0 1.0 0.357902 99.9673
4.0 1.0 0.354318 99.9673
4.0 1.0 0.350275 99.9673
4.0 1.0 0.354688 99.9673
4.0 1.0 0.357214 99.9673
4.0 1.0 0.354517 99.9673
4.0 1.0 0.358437 99.9673
4.0 1.0 0.365744 99.9673
4.0 1.0 0.350512 99.9673
4.0 1.0 0.347871 99.9673
4.0 1.0 0.36446 99.9673
4.0 1.0 0.35093 99.9673
4.0 1.0 0.354723 99.9673
4.0 1.0 0.354388 99.9673
4.0 1.0 0.35045 99.9673
4.0 1.0 0.388612 99.9673
4.0 1.0 0.347656 99.9673
4.0 1.0 0.353868 99.9673
4.0 1.0 0.351823 99.9673
4.0 1.0 0.355047 99.9673
4.0 1.0 0.361122 99.9673
4.0 1.0 0.366223 99.9673
4.0 1.0 0.36778 99.9673
4.0 1.0 0.330501 99.9673
4.0 1.0 0.34908 99.9673
4.0 1.0 0.353394 99.9673
4.0 1.0 0.355692 99.9673
4.0 1.0 0.350403 99.9673
4.0 1.0 0.360848 99.9673
4.0 1.0 0.360848 99.9673
5.0 1.0 55.1817 -20.9406
5.0 1.0 55.3023 -20.9406
5.0 1.0 54.8838 -20.9406
5.0 1.0 55.1719 -20.9406
5.0 1.0 55.2772 -20.9406
5.0 1.0 55.1079 -20.9406
5.0 1.0 55.1293 -20.9406
5.0 1.0 55.1332 -20.9406
5.0 1.0 55.1707 -20.9406
5.0 1.0 55.1978 -20.9406
5.0 1.0 55.2195 -20.9406
5.0 1.0 55.2069 -20.9406
5.0 1.0 55.2557 -20.9406
5.0 1.0 55.1739 -20.9406
5.0 1.0 55.3037 -20.9406
5.0 1.0 55.2737 -20.9406
5.0 1.0 55.2041 -20.9406
5.0 1.0 55.2513 -20.9406
5.0 1.0 55.2331 -20.9406
5.0 1.0 55.331 -20.9406
5.0 1.0 55.2387 -20.9406
5.0 1.0 55.3427 -20.9406
5.0 1.0 55.2857 -20.9406
5.0 1.0 55.3316 -20.9406
5.0 1.0 55.3509 -20.9406
5.0 1.0 55.3416 -20.9406
5.0 1.0 55.3777 -20.9406
5.0 1.0 55.3876 -20.9406
5.0 1.0 55.3956 -20.9406
5.0 1.0 55.4805 -20.9406
5.0 1.0 55.4092 -20.9406
5.0 1.0 55.4027 -20.9406
5.0 1.0 55.4159 -20.9406
5.0 1.0 55.4252 -20.9406
5.0 1.0 55.4657 -20.9406
5.0 1.0 55.4287 -20.9406
5.0 1.0 55.5554 -20.9406
5.0 1.0 55.5167 -20.9406
5.0 1.0 55.547 -20.9406
5.0 1.0 55.6036 -20.9406
5.0 1.0 55.5852 -20.9406
5.0 1.0 55.6089 -20.9406
5.0 1.0 55.9423 -20.9406
5.0 1.0 55.9251 -20.9406
5.0 1.0 55.2131 -20.9406
5.0 1.0 55.3698 -20.9406
5.0 1.0 57.551 -20.9406
5.0 1.0 58.2626 -20.9406
5.0 1.0 58.2626 -20.9406
5.0 1.0 58.2626 -20.9406
