0.0 3.0 0.915965 -1.7897e-06
0.0 3.0 0.6077 -1.86067e-05
0.0 3.0 0.685473 -0.00740371
0.0 3.0 0.941993 -0.00740958
0.0 3.0 1.00792 -0.00108507
0.0 3.0 0.370845 -0.00784825
0.0 3.0 0.387148 -0.00782617
0.0 3.0 1.24998 -0.000238681
0.0 3.0 0.38169 -0.0021033
0.0 3.0 0.3807 -0.00747442
0.0 3.0 1.26072 -0.000360372
0.0 3.0 0.807768 -0.00301099
0.0 3.0 0.387563 -6.02447e-06
0.0 3.0 0.909967 -0.00742511
0.0 4.0 0.761226 -0.000841824
0.0 4.0 0.917169 -0.00209992
0.0 4.0 0.727475 -1.07342e-06
0.0 4.0 0.737528 -2.13186e-11
0.0 4.0 0.907873 -0.000487992
0.0 4.0 0.738528 -1.8554e-05
0.0 4.0 0.720246 -1.78928e-07
0.0 4.0 0.756296 -1.21694e-05
0.0 4.0 0.719422 -7.72372e-05
0.0 4.0 0.877076 -0.000294592
0.0 4.0 0.723228 -6.35424e-05
0.0 4.0 0.912976 -5.01181e-06
0.0 4.0 0.344862 -0.00774648
0.0 4.0 0.332551 -0.00139461
0.0 4.0 0.669355 -0.0100918
0.0 4.0 0.906369 -7.69666e-06
0.0 4.0 0.950979 -0.000162159
0.0 4.0 0.598754 -0.000984825
0.0 4.0 0.65907 -0.00023771
0.0 4.0 0.778627 -0.00746058
0.0 4.0 0.714396 -0.00261138
0.0 4.0 0.345238 -0.00742918
0.0 4.0 0.592827 -9.75985e-05
0.0 4.0 0.321076 -0.00740243
0.0 4.0 0.9484 -0.0074089
0.0 4.0 0.710551 -0.00204012
0.0 4.0 0.34127 -3.7584e-06
0.0 4.0 0.793297 -7.77156e-16
0.0 4.0 0.673555 -5.96199e-08
0.0 4.0 0.348394 -5.36808e-07
0.0 4.0 0.343621 -0.000120298
0.0 4.0 0.349544 -0.00770138
0.0 4.0 0.758296 -0.00743924
0.0 4.0 0.807417 -0.000128826
0.0 4.0 0.341443 -1.42419e-12
0.0 4.0 0.658401 -0.00755625
0.0 4.0 0.712367 -2.22045e-16
0.0 4.0 0.807472 -0.00129233
0.0 4.0 0.885952 -0.0020305
0.0 4.0 0.310701 -0.00988233
0.0 4.0 0.704489 -0.00110539
0.0 4.0 0.737655 -4.0973e-05
0.0 4.0 0.870336 -0.00739644
0.0 4.0 0.352042 -3.14888e-05
0.0 4.0 0.999302 -0.00739602
0.0 4.0 0.864114 -0.00770736
0.0 4.0 0.738252 -0.000279816
0.0 4.0 0.769594 -0.00756233
0.0 4.0 0.631856 -0.000211799
0.0 4.0 0.916473 -0.00324659
0.0 5.0 0.58241 -0.00324659
0.0 5.0 0.557443 -0.000591417
0.0 5.0 0.569043 -0.000542695
0.0 5.0 0.57873 -0.00743461
0.0 5.0 0.5706 -0.00190782
0.0 5.0 0.56783 -0.00739959
0.0 5.0 0.569987 -2.82108e-13
0.0 5.0 0.769867 -0.00208942
0.0 5.0 0.608445 -9.54157e-07
0.0 5.0 0.566717 -0.000183303
0.0 5.0 0.613887 -1.11022e-16
0.0 5.0 0.611919 -0.00811066
0.0 5.0 0.63016 -0.00324659
0.0 5.0 0.620945 -0.000169088
0.0 5.0 0.800363 -0.00740826
0.0 5.0 0.804438 -1.09782e-05
0.0 5.0 0.85675 -0.00739612
0.0 5.0 0.885471 -0.00739602
0.0 5.0 0.551107 -3.9635e-14
0.0 5.0 1.25197 -0.00010872
0.0 5.0 0.555902 -0.000878841
0.0 5.0 0.590035 -0.0102225
0.0 5.0 0.824386 -2.18081e-12
0.0 5.0 0.800882 -0.00743473
0.0 5.0 0.7252 -0.000254689
0.0 5.0 0.804106 -1.61048e-06
0.0 5.0 0.796565 -0.00324659
0.0 5.0 0.581449 -1.7897e-07
0.0 5.0 0.588435 -0.00027941
0.0 5.0 0.800205 -8.94808e-07
0.0 5.0 0.829667 -0.00739612
0.0 5.0 0.564462 -0.00073202
0.0 5.0 0.608297 -0.000773736
0.0 5.0 0.594688 -0.00742036
0.0 5.0 0.604734 -3.53679e-05
0.0 5.0 0.604935 -0.0098647
0.0 5.0 0.548471 -4.52668e-05
0.0 5.0 0.550451 -0.000931657
0.0 5.0 0.554142 -0.000547491
0.0 5.0 0.792314 -0.000566982
0.0 5.0 0.541016 -0.00275923
0.0 5.0 0.775575 -0.00739604
0.0 5.0 0.596207 -2.80314e-06
0.0 5.0 0.796408 -0.00739671
0.0 5.0 0.613626 -0.000840834
0.0 5.0 0.55204 -2.09966e-05
0.0 5.0 0.653218 -2.22045e-16
0.0 5.0 0.544803 -0.00822443
0.0 5.0 0.557264 -4.14546e-12
0.0 5.0 1.49308 -0.000290557
0.0 6.0 0.611949 -0.00739602
0.0 6.0 0.909321 -4.77289e-07
0.0 6.0 0.588902 -0.000228568
0.0 6.0 0.812334 -0.00739741
0.0 6.0 0.738642 -1.43133e-06
0.0 6.0 0.635893 -1.64007e-05
0.0 6.0 0.614648 -0.000258277
0.0 6.0 0.81009 -1.0618e-05
0.0 6.0 0.722386 -0.00739882
0.0 6.0 0.721487 -5.96335e-08
0.0 6.0 0.600142 -5.96642e-08
0.0 6.0 0.65088 -0.000220274
0.0 6.0 0.613842 -0.0073961
0.0 6.0 0.628076 -0.00027002
0.0 6.0 0.638095 -9.12459e-05
0.0 6.0 0.719866 -1.27042e-05
0.0 6.0 0.630994 -0.00337701
0.0 6.0 0.640115 -0.00332715
0.0 6.0 0.729182 -0.00137262
0.0 6.0 0.61601 -4.35424e-06
0.0 6.0 1.17543 -0.000240326
0.0 6.0 0.644273 -0.000211808
0.0 6.0 0.657048 -0.00769272
0.0 6.0 0.745835 -0.00739871
0.0 6.0 0.732082 -1.96826e-06
0.0 6.0 0.62727 -0.00739602
0.0 6.0 0.748028 -2.63704e-05
0.0 6.0 0.61302 -0.00150455
0.0 6.0 1.47367 -0.00746489
0.0 6.0 1.44854 -0.00404656
0.0 6.0 0.580724 -0.00740276
0.0 6.0 0.789523 -0.00163256
0.0 6.0 0.723968 -5.60574e-05
0.0 6.0 0.714376 -0.00739601
0.0 6.0 0.590363 -1.19338e-07
0.0 6.0 0.636094 -0.00739601
0.0 6.0 0.604285 -1.78969e-07
0.0 6.0 0.767348 -0.00758411
0.0 6.0 0.775889 -0.0104261
0.0 6.0 0.721956 -0.000770978
0.0 6.0 0.7146 -2.14768e-06
0.0 6.0 0.814915 -0.00739607
0.0 6.0 0.726756 -0.000154228
0.0 6.0 0.735861 -0.00748594
0.0 6.0 0.720344 -1.90327e-05
0.0 6.0 0.7211 -5.36854e-07
0.0 6.0 1.58966 -0.00463081
0.0 6.0 0.658614 -4.46834e-05
0.0 6.0 0.646437 -5.74318e-13
0.0 6.0 0.702607 -0.000436715
0.0 7.0 0.55928 -7.15719e-07
0.0 7.0 0.597806 -0.00739604
0.0 7.0 0.671746 -0.0020419
0.0 7.0 0.72892 -3.53752e-05
0.0 7.0 0.773085 -0.00742626
0.0 7.0 0.653527 -0.00768699
0.0 7.0 0.888459 -0.00739762
0.0 7.0 0.609912 -0.00355189
0.0 7.0 1.02659 -0.000777547
0.0 7.0 0.594814 -1.31257e-06
0.0 7.0 0.807843 -5.55112e-16
0.0 7.0 0.724981 -5.8459e-05
0.0 7.0 0.650163 -0.000246762
0.0 7.0 0.775546 -3.32877e-05
0.0 7.0 0.679721 -0.00221282
0.0 7.0 0.601335 -0.0098654
0.0 7.0 0.667438 -0.00586965
0.0 7.0 0.61882 -0.000153989
0.0 7.0 0.625731 -4.95183e-06
0.0 7.0 0.625713 -0.000114977
0.0 7.0 0.796824 -0.00739601
0.0 7.0 0.792343 -1.58777e-11
0.0 7.0 0.646921 -0.00986572
0.0 7.0 0.767483 -0.00363928
0.0 7.0 0.726483 -1.82529e-05
0.0 7.0 1.27579 -5.68801e-12
0.0 7.0 1.40952 -3.14937e-05
0.0 7.0 1.51033 -0.000496047
0.0 7.0 0.613154 -0.00742462
0.0 7.0 0.731891 -0.00990024
0.0 7.0 0.555601 -5.96783e-08
0.0 7.0 0.647595 -5.96438e-08
0.0 7.0 0.744902 -1.70637e-05
0.0 7.0 0.751965 -0.00122469
0.0 7.0 0.646655 -0.000114018
0.0 7.0 0.601877 -0.0073963
0.0 7.0 0.622325 -0.000377904
0.0 7.0 0.650343 -2.39789e-05
0.0 7.0 0.733943 -2.66454e-15
0.0 7.0 0.618608 -0.00117217
0.0 7.0 0.740235 -0.00740958
0.0 7.0 0.718744 -1.96827e-06
0.0 7.0 0.75574 -0.00103001
0.0 7.0 0.579662 -2.98248e-07
0.0 7.0 0.594683 -1.90842e-05
0.0 7.0 0.737874 -0.0074346
0.0 7.0 0.594213 -1.04371e-05
0.0 7.0 0.594213 -1.04371e-05
0.0 7.0 0.594213 -1.04371e-05
0.0 7.0 0.594213 -1.04371e-05
0.0 8.0 0.597901 -0.000347782
0.0 8.0 0.604118 -1.56849e-05
0.0 8.0 0.596967 -0.00739662
0.0 8.0 0.62604 -1.04361e-14
0.0 8.0 0.562897 -4.89032e-06
0.0 8.0 0.607019 -0.00739601
0.0 8.0 0.607806 -8.13221e-05
0.0 8.0 0.633535 -5.67285e-05
0.0 8.0 0.600243 -0.000220123
0.0 8.0 0.633602 -0.00986685
0.0 8.0 0.779342 -1.19299e-07
0.0 8.0 0.593866 -0.00986769
0.0 8.0 0.602115 -0.000115556
0.0 8.0 0.627998 -3.04136e-06
0.0 8.0 0.644299 -0.00739602
0.0 8.0 0.898486 -5.9659e-08
0.0 8.0 0.601855 -2.14768e-06
0.0 8.0 0.659605 -0.000126062
0.0 8.0 0.602954 -0.00760786
0.0 8.0 0.719957 -0.00743123
0.0 8.0 0.603462 -0.00762483
0.0 8.0 0.602572 -0.00739602
0.0 8.0 0.611003 -0.00324659
0.0 8.0 0.720873 -0.00142094
0.0 8.0 0.605932 -1.19298e-07
0.0 8.0 0.598251 -0.00338609
0.0 8.0 0.603069 -0.000318841
0.0 8.0 0.656797 -0.000974139
0.0 8.0 0.600862 -0.000224051
0.0 8.0 0.609098 -2.55351e-15
0.0 8.0 0.786022 -1.2168e-13
0.0 8.0 0.727973 -0.000172554
0.0 8.0 0.589816 -0.0
0.0 8.0 0.628493 -0.00739602
0.0 8.0 0.597954 -0.0025053
0.0 8.0 0.594655 -1.34448e-12
0.0 8.0 0.766816 -6.56016e-07
0.0 8.0 0.597578 -0.00739623
0.0 8.0 0.807511 -0.00140218
0.0 8.0 0.584797 -6.84834e-05
0.0 8.0 0.60003 -0.000129714
0.0 8.0 0.785987 -2.28514e-05
0.0 8.0 0.598863 -1.6825e-05
0.0 8.0 0.733308 -3.28099e-06
0.0 8.0 0.600816 -0.0077083
0.0 8.0 0.725999 -0.00562935
0.0 8.0 0.599718 -4.79054e-05
0.0 8.0 0.616235 -4.86859e-05
0.0 8.0 0.599551 -0.00744343
0.0 8.0 0.599551 -0.00744343
0.0 9.0 0.610122 -3.5975e-05
0.0 9.0 0.636502 -0.00739602
0.0 9.0 0.765217 -0.00281252
0.0 9.0 0.822391 -2.98185e-07
0.0 9.0 0.77263 -0.00739613
0.0 9.0 0.75628 -0.00754461
0.0 9.0 0.750804 -1.09773e-05
0.0 9.0 0.7698 -6.56276e-07
0.0 9.0 0.617561 -5.96332e-08
0.0 9.0 0.794477 -0.0127236
0.0 9.0 0.719029 -0.00692882
0.0 9.0 0.770843 -1.05605e-05
0.0 9.0 0.78716 -0.00739801
0.0 9.0 0.799222 -0.000199906
0.0 9.0 0.795743 -5.96266e-08
0.0 9.0 0.80461 -5.96618e-08
0.0 9.0 0.845026 -0.00126564
0.0 9.0 0.763785 -0.00739602
0.0 9.0 0.784177 -8.93165e-05
0.0 9.0 0.772565 -2.28445e-05
0.0 9.0 0.78155 -0.00745504
0.0 9.0 0.738439 -7.17992e-12
0.0 9.0 0.842256 -0.000166104
0.0 9.0 0.801119 -1.19284e-07
0.0 9.0 0.915404 -0.000190775
0.0 9.0 0.776357 -3.69915e-06
0.0 9.0 0.859913 -0.00813284
0.0 9.0 0.760867 -0.00759357
0.0 9.0 1.45663 -5.96406e-08
0.0 9.0 0.797841 -3.06662e-05
0.0 9.0 0.947711 -0.0100842
0.0 9.0 0.799682 -0.00130263
0.0 9.0 0.839482 -0.000864698
0.0 9.0 0.865422 -0.00032163
0.0 9.0 0.612712 -0.00324659
0.0 9.0 0.835689 -0.0
0.0 9.0 0.797925 -0.00739604
0.0 9.0 0.762175 -0.002894
0.0 9.0 0.734212 -1.78936e-06
0.0 9.0 0.786446 -1.11022e-16
0.0 9.0 0.830451 -1.25822e-12
0.0 9.0 0.82553 -0.00818837
0.0 9.0 0.854358 -5.96508e-08
0.0 9.0 0.749555 -0.000829808
0.0 9.0 0.768773 -0.00739603
0.0 9.0 0.743756 -8.11063e-06
0.0 9.0 0.73024 -0.0073961
0.0 9.0 0.615216 -0.000270773
0.0 9.0 0.725585 -0.000321097
0.0 9.0 0.870631 -0.00471599
0.0 10.0 0.783855 -0.00741808
0.0 10.0 0.743354 -5.09397e-05
0.0 10.0 0.762197 -0.0
0.0 10.0 0.748689 -0.00890593
0.0 10.0 0.876979 -0.000878019
0.0 10.0 0.843296 -1.01387e-06
0.0 10.0 0.749536 -0.00257879
0.0 10.0 0.721355 -1.78931e-07
0.0 10.0 0.744083 -3.57819e-07
0.0 10.0 0.783417 -3.30387e-05
0.0 10.0 0.775585 -0.000589065
0.0 10.0 0.797939 -0.00324659
0.0 10.0 0.799107 -0.0
0.0 10.0 0.775134 -5.96358e-08
0.0 10.0 0.821399 -0.00739617
0.0 10.0 0.786305 -0.000932032
0.0 10.0 0.73298 -1.63203e-14
0.0 10.0 0.771559 -0.00106002
0.0 10.0 0.828276 -1.31254e-05
0.0 10.0 0.853662 -1.49146e-06
0.0 10.0 1.19382 -1.30561e-11
0.0 10.0 1.40606 -0.00741029
0.0 10.0 0.786697 -1.72941e-06
0.0 10.0 0.836178 -0.00369731
0.0 10.0 0.763277 -9.54163e-07
0.0 10.0 0.765875 -0.00762174
0.0 10.0 0.772124 -9.60168e-06
0.0 10.0 0.783394 -0.000275346
0.0 10.0 0.879301 -0.000336262
0.0 10.0 0.786308 -8.28394e-05
0.0 10.0 0.752695 -0.00175349
0.0 10.0 0.780198 -2.02855e-06
0.0 10.0 0.789493 -0.000156078
0.0 10.0 0.781236 -0.00986477
0.0 10.0 0.792411 -0.00358575
0.0 10.0 0.845375 -0.00739635
0.0 10.0 0.87526 -3.19646e-05
0.0 10.0 0.980564 -0.0073968
0.0 10.0 0.873673 -0.000384292
0.0 10.0 0.820884 -2.33147e-15
0.0 10.0 0.781648 -1.11022e-16
0.0 10.0 0.670883 -5.76671e-05
0.0 10.0 0.753986 -0.000726112
0.0 10.0 0.766019 -4.39099e-05
0.0 10.0 0.782657 -5.18819e-06
0.0 10.0 0.815665 -0.00739603
0.0 10.0 0.943287 -1.19306e-07
0.0 10.0 0.81207 -0.00741635
0.0 10.0 0.731215 -2.98169e-07
0.0 10.0 0.762921 -3.54319e-05
0.0 11.0 0.932603 -0.00192197
0.0 11.0 1.59488 -4.65213e-06
0.0 11.0 1.35483 -0.000889509
0.0 11.0 0.732334 -0.00460583
0.0 11.0 1.28106 -4.20775e-13
0.0 11.0 0.919654 -2.1176e-05
0.0 11.0 0.792243 -0.00043084
0.0 11.0 1.30716 -0.00160982
0.0 11.0 0.797999 -0.000995915
0.0 11.0 0.787295 -0.00378439
0.0 11.0 0.792457 -0.000160166
0.0 11.0 0.794405 -0.0102931
0.0 11.0 0.775658 -1.7889e-07
0.0 11.0 1.35244 -0.000226695
0.0 11.0 0.818884 -0.0019065
0.0 11.0 0.936865 -0.00739601
0.0 11.0 1.32047 -0.00740125
0.0 11.0 0.750178 -0.00017944
0.0 11.0 1.24205 -3.83027e-14
0.0 11.0 1.42297 -7.30638e-13
0.0 11.0 0.797475 -0.00739995
0.0 11.0 0.799222 -0.00821038
0.0 11.0 1.40848 -1.84947e-06
0.0 11.0 0.787466 -2.26692e-06
0.0 11.0 0.801526 -5.49505e-05
0.0 11.0 0.785917 -8.33777e-14
0.0 11.0 0.976737 -0.00740196
0.0 11.0 0.939267 -0.00455282
0.0 11.0 0.934204 -4.17661e-07
0.0 11.0 0.760424 -0.00739656
0.0 11.0 0.880855 -0.00273618
0.0 11.0 0.902888 -5.2681e-05
0.0 11.0 0.79463 -0.00131858
0.0 11.0 0.757114 -1.27606e-11
0.0 11.0 0.802589 -5.85421e-13
0.0 11.0 1.289 -1.65268e-12
0.0 11.0 0.949603 -0.00739617
0.0 11.0 0.793582 -2.50089e-12
0.0 11.0 0.841862 -5.9624e-08
0.0 11.0 0.801519 -0.00209845
0.0 11.0 0.872383 -1.93512e-13
0.0 11.0 0.809753 -0.00739633
0.0 11.0 0.937371 -0.0011912
0.0 11.0 1.18759 -0.000609779
0.0 11.0 1.34757 -3.33964e-06
0.0 11.0 0.781421 -6.74089e-06
0.0 11.0 0.753894 -0.00591115
0.0 11.0 0.815032 -5.9639e-08
0.0 11.0 0.812728 -2.7445e-06
0.0 11.0 0.711926 -0.00739604
0.0 12.0 0.591088 -5.96243e-08
0.0 12.0 1.20867 -0.000957133
0.0 12.0 0.767178 -1.25842e-05
0.0 12.0 0.801326 -5.96264e-08
0.0 12.0 0.770492 -7.57543e-06
0.0 12.0 0.775332 -0.00739848
0.0 12.0 0.770206 -5.66673e-06
0.0 12.0 1.04565 -9.52805e-05
0.0 12.0 1.02582 -7.69314e-06
0.0 12.0 1.23584 -6.02572e-06
0.0 12.0 0.7723 -0.00324659
0.0 12.0 0.779302 -1.66979e-06
0.0 12.0 0.801473 -5.96403e-07
0.0 12.0 0.89019 -0.00739642
0.0 12.0 0.975296 -5.88973e-13
0.0 12.0 1.0251 -0.0062965
0.0 12.0 1.02722 -0.00986464
0.0 12.0 1.23215 -0.00180305
0.0 12.0 0.79318 -0.00748951
0.0 12.0 0.732161 -2.50566e-06
0.0 12.0 0.767218 -8.95556e-05
0.0 12.0 0.778278 -0.000117403
0.0 12.0 0.952833 -0.00739601
0.0 12.0 0.797213 -0.000107116
0.0 12.0 1.25669 -1.14064e-12
0.0 12.0 0.7763 -4.44412e-05
0.0 12.0 0.796768 -5.96316e-08
0.0 12.0 1.03731 -0.00150917
0.0 12.0 0.820697 -4.87247e-05
0.0 12.0 0.795106 -7.15646e-07
0.0 12.0 0.8545 -0.00740479
0.0 12.0 0.771748 -9.76491e-05
0.0 12.0 0.995085 -3.57957e-07
0.0 12.0 0.737882 -0.00132144
0.0 12.0 1.41907 -0.000165385
0.0 12.0 1.02847 -3.87726e-06
0.0 12.0 0.809251 -0.00741039
0.0 12.0 0.873942 -3.04159e-06
0.0 12.0 0.797882 -1.72942e-06
0.0 12.0 0.784234 -9.82776e-05
0.0 12.0 1.00694 -0.0054511
0.0 12.0 0.778749 -0.00739603
0.0 12.0 0.768993 -0.000962249
0.0 12.0 1.42788 -2.22045e-15
0.0 12.0 0.765212 -0.000354525
0.0 12.0 0.910461 -9.42659e-06
0.0 12.0 0.736231 -0.0
0.0 12.0 0.787963 -9.54375e-07
0.0 12.0 0.716065 -1.7891e-07
0.0 12.0 1.2562 -1.99183e-05
0.0 13.0 0.803724 -2.23188e-12
0.0 13.0 0.849153 -0.000286598
0.0 13.0 0.776341 -0.00739601
0.0 13.0 0.859869 -5.96518e-08
0.0 13.0 0.83729 -0.00741623
0.0 13.0 0.859745 -1.31212e-06
0.0 13.0 1.42633 -0.00161876
0.0 13.0 0.840611 -0.0105618
0.0 13.0 0.856564 -6.14289e-06
0.0 13.0 0.800773 -0.00786431
0.0 13.0 0.863369 -0.000728224
0.0 13.0 0.880556 -0.00764002
0.0 13.0 1.07068 -0.00104918
0.0 13.0 0.835921 -0.00739613
0.0 13.0 0.848545 -4.1105e-05
0.0 13.0 0.781415 -0.000120454
0.0 13.0 0.920747 -0.0
0.0 13.0 1.25672 -8.94952e-06
0.0 13.0 0.859747 -3.49554e-12
0.0 13.0 0.842354 -0.000269127
0.0 13.0 0.811947 -0.000767048
0.0 13.0 0.823404 -0.00739623
0.0 13.0 0.826242 -0.00739626
0.0 13.0 0.856774 -8.88978e-06
0.0 13.0 0.852494 -9.98051e-05
0.0 13.0 0.911537 -0.0074508
0.0 13.0 0.841069 -0.00739601
0.0 13.0 0.843783 -1.49325e-13
0.0 13.0 1.22307 -2.47559e-05
0.0 13.0 0.831899 -3.45986e-06
0.0 13.0 0.845403 -0.00740023
0.0 13.0 0.86087 -0.000279321
0.0 13.0 0.932694 -0.00099993
0.0 13.0 1.16396 -0.00655783
0.0 13.0 0.834408 -1.25258e-06
0.0 13.0 0.841755 -0.000367465
0.0 13.0 1.27871 -1.29882e-11
0.0 13.0 1.21751 -2.38032e-13
0.0 13.0 0.83759 -0.00174892
0.0 13.0 0.860226 -5.97211e-05
0.0 13.0 0.837711 -3.00708e-05
0.0 13.0 1.14033 -0.00739602
0.0 13.0 0.914702 -4.6537e-06
0.0 13.0 0.817073 -3.06657e-05
0.0 13.0 0.842362 -0.00034295
0.0 13.0 1.12795 -0.00986488
0.0 13.0 0.783367 -0.000252134
0.0 13.0 0.818349 -0.000639172
0.0 13.0 0.80572 -7.65484e-05
0.0 13.0 1.48245 -1.19299e-07
0.0 14.0 0.765811 -0.00739603
0.0 14.0 0.758108 -0.00739615
0.0 14.0 0.803753 -0.00739689
0.0 14.0 0.812432 -0.00739715
0.0 14.0 1.27853 -0.000346178
0.0 14.0 0.831765 -0.000479713
0.0 14.0 1.35232 -2.60043e-05
0.0 14.0 1.31156 -0.00772944
0.0 14.0 0.843268 -1.11022e-16
0.0 14.0 0.922695 -0.000220125
0.0 14.0 0.900289 -0.00742545
0.0 14.0 0.827871 -5.62961e-05
0.0 14.0 0.829193 -5.34921e-05
0.0 14.0 0.833589 -1.05558e-05
0.0 14.0 0.835406 -4.37907e-05
0.0 14.0 0.839583 -0.00155825
0.0 14.0 0.817133 -0.00116143
0.0 14.0 0.838779 -8.94953e-06
0.0 14.0 0.793675 -4.1573e-05
0.0 14.0 0.820084 -0.000478147
0.0 14.0 1.42672 -0.00132568
0.0 14.0 0.835689 -4.34097e-14
0.0 14.0 0.908916 -5.96669e-08
0.0 14.0 0.824637 -0.000206597
0.0 14.0 0.805451 -0.00653918
0.0 14.0 0.803785 -2.44506e-06
0.0 14.0 0.824864 -0.00739669
0.0 14.0 0.835351 -7.15708e-07
0.0 14.0 0.816921 -0.00215898
0.0 14.0 1.34449 -0.00742855
0.0 14.0 1.00488 -0.000149974
0.0 14.0 0.82223 -0.00324659
0.0 14.0 0.792266 -0.00740629
0.0 14.0 0.824507 -0.00742479
0.0 14.0 1.53546 -7.07269e-05
0.0 14.0 0.811046 -1.04364e-05
0.0 14.0 0.828985 -1.98651e-05
0.0 14.0 0.816671 -8.24492e-05
0.0 14.0 0.822866 -8.35234e-07
0.0 14.0 0.820642 -3.22688e-05
0.0 14.0 0.823623 -0.00986464
0.0 14.0 0.922315 -0.00582699
0.0 14.0 0.760206 -7.12685e-05
0.0 14.0 0.831923 -0.00324659
0.0 14.0 1.95227 -1.21014e-14
0.0 14.0 0.816021 -3.17069e-12
0.0 14.0 0.825975 -0.000475775
0.0 14.0 1.92265 -0.00739654
0.0 14.0 0.884325 -0.00739896
0.0 14.0 0.82253 -0.00324659
0.0 15.0 0.831648 -1.70153e-12
0.0 15.0 0.829406 -0.00324659
0.0 15.0 0.83496 -0.00739601
0.0 15.0 0.845174 -2.18371e-05
0.0 15.0 0.83978 -8.54827e-12
0.0 15.0 0.849547 -5.31008e-05
0.0 15.0 0.845059 -0.000561041
0.0 15.0 0.819365 -1.39888e-13
0.0 15.0 0.836658 -0.000200918
0.0 15.0 0.838331 -1.19308e-07
0.0 15.0 0.811854 -0.00537659
0.0 15.0 0.82226 -0.000145818
0.0 15.0 0.797661 -5.92185e-05
0.0 15.0 0.805921 -6.12585e-05
0.0 15.0 0.845239 -4.11782e-13
0.0 15.0 0.836193 -0.00739602
0.0 15.0 0.832449 -0.00324659
0.0 15.0 0.833086 -0.00739784
0.0 15.0 0.843874 -0.000127857
0.0 15.0 0.844858 -5.30922e-05
0.0 15.0 0.844213 -0.00750539
0.0 15.0 0.866557 -0.00389393
0.0 15.0 0.860429 -5.22401e-05
0.0 15.0 0.856434 -0.000551334
