0.0 4.0 0.944818 -0.0
0.0 4.0 0.821271 -0.0
0.0 4.0 0.955439 -0.0
0.0 4.0 0.534213 -0.0
0.0 4.0 0.60438 -0.0
0.0 4.0 0.989289 -0.0
0.0 4.0 0.574748 -0.0
0.0 4.0 0.941258 -0.0
0.0 4.0 1.02821 -0.0
0.0 4.0 1.03296 -0.0
0.0 5.0 0.815713 -0.0
0.0 5.0 0.801393 -0.0
0.0 5.0 0.827976 -0.0
0.0 5.0 0.858314 -0.0
0.0 5.0 0.942731 -0.0
0.0 5.0 0.764509 -0.0
0.0 5.0 1.03128 -0.0
0.0 5.0 1.07402 -0.0
0.0 5.0 1.08746 -0.0
0.0 5.0 1.07335 -0.0
0.0 5.0 1.08606 -0.0
0.0 5.0 1.08676 -0.0
0.0 5.0 1.09044 -0.0
0.0 5.0 1.09032 -0.0
0.0 5.0 1.30469 -0.0
0.0 5.0 1.06182 -0.0
0.0 5.0 1.06542 -0.0
0.0 5.0 1.07886 -0.0
0.0 5.0 0.873612 -0.0
0.0 5.0 1.0278 -0.0
0.0 5.0 1.05524 -0.0
0.0 5.0 1.06471 -0.0
0.0 5.0 1.09944 -0.0
0.0 5.0 1.07214 -0.0
0.0 5.0 1.04541 -0.0
0.0 5.0 1.00032 -0.0
0.0 5.0 1.01197 -0.0
0.0 5.0 1.02204 -0.0
0.0 5.0 0.94745 -0.0
0.0 5.0 0.982563 -0.0
0.0 5.0 1.00756 -0.0
0.0 5.0 1.05945 -0.0
0.0 5.0 0.804135 -0.0
0.0 5.0 0.785894 -0.0
0.0 5.0 0.838872 -0.0
0.0 5.0 1.01304 -0.0
0.0 5.0 1.06857 -0.0
0.0 5.0 1.04659 -0.0
0.0 5.0 1.04153 -0.0
0.0 5.0 1.08617 -0.0
0.0 5.0 0.752913 -0.0
0.0 5.0 1.01365 -0.0
0.0 5.0 1.43659 -0.0
0.0 5.0 1.07952 -0.0
0.0 5.0 0.963442 -0.0
0.0 5.0 0.789738 -0.0
0.0 5.0 0.756491 -0.0
0.0 5.0 1.0863 -0.0
0.0 5.0 1.88978 -0.0
0.0 5.0 1.88978 -0.0
0.0 6.0 1.03069 -0.0
0.0 6.0 0.821164 -0.0
0.0 6.0 0.929484 -0.0
0.0 6.0 0.834304 -0.0
0.0 6.0 0.826367 -0.0
0.0 6.0 0.816658 -0.0
0.0 6.0 1.03459 -0.0
0.0 6.0 0.842626 -0.0
0.0 6.0 0.835396 -0.0
0.0 6.0 0.826312 -0.0
0.0 6.0 0.846684 -0.0
0.0 6.0 0.826296 -0.0
0.0 6.0 0.842419 -0.0
0.0 6.0 0.793841 -0.0
0.0 6.0 0.828582 -0.0
0.0 6.0 0.837507 -0.0
0.0 6.0 0.804068 -0.0
0.0 6.0 1.13821 -0.0
0.0 6.0 0.833547 -0.0
0.0 6.0 0.846964 -0.0
0.0 6.0 0.920803 -0.0
0.0 6.0 0.934603 -0.0
0.0 6.0 0.9215 -0.0
0.0 6.0 0.970467 -0.0
0.0 6.0 0.866501 -0.0
0.0 6.0 0.828012 -0.0
0.0 6.0 0.838446 -0.0
0.0 6.0 0.952983 -0.0
0.0 6.0 0.940712 -0.0
0.0 6.0 0.985001 -0.0
0.0 6.0 0.825766 -0.0
0.0 6.0 0.856654 -0.0
0.0 6.0 1.83942 -0.0
0.0 6.0 0.812483 -0.0
0.0 6.0 0.804401 -0.0
0.0 6.0 0.884351 -0.0
0.0 6.0 0.954607 -0.0
0.0 6.0 1.86605 -0.0
0.0 6.0 0.962437 -0.0
0.0 6.0 1.10835 -0.0
0.0 6.0 1.07908 -0.0
0.0 6.0 1.04092 -0.0
0.0 6.0 1.61647 -0.0
0.0 6.0 0.814693 -0.0
0.0 6.0 0.81554 -0.0
0.0 6.0 0.83021 -0.0
0.0 6.0 0.938551 -0.0
0.0 6.0 0.952405 -0.0
0.0 6.0 0.868622 -0.0
0.0 6.0 0.900099 -0.0
0.0 7.0 0.828898 -0.0
0.0 7.0 0.890093 -0.0
0.0 7.0 0.844665 -0.0
0.0 7.0 0.791512 -0.0
0.0 7.0 0.809281 -0.0
0.0 7.0 0.874854 -0.0
0.0 7.0 1.00241 -0.0
0.0 7.0 0.991633 -0.0
0.0 7.0 0.945227 -0.0
0.0 7.0 0.879494 -0.0
0.0 7.0 0.931333 -0.0
0.0 7.0 0.802076 -0.0
0.0 7.0 0.974436 -0.0
0.0 7.0 1.20914 -0.0
0.0 7.0 1.47826 -0.0
0.0 7.0 0.915655 -0.0
0.0 7.0 1.01379 -0.0
0.0 7.0 1.05055 -0.0
0.0 7.0 0.976862 -0.0
0.0 7.0 0.953591 -0.0
0.0 7.0 0.926863 -0.0
0.0 7.0 1.03293 -0.0
0.0 7.0 0.944165 -0.0
0.0 7.0 0.838993 -0.0
0.0 7.0 0.901809 -0.0
0.0 7.0 0.995397 -0.0
0.0 7.0 1.00743 -0.0
0.0 7.0 0.908547 -0.0
0.0 7.0 1.06583 -0.0
0.0 7.0 1.04867 -0.0
0.0 7.0 1.0244 -0.0
0.0 7.0 0.876878 -0.0
0.0 7.0 0.868476 -0.0
0.0 7.0 1.01614 -0.0
0.0 7.0 0.823226 -0.0
0.0 7.0 0.831518 -0.0
0.0 7.0 0.858848 -0.0
0.0 7.0 0.772688 -0.0
0.0 7.0 0.828515 -0.0
0.0 7.0 0.8748 -0.0
0.0 7.0 0.991897 -0.0
0.0 7.0 0.815229 -0.0
0.0 7.0 0.801961 -0.0
0.0 7.0 1.00282 -0.0
0.0 7.0 1.58341 -0.0
0.0 7.0 0.887137 -0.0
0.0 7.0 0.979936 -0.0
0.0 7.0 0.806159 -0.0
0.0 7.0 0.874521 -0.0
0.0 7.0 0.874521 -0.0
0.0 8.0 0.838342 -0.0
0.0 8.0 0.825043 -0.0
0.0 8.0 0.810043 -0.0
0.0 8.0 0.84048 -0.0
0.0 8.0 0.828414 -0.0
0.0 8.0 0.820938 -0.0
0.0 8.0 0.806337 -0.0
0.0 8.0 0.903292 -0.0
0.0 8.0 0.820208 -0.0
0.0 8.0 0.915756 -0.0
0.0 8.0 0.867558 -0.0
0.0 8.0 0.803263 -0.0
0.0 8.0 0.819691 -0.0
0.0 8.0 0.823086 -0.0
0.0 8.0 0.827545 -0.0
0.0 8.0 0.849922 -0.0
0.0 8.0 1.01088 -0.0
0.0 8.0 0.83229 -0.0
0.0 8.0 0.799915 -0.0
0.0 8.0 0.962889 -0.0
0.0 8.0 1.51067 -0.0
0.0 8.0 0.821075 -0.0
0.0 8.0 0.947921 -0.0
0.0 8.0 0.932402 -0.0
0.0 8.0 0.819364 -0.0
0.0 8.0 0.822872 -0.0
0.0 8.0 0.852807 -0.0
0.0 8.0 0.804185 -0.0
0.0 8.0 1.08701 -0.0
0.0 8.0 1.49826 -0.0
0.0 8.0 1.30303 -0.0
0.0 8.0 0.871638 -0.0
0.0 8.0 0.899989 -0.0
0.0 8.0 0.808355 -0.0
0.0 8.0 0.839028 -0.0
0.0 8.0 0.864127 -0.0
0.0 8.0 0.826962 -0.0
0.0 8.0 0.841104 -0.0
0.0 8.0 0.825205 -0.0
0.0 8.0 0.834748 -0.0
0.0 8.0 0.808443 -0.0
0.0 8.0 0.836196 -0.0
0.0 8.0 0.908349 -0.0
0.0 8.0 0.811205 -0.0
0.0 8.0 0.813268 -0.0
0.0 8.0 0.792873 -0.0
0.0 8.0 0.946283 -0.0
0.0 8.0 0.798661 -0.0
0.0 8.0 0.803773 -0.0
0.0 8.0 0.993962 -0.0
0.0 9.0 0.889878 -0.0
0.0 9.0 0.885032 -0.0
0.0 9.0 0.956015 -0.0
0.0 9.0 1.10362 -0.0
0.0 9.0 0.949933 -0.0
0.0 9.0 0.900434 -0.0
0.0 9.0 0.88757 -0.0
0.0 9.0 1.0238 -0.0
0.0 9.0 1.01797 -0.0
0.0 9.0 1.11118 -0.0
0.0 9.0 1.1125 -0.0
0.0 9.0 0.951094 -0.0
0.0 9.0 1.11299 -0.0
0.0 9.0 1.12477 -0.0
0.0 9.0 0.916784 -0.0
0.0 9.0 1.11028 -0.0
0.0 9.0 0.94515 -0.0
0.0 9.0 1.08773 -0.0
0.0 9.0 0.951025 -0.0
0.0 9.0 0.945175 -0.0
0.0 9.0 1.0419 -0.0
0.0 9.0 1.03029 -0.0
0.0 9.0 0.901983 -0.0
0.0 9.0 0.990459 -0.0
0.0 9.0 0.943558 -0.0
0.0 9.0 1.14094 -0.0
0.0 9.0 0.927481 -0.0
0.0 9.0 0.948282 -0.0
0.0 9.0 1.28349 -0.0
0.0 9.0 1.11244 -0.0
0.0 9.0 1.07988 -0.0
0.0 9.0 0.930695 -0.0
0.0 9.0 0.91476 -0.0
0.0 9.0 1.08099 -0.0
0.0 9.0 1.2191 -0.0
0.0 9.0 0.868948 -0.0
0.0 9.0 0.977619 -0.0
0.0 9.0 0.870792 -0.0
0.0 9.0 1.11323 -0.0
0.0 9.0 1.11892 -0.0
0.0 9.0 0.877361 -0.0
0.0 9.0 0.895272 -0.0
0.0 9.0 0.90437 -0.0
0.0 9.0 1.11854 -0.0
0.0 9.0 1.11804 -0.0
0.0 9.0 1.2324 -0.0
0.0 9.0 1.03463 -0.0
0.0 9.0 1.03694 -0.0
0.0 9.0 0.903472 -0.0
0.0 9.0 1.13193 -0.0
0.0 10.0 0.892821 -0.0
0.0 10.0 0.916942 -0.0
0.0 10.0 0.874967 -0.0
0.0 10.0 0.883362 -0.0
0.0 10.0 0.92485 -0.0
0.0 10.0 0.880175 -0.0
0.0 10.0 0.874446 -0.0
0.0 10.0 0.88247 -0.0
0.0 10.0 0.886866 -0.0
0.0 10.0 0.915333 -0.0
0.0 10.0 0.895363 -0.0
0.0 10.0 0.930748 -0.0
0.0 10.0 0.9325 -0.0
0.0 10.0 0.997524 -0.0
0.0 10.0 1.02867 -0.0
0.0 10.0 0.963271 -0.0
0.0 10.0 1.09739 -0.0
0.0 10.0 1.11498 -0.0
0.0 10.0 0.892252 -0.0
0.0 10.0 1.16778 -0.0
0.0 10.0 0.876297 -0.0
0.0 10.0 1.07461 -0.0
0.0 10.0 0.880047 -0.0
0.0 10.0 1.31835 -0.0
0.0 10.0 0.89563 -0.0
0.0 10.0 0.916865 -0.0
0.0 10.0 0.903178 -0.0
0.0 10.0 0.895682 -0.0
0.0 10.0 1.06446 -0.0
0.0 10.0 0.909118 -0.0
0.0 10.0 0.898913 -0.0
0.0 10.0 0.936836 -0.0
0.0 10.0 0.893816 -0.0
0.0 10.0 1.01461 -0.0
0.0 10.0 1.01852 -0.0
0.0 10.0 1.01688 -0.0
0.0 10.0 1.03473 -0.0
0.0 10.0 1.06864 -0.0
0.0 10.0 1.02636 -0.0
0.0 10.0 1.00231 -0.0
0.0 10.0 1.52141 -0.0
0.0 10.0 1.66974 -0.0
0.0 10.0 0.915689 -0.0
0.0 10.0 0.900422 -0.0
0.0 10.0 0.913436 -0.0
0.0 10.0 0.87761 -0.0
0.0 10.0 0.948322 -0.0
0.0 10.0 0.882757 -0.0
0.0 10.0 0.863743 -0.0
0.0 10.0 0.905554 -0.0
0.0 11.0 0.87286 -0.0
0.0 11.0 0.894273 -0.0
0.0 11.0 1.30715 -0.0
0.0 11.0 0.87697 -0.0
0.0 11.0 1.30638 -0.0
0.0 11.0 1.32488 -0.0
0.0 11.0 0.875394 -0.0
0.0 11.0 0.872562 -0.0
0.0 11.0 1.02195 -0.0
0.0 11.0 1.30058 -0.0
0.0 11.0 0.874487 -0.0
0.0 11.0 1.30653 -0.0
0.0 11.0 1.00777 -0.0
0.0 11.0 1.2936 -0.0
0.0 11.0 0.860622 -0.0
0.0 11.0 0.875779 -0.0
0.0 11.0 1.30069 -0.0
0.0 11.0 0.862653 -0.0
0.0 11.0 0.875501 -0.0
0.0 11.0 1.03175 -0.0
0.0 11.0 0.882203 -0.0
0.0 11.0 1.31176 -0.0
0.0 11.0 0.881034 -0.0
0.0 11.0 0.894124 -0.0
0.0 11.0 0.892213 -0.0
0.0 11.0 0.857517 -0.0
0.0 11.0 1.08814 -0.0
0.0 11.0 1.09662 -0.0
0.0 11.0 1.09564 -0.0
0.0 11.0 0.86942 -0.0
0.0 11.0 0.916557 -0.0
0.0 11.0 1.29866 -0.0
0.0 11.0 0.907803 -0.0
0.0 11.0 0.877778 -0.0
0.0 11.0 0.915435 -0.0
0.0 11.0 0.906386 -0.0
0.0 11.0 0.888988 -0.0
0.0 11.0 1.15249 -0.0
0.0 11.0 0.891767 -0.0
0.0 11.0 1.15447 -0.0
0.0 11.0 0.890273 -0.0
0.0 11.0 1.07177 -0.0
0.0 11.0 1.09833 -0.0
0.0 11.0 1.06644 -0.0
0.0 11.0 1.15305 -0.0
0.0 11.0 1.09632 -0.0
0.0 11.0 1.3006 -0.0
0.0 11.0 1.06864 -0.0
0.0 11.0 1.08972 -0.0
0.0 11.0 1.31195 -0.0
0.0 12.0 1.08104 -0.0
0.0 12.0 1.12441 -0.0
0.0 12.0 1.31862 -0.0
0.0 12.0 0.876407 -0.0
0.0 12.0 0.903197 -0.0
0.0 12.0 0.929216 -0.0
0.0 12.0 1.00774 -0.0
0.0 12.0 1.11469 -0.0
0.0 12.0 0.886976 -0.0
0.0 12.0 1.08471 -0.0
0.0 12.0 1.29757 -0.0
0.0 12.0 0.878554 -0.0
0.0 12.0 0.986454 -0.0
0.0 12.0 0.89402 -0.0
0.0 12.0 0.919236 -0.0
0.0 12.0 0.868285 -0.0
0.0 12.0 0.880443 -0.0
0.0 12.0 1.08039 -0.0
0.0 12.0 0.881623 -0.0
0.0 12.0 0.873195 -0.0
0.0 12.0 1.10222 -0.0
0.0 12.0 0.890007 -0.0
0.0 12.0 0.997903 -0.0
0.0 12.0 0.90149 -0.0
0.0 12.0 1.12036 -0.0
0.0 12.0 0.88236 -0.0
0.0 12.0 1.09281 -0.0
0.0 12.0 0.8698 -0.0
0.0 12.0 0.975114 -0.0
0.0 12.0 1.10532 -0.0
0.0 12.0 1.00452 -0.0
0.0 12.0 1.18772 -0.0
0.0 12.0 0.924477 -0.0
0.0 12.0 1.08175 -0.0
0.0 12.0 0.880642 -0.0
0.0 12.0 0.86152 -0.0
0.0 12.0 0.896947 -0.0
0.0 12.0 0.89549 -0.0
0.0 12.0 1.01737 -0.0
0.0 12.0 0.911604 -0.0
0.0 12.0 1.19095 -0.0
0.0 12.0 0.872418 -0.0
0.0 12.0 1.11782 -0.0
0.0 12.0 0.932272 -0.0
0.0 12.0 0.888034 -0.0
0.0 12.0 0.990988 -0.0
0.0 12.0 1.10962 -0.0
0.0 12.0 0.896637 -0.0
0.0 12.0 0.918827 -0.0
0.0 12.0 0.918827 -0.0
0.0 13.0 1.08248 -0.0
0.0 13.0 0.909701 -0.0
0.0 13.0 0.944692 -0.0
0.0 13.0 0.924197 -0.0
0.0 13.0 0.968647 -0.0
0.0 13.0 0.965501 -0.0
0.0 13.0 0.907131 -0.0
0.0 13.0 0.911843 -0.0
0.0 13.0 0.932284 -0.0
0.0 13.0 0.89887 -0.0
0.0 13.0 0.917183 -0.0
0.0 13.0 0.941018 -0.0
0.0 13.0 0.955069 -0.0
0.0 13.0 0.982906 -0.0
0.0 13.0 0.901479 -0.0
0.0 13.0 0.910842 -0.0
0.0 13.0 0.925374 -0.0
0.0 13.0 1.43439 -0.0
0.0 13.0 0.903973 -0.0
0.0 13.0 0.912307 -0.0
0.0 13.0 0.91939 -0.0
0.0 13.0 0.936343 -0.0
0.0 13.0 0.926392 -0.0
0.0 13.0 0.924478 -0.0
0.0 13.0 0.961756 -0.0
0.0 13.0 1.56329 -0.0
0.0 13.0 0.981683 -0.0
0.0 13.0 1.1531 -0.0
0.0 13.0 0.906338 -0.0
0.0 13.0 0.937892 -0.0
0.0 13.0 0.916126 -0.0
0.0 13.0 0.979502 -0.0
0.0 13.0 1.03724 -0.0
0.0 13.0 0.965877 -0.0
0.0 13.0 0.950663 -0.0
0.0 13.0 0.915883 -0.0
0.0 13.0 0.903282 -0.0
0.0 13.0 0.910673 -0.0
0.0 13.0 0.979787 -0.0
0.0 13.0 0.908284 -0.0
0.0 13.0 0.952262 -0.0
0.0 13.0 0.904936 -0.0
0.0 13.0 0.967048 -0.0
0.0 13.0 0.926498 -0.0
0.0 13.0 1.42114 -0.0
0.0 13.0 1.12022 -0.0
0.0 13.0 1.21358 -0.0
0.0 13.0 1.36925 -0.0
0.0 13.0 1.34667 -0.0
0.0 13.0 1.39004 -0.0
0.0 14.0 0.910245 -0.0
0.0 14.0 0.914803 -0.0
0.0 14.0 0.974803 -0.0
0.0 14.0 0.905661 -0.0
0.0 14.0 1.42282 -0.0
0.0 14.0 0.976208 -0.0
0.0 14.0 0.951602 -0.0
0.0 14.0 0.911372 -0.0
0.0 14.0 0.911754 -0.0
0.0 14.0 0.90457 -0.0
0.0 14.0 0.920231 -0.0
0.0 14.0 0.920934 -0.0
0.0 14.0 0.946704 -0.0
0.0 14.0 0.922305 -0.0
0.0 14.0 0.953616 -0.0
0.0 14.0 0.940578 -0.0
0.0 14.0 0.933919 -0.0
0.0 14.0 0.910081 -0.0
0.0 14.0 0.93116 -0.0
0.0 14.0 0.944162 -0.0
0.0 14.0 1.08156 -0.0
0.0 14.0 0.907633 -0.0
0.0 14.0 0.908947 -0.0
0.0 14.0 0.94614 -0.0
0.0 14.0 0.893372 -0.0
0.0 14.0 0.939421 -0.0
0.0 14.0 0.907887 -0.0
0.0 14.0 0.888705 -0.0
0.0 14.0 0.949876 -0.0
0.0 14.0 0.915696 -0.0
0.0 14.0 1.00282 -0.0
0.0 14.0 1.89942 -0.0
0.0 14.0 0.956745 -0.0
0.0 14.0 0.925023 -0.0
0.0 14.0 0.932258 -0.0
0.0 14.0 1.60184 -0.0
0.0 14.0 0.966971 -0.0
0.0 14.0 0.897008 -0.0
0.0 14.0 0.945322 -0.0
0.0 14.0 1.92937 -0.0
0.0 14.0 0.914252 -0.0
0.0 14.0 0.916495 -0.0
0.0 14.0 0.890717 -0.0
0.0 14.0 0.946816 -0.0
0.0 14.0 0.902943 -0.0
0.0 14.0 0.96868 -0.0
0.0 14.0 0.90978 -0.0
0.0 14.0 0.949606 -0.0
0.0 14.0 1.00479 -0.0
0.0 14.0 1.13825 -0.0
0.0 15.0 0.93184 -0.0
0.0 15.0 0.962549 -0.0
0.0 15.0 1.01887 -0.0
0.0 15.0 0.912192 -0.0
0.0 15.0 0.905495 -0.0
0.0 15.0 0.924222 -0.0
0.0 15.0 0.925992 -0.0
0.0 15.0 0.964752 -0.0
0.0 15.0 1.10252 -0.0
0.0 15.0 0.905655 -0.0
0.0 15.0 0.965513 -0.0
0.0 15.0 0.928155 -0.0
0.0 15.0 1.09613 -0.0
0.0 15.0 0.899477 -0.0
0.0 15.0 0.923957 -0.0
0.0 15.0 0.925333 -0.0
0.0 15.0 1.12609 -0.0
0.0 15.0 0.899772 -0.0
0.0 15.0 0.920348 -0.0
0.0 15.0 0.909727 -0.0
0.0 15.0 0.939356 -0.0
0.0 15.0 0.953477 -0.0
0.0 15.0 0.926514 -0.0
0.0 15.0 0.925853 -0.0
0.0 15.0 0.947128 -0.0
0.0 15.0 0.923538 -0.0
0.0 15.0 0.927262 -0.0
0.0 15.0 0.936803 -0.0
0.0 15.0 0.927681 -0.0
0.0 15.0 0.955246 -0.0
0.0 15.0 0.94518 -0.0
0.0 15.0 0.924768 -0.0
0.0 15.0 0.956582 -0.0
0.0 15.0 0.978429 -0.0
0.0 15.0 0.938036 -0.0
0.0 15.0 0.951241 -0.0
0.0 15.0 1.0056 -0.0
0.0 15.0 0.944433 -0.0
0.0 15.0 0.933209 -0.0
0.0 15.0 0.926346 -0.0
0.0 15.0 0.898525 -0.0
0.0 15.0 0.913652 -0.0
0.0 15.0 1.98176 -0.0
0.0 15.0 0.929785 -0.0
0.0 15.0 0.965064 -0.0
0.0 15.0 0.934105 -0.0
0.0 15.0 0.949087 -0.0
0.0 15.0 0.965012 -0.0
0.0 15.0 0.877615 -0.0
0.0 15.0 0.913592 -0.0
0.0 16.0 0.897742 -0.0
0.0 16.0 0.939684 -0.0
0.0 16.0 0.944974 -0.0
0.0 16.0 0.966359 -0.0
0.0 16.0 0.967993 -0.0
0.0 16.0 0.913242 -0.0
0.0 16.0 0.911602 -0.0
0.0 16.0 0.925705 -0.0
0.0 16.0 2.1086 -0.0
0.0 16.0 1.10837 -0.0
0.0 16.0 0.940032 -0.0
0.0 16.0 0.92452 -0.0
0.0 16.0 0.935117 -0.0
0.0 16.0 0.943021 -0.0
0.0 16.0 0.918804 -0.0
0.0 16.0 0.915643 -0.0
0.0 16.0 0.925679 -0.0
0.0 16.0 0.914077 -0.0
0.0 16.0 0.919446 -0.0
0.0 16.0 0.954909 -0.0
0.0 16.0 0.922692 -0.0
0.0 16.0 0.924703 -0.0
0.0 16.0 0.935466 -0.0
0.0 16.0 1.12975 -0.0
0.0 16.0 0.934262 -0.0
0.0 16.0 0.93139 -0.0
0.0 16.0 1.04969 -0.0
0.0 16.0 0.941712 -0.0
0.0 16.0 0.917554 -0.0
0.0 16.0 0.918023 -0.0
0.0 16.0 0.92286 -0.0
0.0 16.0 0.907043 -0.0
0.0 16.0 2.01775 -0.0
0.0 16.0 1.04915 -0.0
0.0 16.0 0.913677 -0.0
0.0 16.0 0.920303 -0.0
0.0 16.0 2.08907 -0.0
0.0 16.0 0.905998 -0.0
0.0 16.0 0.936298 -0.0
0.0 16.0 0.928755 -0.0
0.0 16.0 0.948221 -0.0
0.0 16.0 0.977438 -0.0
0.0 16.0 0.913917 -0.0
0.0 16.0 1.36667 -0.0
0.0 16.0 0.910189 -0.0
0.0 16.0 0.93752 -0.0
0.0 16.0 0.922555 -0.0
0.0 16.0 0.949001 -0.0
0.0 16.0 0.958122 -0.0
0.0 16.0 0.975459 -0.0
0.0 17.0 1.07364 -0.0
0.0 17.0 1.05546 -0.0
0.0 17.0 1.11232 -0.0
0.0 17.0 1.16998 -0.0
0.0 17.0 0.979499 -0.0
0.0 17.0 1.0092 -0.0
0.0 17.0 0.96981 -0.0
0.0 17.0 0.928025 -0.0
0.0 17.0 1.01087 -0.0
0.0 17.0 0.959731 -0.0
0.0 17.0 1.15456 -0.0
0.0 17.0 1.15159 -0.0
0.0 17.0 1.17549 -0.0
0.0 17.0 1.21191 -0.0
0.0 17.0 1.32551 -0.0
0.0 17.0 1.35241 -0.0
0.0 17.0 1.00595 -0.0
0.0 17.0 1.13388 -0.0
0.0 17.0 1.16676 -0.0
0.0 17.0 1.40975 -0.0
0.0 17.0 1.21509 -0.0
0.0 17.0 1.22944 -0.0
0.0 17.0 0.928735 -0.0
0.0 17.0 1.07431 -0.0
0.0 17.0 1.12244 -0.0
0.0 17.0 1.05415 -0.0
0.0 17.0 0.9732 -0.0
