0 6 3.34367 -5.04091e-10
0 6 3.73753 -0.00870211
0 6 3.46354 -0.0111986
1 6 3.37535 2.71828
0 6 5.43846 -0.0436233
0 6 3.7197 -6.49051e-05
0 6 4.06599 -0.0124701
0 6 3.767 -0.0719144
0 6 3.7512 -0.0338912
0 6 3.75311 -5.74332e-05
0 6 3.53725 -4.83765e-09
1 6 3.67111 2.71186
0 6 3.1898 -0.0316888
1 6 3.23943 2.51414
1 6 3.26107 2.71819
0 6 3.26235 -0.0833506
1 6 3.30723 2.61961
1 6 3.78126 2.28876
1 6 3.29554 2.70957
1 6 3.73231 2.58486
1 6 3.73614 2.70493
1 6 3.27685 2.71828
1 6 3.28647 2.71343
1 6 3.37276 2.69893
1 6 3.85764 2.63185
1 6 3.36726 2.6884
1 6 3.64683 2.69227
1 6 3.62789 2.7053
1 6 3.66679 2.71034
1 6 3.5967 2.69043
1 6 3.69983 2.7006
0 6 3.22683 -0.000170981
1 6 3.31593 2.70241
0 6 3.41279 -0.0115397
1 6 3.763 2.71324
1 6 3.77325 2.65253
1 6 3.77627 2.60158
1 6 3.80085 2.33083
0 6 3.6213 -1.03613e-07
0 6 6.40149 -0.0797703
0 6 3.75491 -0.00538843
2 6 3.18515 -2.8678e-11
0 6 3.74108 -0.0032107
0 6 3.86054 -0.0679162
1 6 3.23673 2.46683
1 6 3.43794 2.69851
1 6 3.8925 2.42042
1 6 3.89976 2.71177
1 6 3.25578 2.70145
1 6 3.61872 2.49827
1 6 3.32184 2.70944
1 6 3.38433 2.6987
1 6 3.82708 2.09165
1 6 3.65895 2.29291
1 6 3.65604 2.71426
1 6 6.66655 2.09366
1 6 3.7968 2.70698
1 6 3.8221 2.71652
1 6 3.77202 2.71824
1 6 5.1201 2.71828
1 6 3.80687 1.57074
2 6 3.24804 -1.37859e-07
2 6 3.24892 -3.76173e-09
1 6 6.24056 2.71796
1 6 6.37243 2.71737
0 6 6.38697 -0.0142076
2 6 3.1844 -6.03457e-07
2 6 3.25453 -3.68919e-07
2 6 3.30886 -2.99396e-15
2 6 3.17571 -7.96955e-08
2 6 3.36971 -3.9104e-09
2 6 3.30086 -1.95472e-10
2 6 3.23199 -1.36116e-07
2 6 3.37388 -1.29909e-08
2 6 6.18686 -2.30838e-08
2 6 3.74038 -4.50174e-07
1 6 3.27881 2.23014
2 6 3.29471 -1.44904e-07
2 6 3.31721 -3.64619e-08
2 6 3.28489 -1.38312e-08
2 6 3.35355 -3.76253e-07
2 6 3.44489 -8.00661e-07
2 6 3.29556 -1.86537e-07
1 6 3.4574 2.57186
1 6 3.53166 2.71313
1 6 3.44479 2.71794
2 6 3.47961 -3.39599e-08
1 6 3.53288 2.71828
2 6 3.42591 -9.0441e-09
2 6 3.64146 -3.72899e-08
2 6 3.69494 -6.15941e-07
2 6 3.77012 -8.0741e-09
2 6 3.86409 -2.34165e-10
2 6 3.82132 -3.01859e-07
2 6 3.87017 -1.34831e-10
2 6 3.99496 -1.35892e-09
2 6 4.02334 -2.35143e-09
2 6 3.88214 -1.10446e-16
2 6 3.89534 -9.48432e-08
2 6 3.26671 -1.12786e-06
2 6 3.64358 -3.5655e-09
3 6 3.71898 -1.2034e-06
3 6 3.75418 -8.69181e-05
3 6 3.23024 -2.82948e-05
2 6 3.72366 -2.50922e-07
3 6 3.16979 -0.0152373
2 6 3.31697 -4.02402e-07
2 6 3.33531 -1.65387e-07
3 6 3.1938 -0.00263786
2 6 3.29805 -4.96081e-14
2 6 3.42694 -3.05953e-07
2 6 3.22401 -8.67607e-08
2 6 3.45488 -1.14809e-07
2 6 3.39999 -8.1382e-10
2 6 3.41258 -1.34879e-08
2 6 3.50931 -8.79048e-08
2 6 3.44592 -7.36572e-15
3 6 3.45093 -0.183834
3 6 3.35546 -0.00780465
3 6 3.37356 -8.54585e-05
2 6 3.38342 -9.26764e-08
3 6 3.64051 -4.3876e-12
2 6 3.78097 -2.63345e-09
2 6 3.64986 -8.93045e-09
2 6 3.83394 -2.54758e-11
3 6 3.74318 -4.07689e-05
3 6 3.8565 -5.13595e-05
2 6 3.97026 -4.48254e-09
2 6 3.85527 -1.78138e-08
3 6 5.50054 -0.0212714
3 6 3.6221 -0.16376
3 6 3.63414 -0.000160605
3 6 3.23545 -0.0225279
3 6 3.24797 -0.191685
3 6 3.7135 -3.48908e-07
3 6 3.38451 -4.20885e-07
3 6 3.64292 -0.0093275
3 6 3.78899 -2.91433e-10
3 6 3.29732 -0.00843316
3 6 3.70089 -2.56431e-07
3 6 3.76086 -0.134624
3 6 3.40498 -0.00623305
3 6 3.78044 -0.0194109
3 6 3.78161 -7.75294e-06
3 6 3.78736 -0.0823361
3 6 3.75706 -4.67599e-05
3 6 3.75871 -2.21991e-05
3 6 3.82883 -0.00119775
3 6 3.17728 -2.50963e-05
3 6 3.24365 -1.19998e-05
3 6 3.26256 -0.00094005
3 6 3.47211 -1.15929e-08
3 6 3.33635 -0.00719668
3 6 3.39145 -0.00367466
3 6 3.42811 -0.00121359
3 6 3.43419 -0.00422483
3 6 3.57284 -0.00478025
3 6 3.62364 -0.00318204
3 6 3.7426 -0.0648062
3 6 3.72598 -8.77033e-05
3 6 3.88597 -7.77068e-05
3 6 3.83569 -0.00647726
4 6 3.90708 99.9458
3 6 3.26474 -0.000487107
3 6 3.88378 -0.00469547
3 6 3.94689 -0.271918
4 6 3.23209 99.7965
4 6 3.39509 99.8391
3 6 5.27133 -0.00190855
4 6 3.26657 99.8074
4 6 3.46386 99.8286
4 6 3.48882 99.9946
4 6 4.37272 99.9772
4 6 3.94958 99.9354
4 6 4.10669 99.9946
4 6 3.56976 99.8792
3 6 6.22586 -3.64834e-05
4 6 4.72209 99.9773
4 6 3.44026 99.874
4 6 3.38102 99.9283
3 6 6.21277 -0.0391223
4 6 6.38759 99.7763
4 6 3.3416 99.9515
4 6 3.38919 99.9654
4 6 3.27925 99.7284
4 6 3.41681 99.9156
4 6 3.43789 99.9156
4 6 3.87252 99.9008
4 6 3.46433 99.9277
4 6 3.20815 99.9702
4 6 3.25758 99.8345
4 6 3.87812 99.9726
4 6 3.99557 99.9964
4 6 6.53085 99.91
4 6 3.85642 99.9148
4 6 4.01247 99.8985
4 6 4.0624 99.9515
4 6 4.06932 99.7853
4 6 4.5321 99.9813
4 6 3.2112 99.7649
4 6 4.74358 99.9837
4 6 3.46739 99.889
4 6 3.42248 99.8493
4 6 3.41233 99.6619
4 6 6.62257 99.9529
4 6 3.2657 99.8166
4 6 6.77913 99.9808
4 6 6.30806 99.8416
4 6 3.87701 99.8006
4 6 3.37951 99.9752
4 6 3.39496 99.9087
4 6 3.45923 99.9665
4 6 3.50231 99.8781
4 6 3.50142 99.9752
4 6 3.40163 99.9428
4 6 3.953 99.9515
4 6 4.37417 99.9538
4 6 4.42271 99.9946
0 7 3.16959 -2.46769e-07
0 7 3.24092 -0.000658085
0 7 3.28721 -0.00514383
0 7 3.33098 -0.0745574
0 7 3.20615 -0.00464382
0 7 3.21896 -0.000173591
0 7 3.29824 -2.95656e-07
0 7 3.60385 -0.0321009
0 7 3.76668 -0.000119125
0 7 3.99751 -0.00439217
0 7 3.14997 -2.91164e-06
0 7 3.17191 -0.00730672
0 7 3.95966 -0.0256117
0 7 3.19191 -5.37685e-07
0 7 3.21581 -0.0408159
0 7 3.21738 -0.031132
0 7 3.25533 -0.0103975
0 7 3.4108 -0.0285653
0 7 3.35468 -0.000481177
0 7 4.44714 -6.64024e-13
0 7 3.8264 -0.00817917
0 7 3.91236 -2.54241e-14
0 7 3.85046 -0.00776448
0 7 3.91992 -0.0107723
0 7 3.93398 -0.000542664
0 7 3.98156 -1.27244e-05
0 7 4.01587 -0.000504746
0 7 4.07036 -7.06296e-07
0 7 3.97667 -0.0078736
0 7 3.14627 -0.00339396
0 7 3.17728 -0.0088068
0 7 3.21024 -0.0144599
0
0 7 3.19801 -0.0189181
0 7 3.18636 -0.0456899
0 7 3.20331 -0.000437361
0 7 3.22803 -8.24928e-06
0 7 4.13857 -1.02933e-05
0 7 3.22755 -0.00884406
1 7 3.24218 2.44351
0 7 4.03756 -0.0300874
0 7 4.27762 -0.000268178
1 7 3.27655 2.6754
0 7 3.52416 -0.000593166
0 7 3.52908 -0.00751694
0 7 3.76441 -0.0378123
1 7 3.78129 2.43648
0 7 3.9211 -0.00129052
0 7 3.9758 -0.0114506
0 7 3.9607 -4.69026e-10
1 7 3.99973 2.64395
0 7 4.17971 -0.014538
1 7 3.21852 2.31553
1 7 4.058 2.71625
1 7 4.05972 2.71826
0 7 6.35594 -0.0175769
1 7 3.38148 2.52725
1 7 4.28572 2.71622
1 7 3.88145 2.71629
5 5 58.1867 -20.8327
5 5 58.1392 -20.9406
5 5 58.2436 -20.8108
5 5 58.2555 -20.8392
5 5 58.1724 -20.9406
5 5 58.2979 -20.9443
5 5 58.5128 -20.811
5 5 58.5375 -20.9406
5 5 58.5939 -20.9406
5 5 58.7464 -20.9407
5 5 58.7332 -20.9406
5 5 58.8309 -20.941
5 5 58.7955 -20.9406
5 5 58.0587 -20.9406
5 5 58.4894 -20.9407
5 5 58.0174 -20.9406
5 5 58.1808 -20.9502
5 5 59.1828 -20.9457
5 5 58.2112 -20.941
1 7 3.24714 2.60423
1 7 3.26209 2.64017
1 7 4.37442 2.71826
5 5 58.1334 -20.9406
5 5 58.4112 -20.9406
5 5 58.8778 -20.9407
5 5 58.2742 -20.9408
5 5 58.5591 -20.9414
5 5 58.2855 -20.9406
5 5 58.2493 -20.9406
5 5 58.5018 -20.9406
5 5 58.7001 -20.9406
5 5 58.3585 -20.9406
5 5 58.546 -20.9406
5 5 58.3652 -20.9407
5 5 58.4536 -20.9407
5 5 58.4254 -20.9407
1 7 4.85113 2.7148
5 5 58.7891 -20.9411
5 5 58.9582 -20.8382
5 5 58.8338 -20.9407
5 5 58.7358 -20.9424
5 5 58.7375 -20.9407
5 5 58.8469 -20.8685
5 5 58.8303 -20.8284
1 7 3.21594 2.70842
5 5 58.8761 -20.8583
1 7 3.22534 2.71662
1 7 3.1931 2.71379
1 7 3.21177 2.69987
5 5 59.2802 -20.7987
1 7 3.4599 2.61364
5 5 58.5559 -20.7979
1 7 3.33079 2.68895
1 7 3.26333 2.07781
1 7 3.79253 2.63742
1 7 6.40541 2.30485
1 7 3.47525 2.60443
1 7 3.17552 2.71453
1 7 3.19606 2.48786
1 7 3.20669 2.70883
1 7 4.04185 2.69641
1 7 3.2263 2.60082
1 7 4.31722 2.06793
5 5 58.1513 -20.9406
1 7 3.29671 2.37364
5 5 60.8759 -20.9411
1 7 3.32891 2.71595
5 5 58.2405 -20.7985
1 7 3.23614 2.69958
1 7 3.18203 2.71809
5 5 58.3414 -20.9411
1 7 3.9333 2.71821
1 7 3.44424 2.60939
1 7 3.44623 2.71522
1 7 3.86538 2.71822
1 7 3.98512 2.70924
1 7 3.91201 2.71427
5 5 58.8478 -20.8013
1 7 3.98205 2.70642
1 7 4.08496 2.71225
2 7 3.15083 -1.05255e-14
1 7 7.13922 2.71448
1 7 3.86823 2.23615
5 5 58.9578 -20.9406
1 7 3.32051 1.71568
1 7 8.21181 2.5446
2 7 3.51902 -5.64011e-11
2 7 3.22932 -1.0951e-07
1 7 5.43538 2.62016
2 7 3.79645 -2.0822e-08
2 7 4.01766 -2.30175e-06
1 7 4.24158 2.71828
2 7 3.91272 -3.57435e-15
2 7 3.95802 -6.21677e-10
2 7 4.20264 -4.91105e-07
2 7 4.31921 -9.5818e-08
2 7 4.0491 -1.34845e-07
2 7 4.41604 -3.38948e-07
2 7 3.24534 -6.05008e-10
2 7 3.18553 -4.46268e-10
2 7 3.40506 -1.77762e-06
2 7 3.43684 -1.39382e-09
2 7 3.91709 -4.19311e-10
2 7 3.90167 -1.37439e-07
2 7 4.0657 -1.21087e-09
2 7 3.70815 -1.4172e-06
2 7 3.96064 -6.62582e-10
2 7 3.24681 -2.7017e-09
1 7 3.15726 2.71826
2 7 4.2349 -3.70517e-07
2 7 3.22627 -1.69679e-09
2 7 4.58445 -3.57912e-07
2 7 4.03836 -1.31635e-08
2 7 4.17797 -9.56464e-08
2 7 4.02497 -2.56443e-09
2 7 3.1494 -3.48347e-08
2 7 3.2085 -1.01081e-06
2 7 3.15356 -1.64232e-08
2 7 3.17323 -7.5733e-07
2 7 3.14647 -3.55169e-16
2 7 3.37311 -9.52046e-07
2 7 3.25304 -9.98238e-07
2 7 3.41484 -3.81332e-09
2 7 3.34905 -1.85809e-13
2 7 4.62007 -2.19397e-07
2 7 3.77047 -2.26301e-09
2 7 6.74471 -6.71522e-07
2 7 3.96386 -2.03632e-07
2 7 3.25521 -2.10031e-09
2 7 3.18194 -8.68847e-10
3 7 3.22033 -0.00188415
2 7 3.25086 -1.01575e-06
2 7 3.2369 -2.96861e-12
2 7 3.208 -7.35164e-08
3 7 3.42947 -0.000871146
2 7 3.46055 -3.92484e-07
2 7 3.99055 -5.815e-07
3 7 3.77711 -0
3 7 3.97487 -0.00114708
2 7 3.90305 -4.87769e-08
3 7 3.11381 -0.00301172
3 7 3.20343 -0.000113978
3 7 3.42962 -0.000538382
3 7 3.46972 -0.289215
3 7 3.2063 -8.79039e-07
3 7 3.28352 -0.0760167
3 7 3.79917 -1.85251e-07
2 7 4.40251 -1.94766e-07
3 7 3.75522 -3.35414e-09
3 7 3.92781 -5.21861e-05
3 7 3.96975 -0.000154137
3 7 3.98703 -0.00302102
3 7 3.14526 -7.5413e-07
3 7 3.93596 -8.2953e-07
3 7 3.31165 -0.00795078
2 7 6.8712 -1.92146e-12
3 7 3.93769 -3.30805e-06
3 7 3.98573 -0.0648062
3 7 4.00841 -0.0351422
3 7 4.16543 -0.0402683
3 7 4.30756 -0.0011003
3 7 3.2324 -7.32377e-05
3 7 3.3287 -0.00363725
3 7 3.40616 -0.00834374
3 7 4.84144 -0.000829804
3 7 4.61875 -0.000138232
3 7 3.75925 -0.00511987
3 7 3.98962 -1.94414e-07
3 7 3.91658 -0.000761477
3 7 6.9708 -2.56536e-08
3 7 4.10135 -0.0242065
3 7 3.25735 -0.000249365
3 7 3.18785 -2.97821e-08
3 7 3.19741 -0.340463
3 7 4.14814 -0.000825059
3 7 3.26639 -0.000167265
3 7 4.09066 -5.2894e-08
5 6 47.2292 -20.9502
3 7 3.11056 -7.51102e-08
3 7 3.27254 -1.99885e-05
3 7 4.16913 -0.00505428
3 7 3.17648 -0.000115009
3 7 3.17968 -0.0383954
3 7 3.23665 -3.68583e-05
4 7 3.44025 99.9394
3 7 3.5275 -9.95081e-06
5 6 46.682 -20.966
5 6 46.7966 -20.9406
5 6 46.8477 -20.9407
5 6 46.8671 -20.9408
3 7 3.93902 -0.000481769
4 7 3.91192 99.998
4 7 3.53067 99.9515
3 7 4.34907 -0.0220813
4 7 3.62613 99.9118
5 6 46.3146 -20.9315
4 7 4.17866 99.8021
3 7 4.35143 -0.0506168
4 7 3.38353 99.9585
4 7 3.38019 99.5453
4 7 3.33414 99.92
3 7 8.50208 -1.27512e-06
4 7 3.26393 99.8704
4 7 3.52748 99.9435
4 7 3.45464 99.8991
4 7 3.46205 99.9803
4 7 3.55661 99.924
5 6 46.6393 -20.9408
4 7 3.39477 99.851
4 7 3.51835 99.7282
4 7 3.50757 99.4503
4 7 3.54978 99.9772
4 7 3.42615 99.8469
4 7 3.80949 99.9465
5 6 46.7136 -20.9461
5 6 46.8096 -20.9466
5 6 47.1535 -20.9406
5 6 47.1948 -20.9406
4 7 4.11707 99.8968
5 6 46.9305 -20.9406
4 7 4.0834 99.9292
4 7 4.71218 99.9668
4 7 4.21436 99.8613
5 6 47.1121 -20.9406
4 7 4.26067 99.9728
4 7 3.25906 99.9503
5 6 47.1328 -20.9412
5 6 47.1409 -20.9458
4 7 3.35161 99.8403
5 6 47.1565 -20.9407
4 7 3.47192 99.922
4 7 3.40749 99.773
4 7 3.47531 99.8249
4 7 4.31681 99.9627
5 6 47.2939 -20.9407
4 7 3.58497 99.9001
4 7 5.20948 99.9946
5 6 46.693 -20.9407
5 6 46.8137 -20.9408
4 7 3.33939 99.9211
4 7 4.68757 99.9752
5 6 46.8044 -20.9479
4 7 4.00383 99.9762
4 7 3.98305 99.9882
4 7 3.94626 99.9633
4 7 4.17496 99.9762
5 6 47.1874 -20.9423
4 7 4.90613 99.6998
5 6 47.2121 -20.8039
4 7 4.24915 99.9914
4 7 4.31733 99.9509
5 6 46.7799 -20.9438
5 6 47.2013 -20.8267
4 7 4.00403 99.8044
4 7 5.4061 99.9566
5 6 46.8129 -20.9406
5 6 47.0713 -20.9406
5 6 47.0944 -20.9406
4 7 4.48662 99.9899
5 6 47.1068 -20.9406
5 6 47.1257 -20.817
5 6 47.0038 -20.9406
5 6 47.0665 -20.9407
5 6 47.0824 -20.8168
4 7 4.76211 99.9986
5 6 47.097 -20.9406
5 6 47.2181 -20.9406
5 6 47.2022 -20.8019
5 6 47.1059 -20.9418
4 7 5.15097 99.8714
5 6 47.1443 -20.9406
5 6 47.1491 -20.8952
5 6 47.2999 -20.8039
4 7 6.71318 99.9169
4 7 6.17602 99.9691
4 7 6.98103 99.924
5 6 46.6416 -20.9406
5 6 46.8011 -20.9406
5 6 46.6643 -20.9406
5 6 46.6727 -20.9407
5 6 47.1087 -20.9406
5 6 47.1272 -20.9433
5 6 46.9477 -20.9406
5 6 47.2754 -20.8104
5 6 47.3581 -20.8015
5 6 47.2045 -20.831
0 8 3.14657 -1.91808e-07
0 8 3.35578 -0.0227863
0 8 3.34445 -0.150285
0 8 3.35432 -0.00404036
0 8 3.69243 -0.0398465
0 8 3.1665 -0.0975802
0 8 3.75278 -0.0846825
0 8 3.76521 -0.0124519
0 8 4.11197 -4.39079e-07
0 8 4.29181 -7.71605e-14
0 8 3.20207 -0.0384728
0 8 3.22237 -7.89222e-06
0 8 3.30891 -0.0116048
0 8 3.24328 -0.0397873
0 8 3.30941 -0.00125656
0 8 3.23869 -0.000445769
0 8 4.52464 -0.0654484
0 8 3.29095 -0.0017445
0 8 4.46223 -0.000130983
0 8 3.33305 -0.0359799
0 8 3.31225 -4.54317e-05
0 8 3.31015 -0.00342694
0 8 3.31751 -1.4779e-05
0 8 3.31878 -1.86023e-06
0 8 3.57381 -2.34214e-06
0 8 3.33598 -0.00706779
0 8 3.53371 -2.60238e-09
0 8 3.76853 -0.00227125
0 8 3.61304 -0.00359093
0 8 3.63751 -0.00184362
0 8 3.92757 -0.0366904
0 8 3.43559 -0.000857789
0 8 3.51824 -0.0278054
0 8 3.19236 -1.95872e-06
1 8 3.23934 2.58709
0 8 3.50353 -0.00030231
0 8 3.42852 -3.50739e-05
0 8 3.50311 -9.77252e-08
0 8 3.47982 -0.0125925
1 8 3.62352 2.65601
0 8 3.6937 -9.2749e-10
0 8 3.58758 -0.0856831
0 8 3.74811 -0.00852617
0 8 3.70295 -0.000184166
0 8 3.711 -0.101594
0 8 3.70524 -1.43896e-12
0 8 3.72925 -0.0271072
0 8 3.71503 -0.00109184
