0.0 4.0 0.845674 -0.000129985
0.0 4.0 0.375626 -0.00426969
0.0 4.0 0.656384 -0.000165984
0.0 4.0 0.809368 -0.00761457
0.0 4.0 0.84109 -0.000428911
0.0 4.0 1.0145 -0.00015994
0.0 4.0 1.23969 -0.00744225
0.0 4.0 0.811804 -0.00814305
0.0 4.0 0.365668 -6.4457e-09
0.0 4.0 0.655926 -2.49543e-05
0.0 4.0 0.913962 -0.0074295
0.0 4.0 0.334338 -0.000627572
0.0 4.0 0.841202 -0.00120698
0.0 4.0 1.01951 -0.00126066
0.0 4.0 1.03208 -0.00767526
0.0 5.0 0.539753 -0.00265963
0.0 5.0 0.545978 -0.00324659
0.0 5.0 0.726885 -0.0120926
0.0 5.0 0.728527 -0.00767756
0.0 5.0 0.741325 -0.00986467
0.0 5.0 0.744928 -0.00220986
0.0 5.0 0.766709 -0.00342689
0.0 5.0 0.542498 -0.0111673
0.0 5.0 0.561698 -0.00338477
0.0 5.0 0.732704 -0.00146082
0.0 5.0 0.744319 -0.0090207
0.0 5.0 0.772447 -0.00222776
0.0 5.0 0.541217 -0.018854
0.0 5.0 0.535857 -0.0227081
0.0 5.0 0.544047 -0.00265845
0.0 5.0 0.5471 -0.00228117
0.0 5.0 0.735982 -0.005026
0.0 5.0 0.748464 -0.0122186
0.0 5.0 0.724141 -0.00873687
0.0 5.0 0.72341 -0.0061339
0.0 5.0 0.724682 -0.0186537
0.0 5.0 0.742376 -0.00754008
0.0 5.0 0.747863 -0.000533462
0.0 5.0 0.756111 -0.00461612
0.0 5.0 0.540594 -0.0132429
0.0 5.0 0.553585 -0.00121526
0.0 5.0 0.753833 -0.000442374
0.0 5.0 0.545742 -0.00834535
0.0 5.0 0.537026 -0.00842313
0.0 5.0 0.723994 -0.00513728
0.0 5.0 0.725256 -0.0174987
0.0 5.0 0.726782 -0.00122487
0.0 5.0 0.740872 -0.00150939
0.0 5.0 0.743352 -0.00631895
0.0 5.0 0.752535 -0.000364684
0.0 5.0 0.746893 -0.00867345
0.0 5.0 0.567295 -0.0106052
0.0 5.0 0.562753 -0.0117553
0.0 5.0 0.5746 -0.0026111
0.0 5.0 0.768889 -0.00311942
0.0 5.0 0.542284 -0.000878714
0.0 5.0 0.71294 -0.00492053
0.0 5.0 0.757121 -0.00539691
0.0 5.0 0.722126 -0.00759255
0.0 5.0 0.726066 -0.0108656
0.0 5.0 0.742257 -0.00932444
0.0 5.0 0.763915 -0.00615548
0.0 5.0 0.862959 -0.000523864
0.0 5.0 0.544833 -0.00512313
0.0 5.0 0.724213 -0.00145624
0.0 6.0 0.595074 -0.0109549
0.0 6.0 0.613723 -0.00406275
0.0 6.0 0.636038 -0.0101312
0.0 6.0 0.686395 -0.0103905
0.0 6.0 0.700735 -0.00804306
0.0 6.0 0.61423 -0.0104417
0.0 6.0 0.824231 -0.0106161
0.0 6.0 0.628797 -0.0104978
0.0 6.0 0.688324 -0.00778285
0.0 6.0 0.731219 -0.00740703
0.0 6.0 0.734343 -0.00750615
0.0 6.0 0.790496 -0.0113559
0.0 6.0 0.842706 -0.0048336
0.0 6.0 0.614699 -0.00986819
0.0 6.0 0.632706 -0.00966079
0.0 6.0 0.642938 -5.47138e-05
0.0 6.0 0.722042 -0.00747213
0.0 6.0 0.725107 -0.00739934
0.0 6.0 0.627508 -0.00748323
0.0 6.0 0.596946 -0.00617603
0.0 6.0 0.67621 -0.000973843
0.0 6.0 0.613222 -0.0318284
0.0 6.0 0.630391 -0.0100834
0.0 6.0 0.649175 -0.00728739
0.0 6.0 0.701071 -1.87467e-05
0.0 6.0 0.72265 -0.0085134
0.0 6.0 0.818196 -0.000568194
0.0 6.0 0.979127 -0.0316138
0.0 6.0 0.666872 -0.00858343
0.0 6.0 0.756164 -0.000108047
0.0 6.0 0.774893 -0.0074062
0.0 6.0 0.837106 -0.000811084
0.0 6.0 0.679024 -0.00110528
0.0 6.0 0.875298 -0.00756223
0.0 6.0 0.627516 -0.0104747
0.0 6.0 0.629112 -0.0176581
0.0 6.0 0.648189 -0.00744239
0.0 6.0 0.654847 -0.0115709
0.0 6.0 0.65445 -0.0109014
0.0 6.0 0.65572 -0.0111673
0.0 6.0 0.6695 -0.00162965
0.0 6.0 0.679234 -0.0114582
0.0 6.0 0.730427 -0.00741492
0.0 6.0 0.731938 -0.00987725
0.0 6.0 0.763187 -0.0109027
0.0 6.0 0.757351 -0.00988985
0.0 6.0 0.76797 -0.00537061
0.0 6.0 0.778856 -0.00110231
0.0 6.0 0.90207 -0.00835429
0.0 6.0 1.2152 -0.00154807
0.0 7.0 0.568575 -0.0117694
0.0 7.0 0.572684 -0.0102593
0.0 7.0 0.619709 -0.016601
0.0 7.0 0.622661 -0.00881007
0.0 7.0 0.617277 -0.0074503
0.0 7.0 0.624522 -0.00362405
0.0 7.0 0.64041 -0.0111673
0.0 7.0 0.59096 -0.00756123
0.0 7.0 0.617337 -0.0107348
0.0 7.0 0.64507 -0.01423
0.0 7.0 0.611305 -0.00628248
0.0 7.0 0.568031 -0.05894
0.0 7.0 0.571468 -0.0131864
0.0 7.0 0.545887 -0.0343808
0.0 7.0 0.551778 -0.0101375
0.0 7.0 0.641102 -0.00624637
0.0 7.0 0.542727 -0.0155978
0.0 7.0 0.61302 -0.00324659
0.0 7.0 0.614259 -0.00886096
0.0 7.0 0.600305 -0.0120485
0.0 7.0 0.794904 -0.00850399
0.0 7.0 0.563674 -0.00324659
0.0 7.0 0.572739 -0.0264112
0.0 7.0 0.751286 -0.00914408
0.0 7.0 0.705472 -0.00880321
0.0 7.0 0.758355 -0.0101901
0.0 7.0 0.600759 -0.0246472
0.0 7.0 0.614894 -0.00842616
0.0 7.0 0.618023 -0.000436352
0.0 7.0 0.609847 -0.0080639
0.0 7.0 0.859092 -0.00741411
0.0 7.0 0.572303 -0.0111673
0.0 7.0 0.801672 -0.000253016
0.0 7.0 0.643412 -0.0100904
0.0 7.0 0.810651 -0.00744738
0.0 7.0 0.826628 -0.0012699
0.0 7.0 1.16248 -0.009936
0.0 7.0 1.1181 -0.00918893
0.0 7.0 0.896193 -7.88306e-05
0.0 7.0 1.08399 -0.0232825
0.0 7.0 1.40756 -6.51256e-05
0.0 7.0 0.609803 -0.00998065
0.0 7.0 0.617549 -0.00259959
0.0 7.0 0.827188 -0.00471116
0.0 7.0 1.47586 -0.00558262
0.0 7.0 1.47586 -0.00558262
0.0 7.0 1.47586 -0.00558262
0.0 7.0 1.47586 -0.00558262
0.0 7.0 1.47586 -0.00558262
0.0 7.0 1.47586 -0.00558262
0.0 8.0 0.615202 -0.00806896
0.0 8.0 0.616129 -0.00740404
0.0 8.0 0.597349 -0.0136799
0.0 8.0 0.641392 -0.00837168
0.0 8.0 0.622294 -0.0164292
0.0 8.0 0.610349 -0.0114582
0.0 8.0 0.639448 -7.4332e-06
0.0 8.0 0.744439 -0.00739651
0.0 8.0 0.761302 -0.000815797
0.0 8.0 0.61843 -0.00324659
0.0 8.0 0.626847 -0.00739866
0.0 8.0 0.745314 -0.00791951
0.0 8.0 0.620452 -0.0124255
0.0 8.0 0.630923 -0.00747569
0.0 8.0 0.716148 -0.0273873
0.0 8.0 0.718998 -0.00712274
0.0 8.0 0.731591 -0.0104249
0.0 8.0 0.646395 -0.0161689
0.0 8.0 0.941001 -0.00753532
0.0 8.0 0.633552 -0.00744085
0.0 8.0 0.630359 -0.00767779
0.0 8.0 0.63433 -0.0119975
0.0 8.0 0.639849 -0.00767104
0.0 8.0 0.742857 -0.00162267
0.0 8.0 0.759176 -0.0212709
0.0 8.0 0.767041 -0.0104042
0.0 8.0 0.768377 -0.00988124
0.0 8.0 1.56703 -0.00850334
0.0 8.0 0.578693 -0.000899247
0.0 8.0 0.613095 -0.0211342
0.0 8.0 0.610943 -0.0106846
0.0 8.0 0.630289 -0.00444181
0.0 8.0 0.644654 -0.000808228
0.0 8.0 0.635226 -0.0157188
0.0 8.0 0.736116 -0.011927
0.0 8.0 0.622833 -0.00074905
0.0 8.0 0.630491 -0.00178101
0.0 8.0 0.749656 -0.0111673
0.0 8.0 0.614944 -0.00797495
0.0 8.0 0.623521 -0.00814923
0.0 8.0 0.617891 -0.00818947
0.0 8.0 0.629995 -0.00823796
0.0 8.0 0.674691 -0.0150152
0.0 8.0 0.684498 -0.00810365
0.0 8.0 0.690866 -0.00746983
0.0 8.0 0.86651 -0.00246273
0.0 8.0 0.770381 -0.0229582
0.0 8.0 0.628205 -0.00934382
0.0 8.0 0.63015 -0.00793659
0.0 8.0 0.760901 -0.00823218
0.0 9.0 0.617525 -6.35291e-05
0.0 9.0 0.742196 -0.00743954
0.0 9.0 0.683329 -0.00733387
0.0 9.0 0.735552 -0.0126674
0.0 9.0 0.722316 -0.00769891
0.0 9.0 0.712371 -0.00931409
0.0 9.0 0.786634 -0.00324659
0.0 9.0 0.78764 -0.00374816
0.0 9.0 0.711326 -0.0103444
0.0 9.0 0.71239 -0.00789725
0.0 9.0 0.738751 -0.0100487
0.0 9.0 0.768683 -0.00769509
0.0 9.0 0.855714 -0.00725465
0.0 9.0 1.08278 -0.00328747
0.0 9.0 0.70215 -0.00918758
0.0 9.0 0.725702 -0.0124698
0.0 9.0 0.702266 -0.00282341
0.0 9.0 0.727007 -0.0106477
0.0 9.0 0.69802 -0.0233162
0.0 9.0 0.705187 -0.00324659
0.0 9.0 0.721447 -0.0309713
0.0 9.0 0.817257 -0.00576264
0.0 9.0 0.719841 -0.00806842
0.0 9.0 0.727717 -0.00324659
0.0 9.0 0.729581 -0.00324659
0.0 9.0 0.851875 -0.00856497
0.0 9.0 0.796006 -0.00600446
0.0 9.0 0.798265 -0.0140184
0.0 9.0 0.816769 -0.0084604
0.0 9.0 0.895695 -0.0112817
0.0 9.0 0.782228 -0.00430289
0.0 9.0 1.40099 -0.0019632
0.0 9.0 0.922345 -0.00217062
0.0 9.0 0.931175 -0.000394072
0.0 9.0 0.878089 -0.000937922
0.0 9.0 0.982264 -0.00109323
0.0 9.0 0.705342 -0.00641975
0.0 9.0 0.709781 -0.0156929
0.0 9.0 0.718291 -0.0117694
0.0 9.0 0.740618 -0.0136789
0.0 9.0 0.729441 -0.0187727
0.0 9.0 0.738485 -0.0111673
0.0 9.0 0.757015 -0.0117694
0.0 9.0 0.767228 -0.0326527
0.0 9.0 0.900632 -0.00368432
0.0 9.0 0.733166 -0.00569606
0.0 9.0 0.764986 -0.000640759
0.0 9.0 0.973073 -0.0152664
0.0 9.0 0.886929 -0.00773995
0.0 9.0 0.979373 -0.0105232
0.0 10.0 0.758444 -0.00725092
0.0 10.0 0.770393 -0.00725092
0.0 10.0 0.915362 -0.00725092
0.0 10.0 0.816606 -0.00725092
0.0 10.0 0.736391 -0.00725092
0.0 10.0 0.852418 -0.00725092
0.0 10.0 0.816282 -0.00725092
0.0 10.0 0.775932 -0.00725092
0.0 10.0 0.848945 -0.00725092
0.0 10.0 0.764148 -0.00725092
0.0 10.0 0.756331 -0.00725092
0.0 10.0 0.758581 -0.00725092
0.0 10.0 0.773095 -0.00725092
0.0 10.0 0.871573 -0.00725092
0.0 10.0 0.739423 -0.00468965
0.0 10.0 0.758291 -0.00172162
0.0 10.0 0.764338 -0.00725092
0.0 10.0 0.794315 -0.00725092
0.0 10.0 0.825917 -0.00725092
0.0 10.0 0.838884 -0.00725092
0.0 10.0 0.836969 -0.00045097
0.0 10.0 0.843801 -0.00725092
0.0 10.0 0.841697 -0.00725092
0.0 10.0 0.861271 -0.00725092
0.0 10.0 0.867299 -0.00725092
0.0 10.0 0.753487 -0.00725092
0.0 10.0 0.743066 -0.00725092
0.0 10.0 0.765336 -0.00725092
0.0 10.0 0.810032 -0.00725092
0.0 10.0 0.886698 -0.00725092
0.0 10.0 0.748828 -0.000153553
0.0 10.0 0.75863 -0.00725092
0.0 10.0 0.777722 -0.00506207
0.0 10.0 0.866038 -5.62115e-05
0.0 10.0 0.963636 -2.34888e-05
0.0 10.0 0.752122 -0.00725092
0.0 10.0 0.753365 -0.00725092
0.0 10.0 0.868714 -0.00725092
0.0 10.0 0.714537 -0.00725092
0.0 10.0 0.765785 -0.00725092
0.0 10.0 0.836426 -0.00725092
0.0 10.0 0.866791 -0.00725092
0.0 10.0 0.774681 -0.00725092
0.0 10.0 0.839388 -0.00725092
0.0 10.0 0.739403 -0.00324659
0.0 10.0 0.758787 -0.00725092
0.0 10.0 0.767651 -0.00725092
0.0 10.0 0.770449 -0.00725092
0.0 10.0 0.800065 -0.00725092
0.0 10.0 0.902765 -0.00725092
0.0 11.0 0.698352 -0.00725092
0.0 11.0 0.677126 -0.00725092
0.0 11.0 0.753006 -0.00725092
0.0 11.0 0.749459 -0.00725092
0.0 11.0 0.775196 -0.00725092
0.0 11.0 0.77223 -0.00725092
0.0 11.0 0.77738 -0.00725092
0.0 11.0 0.780686 -0.00725092
0.0 11.0 0.743866 -0.00378438
0.0 11.0 0.756018 -0.00725092
0.0 11.0 0.761553 -0.00725092
0.0 11.0 0.662445 -0.00725092
0.0 11.0 0.714525 -0.00725092
0.0 11.0 0.679444 -0.00725092
0.0 11.0 0.708319 -0.00725092
0.0 11.0 0.742793 -0.00531698
0.0 11.0 0.745912 -0.00725092
0.0 11.0 0.759831 -0.00725092
0.0 11.0 0.740691 -0.00725092
0.0 11.0 0.751886 -0.00725092
0.0 11.0 0.735024 -0.00725092
0.0 11.0 0.736718 -0.00725092
0.0 11.0 0.720825 -0.00725092
0.0 11.0 1.35222 -0.00725092
0.0 11.0 0.760896 -0.00725092
0.0 11.0 1.40216 -0.00725092
0.0 11.0 0.715615 -0.00725092
0.0 11.0 0.724457 -0.00725092
0.0 11.0 0.730104 -0.00725092
0.0 11.0 0.742045 -0.00725092
0.0 11.0 0.755719 -0.00725092
0.0 11.0 0.758532 -0.00324659
0.0 11.0 0.759917 -0.00725092
0.0 11.0 0.779732 -0.00725092
0.0 11.0 0.772139 -0.00725092
0.0 11.0 0.781987 -0.00324659
0.0 11.0 0.797767 -0.00725092
0.0 11.0 0.718566 -0.00725092
0.0 11.0 0.74424 -0.00725092
0.0 11.0 0.75144 -0.00556842
0.0 11.0 0.737329 -0.00611349
0.0 11.0 0.738509 -0.00725092
0.0 11.0 0.738772 -0.00725092
0.0 11.0 0.744155 -0.000644528
0.0 11.0 0.772996 -0.00725092
0.0 11.0 0.772271 -0.00725092
0.0 11.0 1.27916 -0.00725092
0.0 11.0 1.32586 -0.00725092
0.0 11.0 1.24888 -0.00725092
0.0 11.0 1.24888 -0.00725092
0.0 12.0 0.793152 -0.00725092
0.0 12.0 0.758592 -0.000904078
0.0 12.0 0.788491 -0.00725092
0.0 12.0 0.794568 -0.00725092
0.0 12.0 0.808209 -0.00725092
0.0 12.0 0.781835 -0.00725092
0.0 12.0 0.793279 -0.00725092
0.0 12.0 0.803602 -0.00725092
0.0 12.0 0.78568 -0.00725092
0.0 12.0 0.804168 -0.00725092
0.0 12.0 0.774754 -0.00725092
0.0 12.0 0.779265 -0.00725092
0.0 12.0 0.789561 -0.00725092
0.0 12.0 0.800499 -0.00725092
0.0 12.0 0.737825 -0.00725092
0.0 12.0 0.794531 -0.00725092
0.0 12.0 0.793587 -0.00725092
0.0 12.0 0.803235 -0.00725092
0.0 12.0 0.908508 -0.00725092
0.0 12.0 0.776142 -0.00725092
0.0 12.0 0.78787 -0.00324659
0.0 12.0 0.794018 -0.00725092
0.0 12.0 0.797664 -0.00725092
0.0 12.0 0.772257 -0.00725092
0.0 12.0 0.800175 -0.00725092
0.0 12.0 0.784759 -0.00725092
0.0 12.0 0.793431 -0.00324659
0.0 12.0 0.786906 -0.00256109
0.0 12.0 1.15089 -0.00725092
0.0 12.0 0.807892 -0.00725092
0.0 12.0 0.902389 -0.00725092
0.0 12.0 0.793074 -0.00725092
0.0 12.0 0.796266 -0.00725092
0.0 12.0 0.817431 -0.00725092
0.0 12.0 0.818388 -0.00725092
0.0 12.0 0.801211 -0.00725092
0.0 12.0 1.18034 -0.00725092
0.0 12.0 0.806069 -0.00725092
0.0 12.0 0.797219 -0.00202806
0.0 12.0 0.787023 -0.00725092
0.0 12.0 0.794939 -0.00725092
0.0 12.0 0.81806 -0.00725092
0.0 12.0 0.915012 -0.00405565
0.0 12.0 0.773494 -0.00725092
0.0 12.0 0.784405 -0.00725092
0.0 12.0 0.778665 -0.00725092
0.0 12.0 0.780995 -0.00725092
0.0 12.0 0.78622 -0.00329086
0.0 12.0 0.807374 -0.00725092
0.0 12.0 1.3395 -0.00725092
0.0 13.0 0.812318 -0.00725092
0.0 13.0 0.892784 -0.00266971
0.0 13.0 0.838147 -0.00725092
0.0 13.0 0.849332 -0.00337213
0.0 13.0 0.852358 -0.00725092
0.0 13.0 0.855312 -0.00725092
0.0 13.0 0.851173 -0.00725092
0.0 13.0 0.860591 -0.00725092
0.0 13.0 0.847947 -0.00725092
0.0 13.0 0.842472 -0.00279454
0.0 13.0 0.848544 -0.00725092
0.0 13.0 0.851717 -0.00725092
0.0 13.0 0.869449 -0.00324659
0.0 13.0 0.76727 -0.00725092
0.0 13.0 0.823254 -0.00725092
0.0 13.0 0.830669 -0.00725092
0.0 13.0 0.856112 -0.00725092
0.0 13.0 0.855641 -0.00725092
0.0 13.0 0.849026 -0.00725092
0.0 13.0 0.857009 -0.00725092
0.0 13.0 1.23909 -0.00725092
0.0 13.0 0.920217 -0.00725092
0.0 13.0 0.834386 -0.00725092
0.0 13.0 0.83601 -0.00725092
0.0 13.0 0.834422 -0.00725092
0.0 13.0 0.852684 -0.00399709
0.0 13.0 1.55657 -0.00725092
0.0 13.0 0.882938 -0.00151836
0.0 13.0 0.943191 -0.00725092
0.0 13.0 0.823982 -0.00725092
0.0 13.0 0.832598 -0.00725092
0.0 13.0 0.857391 -0.00324659
0.0 13.0 0.837034 -0.00725092
0.0 13.0 0.850848 -0.00725092
0.0 13.0 0.854417 -0.00725092
0.0 13.0 0.839123 -0.00170959
0.0 13.0 0.832378 -0.00725092
0.0 13.0 0.839859 -0.00725092
0.0 13.0 0.843064 -0.00725092
0.0 13.0 0.858029 -0.00725092
0.0 13.0 0.839712 -0.00725092
0.0 13.0 0.849336 -0.00725092
0.0 13.0 0.83257 -0.00725092
0.0 13.0 0.864795 -0.00638229
0.0 13.0 0.853279 -0.00725092
0.0 13.0 0.838812 -0.00725092
0.0 13.0 0.857158 -0.00012606
0.0 13.0 0.854139 -0.00324659
0.0 13.0 1.351 -0.00725092
0.0 13.0 1.51961 -0.00725092
0.0 14.0 0.811284 -0.00725092
0.0 14.0 0.810616 -0.00725092
0.0 14.0 0.839252 -0.00725092
0.0 14.0 0.797773 -0.00122308
0.0 14.0 0.842792 -0.00725092
0.0 14.0 0.854082 -0.00725092
0.0 14.0 0.84783 -0.00725092
0.0 14.0 0.831739 -0.00725092
0.0 14.0 0.851038 -0.00391437
0.0 14.0 0.777505 -0.00725092
0.0 14.0 0.805398 -0.00350519
0.0 14.0 0.861236 -0.00725092
0.0 14.0 0.874741 -0.00168448
0.0 14.0 0.839505 -0.00725092
0.0 14.0 0.848159 -0.00725092
0.0 14.0 0.837209 -0.00725092
0.0 14.0 0.850009 -0.000118777
0.0 14.0 0.853169 -0.00725092
0.0 14.0 0.845714 -0.00725092
0.0 14.0 0.8488 -0.00725092
0.0 14.0 0.846584 -0.00725092
0.0 14.0 0.847648 -0.00725092
0.0 14.0 0.853219 -0.00725092
0.0 14.0 0.831243 -0.00725092
0.0 14.0 0.835993 -0.00725092
0.0 14.0 0.846026 -0.00725092
0.0 14.0 0.857837 -0.00725092
0.0 14.0 0.856583 -0.00725092
0.0 14.0 0.813971 -0.00725092
0.0 14.0 0.842829 -0.00725092
0.0 14.0 0.852736 -0.00725092
0.0 14.0 0.852726 -0.00725092
0.0 14.0 0.905877 -0.00111236
0.0 14.0 0.900236 -0.00725092
0.0 14.0 0.905612 -0.000478449
0.0 14.0 0.987876 -0.00725092
0.0 14.0 0.842658 -0.00725092
0.0 14.0 0.854542 -0.00725092
0.0 14.0 0.853369 -0.00725092
0.0 14.0 0.851026 -0.00725092
0.0 14.0 0.840789 -0.00524244
0.0 14.0 0.840501 -0.00725092
0.0 14.0 0.840758 -0.00725092
0.0 14.0 0.851202 -0.00725092
0.0 14.0 0.841094 -0.00725092
0.0 14.0 0.855754 -0.00725092
0.0 14.0 0.840295 -0.00725092
0.0 14.0 0.841348 -0.00725092
0.0 14.0 0.833453 -0.00725092
0.0 14.0 0.833453 -0.00725092
0.0 15.0 0.782656 -0.00725092
0.0 15.0 0.848028 -0.00725092
0.0 15.0 0.81627 -0.00725092
0.0 15.0 0.842884 -0.00152134
0.0 15.0 0.848518 -0.00725092
0.0 15.0 0.812976 -0.00725092
0.0 15.0 0.81675 -0.00725092
0.0 15.0 0.8186 -0.00725092
0.0 15.0 0.831998 -0.00581292
0.0 15.0 0.856234 -0.000988707
0.0 15.0 0.858709 -0.00725092
0.0 15.0 0.858441 -0.0057629
0.0 15.0 0.838782 -0.00725092
0.0 15.0 0.846459 -0.00725092
0.0 15.0 0.850851 -0.00725092
0.0 15.0 0.857551 -0.00725092
0.0 15.0 1.38498 -0.00592548
0.0 15.0 0.846635 -0.00725092
0.0 15.0 0.845972 -0.00648228
0.0 15.0 0.850863 -0.00725092
0.0 15.0 0.859916 -0.00725092
0.0 15.0 0.858345 -0.00324659
0.0 15.0 0.858751 -0.00725092
0.0 15.0 0.863342 -0.00725092
0.0 15.0 0.848878 -0.00725092
0.0 15.0 0.843733 -0.00459843
0.0 15.0 0.85724 -0.00725092
0.0 15.0 0.8521 -0.00664722
0.0 15.0 0.853004 -0.00725092
0.0 15.0 0.877933 -0.00111236
0.0 15.0 0.854898 -0.00324659
0.0 15.0 0.838779 -0.00725092
0.0 15.0 0.849702 -0.00725092
0.0 15.0 0.850838 -0.00725092
0.0 15.0 0.844935 -0.00725092
0.0 15.0 0.845897 -0.00725092
0.0 15.0 0.849572 -0.00725092
0.0 15.0 0.829448 -0.00725092
0.0 15.0 0.861896 -0.00725092
0.0 15.0 0.859279 -0.00725092
0.0 15.0 0.822836 -0.00725092
0.0 15.0 0.828777 -0.00725092
0.0 15.0 0.833157 -0.00725092
0.0 15.0 0.861322 -0.00725092
0.0 15.0 0.847768 -0.00725092
0.0 15.0 0.846529 -0.00725092
0.0 15.0 0.860192 -0.00725092
0.0 15.0 0.8367 -0.00725092
0.0 15.0 0.846299 -0.00725092
0.0 15.0 0.828318 -0.00725092
0.0 16.0 0.853441 -0.00725092
0.0 16.0 0.917259 -0.0028389
0.0 16.0 0.830673 -0.0023369
0.0 16.0 0.840518 -0.00725092
0.0 16.0 0.830178 -0.00725092
0.0 16.0 0.839533 -0.00725092
0.0 16.0 0.830439 -0.00725092
0.0 16.0 0.859924 -0.00725092
0.0 16.0 0.856631 -0.00725092
0.0 16.0 0.856683 -0.00725092
0.0 16.0 0.831017 -0.00725092
0.0 16.0 0.826709 -0.00725092
0.0 16.0 1.23489 -0.00725092
0.0 16.0 0.835269 -0.00725092
0.0 16.0 0.894749 -0.00725092
0.0 16.0 0.85634 -0.00725092
0.0 16.0 0.858374 -0.00725092
0.0 16.0 0.861049 -0.00725092
0.0 16.0 0.849962 -0.00725092
0.0 16.0 0.856045 -0.00725092
0.0 16.0 0.866351 -0.00725092
0.0 16.0 1.20669 -0.00725092
0.0 16.0 0.929186 -0.00725092
0.0 16.0 1.01312 -0.00324659
0.0 16.0 0.866376 -0.00725092
0.0 16.0 1.24581 -0.00725092
0.0 16.0 0.858484 -0.00725092
0.0 16.0 0.856533 -0.00725092
0.0 16.0 0.864778 -0.00725092
0.0 16.0 0.864118 -0.00725092
0.0 16.0 0.864085 -0.00725092
0.0 16.0 0.918384 -0.00725092
0.0 16.0 1.26889 -0.00725092
0.0 16.0 0.863934 -0.00725092
0.0 16.0 1.37805 -0.00725092
0.0 16.0 0.861568 -0.00725092
0.0 16.0 0.871822 -0.00324659
0.0 16.0 0.865558 -0.00725092
0.0 16.0 0.868918 -0.00725092
0.0 16.0 1.30419 -0.00725092
0.0 16.0 0.792746 -0.00725092
0.0 16.0 0.838444 -0.00725092
0.0 16.0 0.839144 -0.00725092
0.0 16.0 0.853257 -0.00725092
0.0 16.0 0.881948 -0.00725092
0.0 16.0 0.861327 -0.00725092
0.0 16.0 0.860709 -0.00725092
0.0 16.0 0.908103 -0.00647947
