0.0 2.0 0.0399778 -0.0
0.0 2.0 0.0515889 -0.0
0.0 2.0 0.0679989 -0.00739604
0.0 2.0 0.0697502 -0.00739604
0.0 2.0 0.0471348 -0.0
0.0 2.0 0.0721349 -0.00739604
0.0 2.0 0.0488473 -0.0
0.0 2.0 0.0477548 -0.0
0.0 2.0 0.0399348 -0.0
0.0 2.0 0.0441601 -0.0
0.0 2.0 0.0736687 -0.00739604
0.0 2.0 0.0457158 -0.0
0.0 2.0 0.048616 -0.0
0.0 2.0 0.0465082 -0.0
0.0 2.0 0.0464146 -0.0
0.0 2.0 0.0418492 -0.0
0.0 2.0 0.0408569 -0.0
0.0 2.0 0.0667193 -0.00739604
0.0 2.0 0.0449275 -0.0
0.0 2.0 0.0690499 -0.00739604
0.0 2.0 0.0481266 -0.0
0.0 2.0 0.0381867 -0.0
0.0 2.0 0.0693043 -0.00739604
0.0 2.0 0.044106 -0.0
0.0 2.0 0.0416802 -0.0
0.0 2.0 0.0459061 -0.0
0.0 2.0 0.0387979 -0.0
0.0 2.0 0.0379082 -0.0
0.0 2.0 0.041295 -0.0
0.0 2.0 0.0506625 -0.0
0.0 2.0 0.0458909 -0.0
0.0 2.0 0.0743327 -0.00739604
0.0 2.0 0.0495509 -0.0
0.0 2.0 0.0421236 -0.0
0.0 2.0 0.0423714 -0.0
0.0 2.0 0.0711887 -0.00739604
0.0 2.0 0.0680852 -0.00739604
0.0 2.0 0.044803 -0.0
0.0 2.0 0.042501 -0.0
0.0 3.0 0.0686132 -0.00739604
0.0 3.0 0.0459033 -0.0
0.0 3.0 0.0542719 -0.0
0.0 3.0 0.0569745 -0.00739604
0.0 3.0 0.0471846 -0.0
0.0 3.0 0.0522022 -0.0
0.0 3.0 0.04435 -0.0
0.0 3.0 0.0470916 -0.0
0.0 3.0 0.0647667 -0.00739604
0.0 3.0 0.0476522 -0.0
0.0 3.0 0.0499801 -0.0
0.0 3.0 0.0499122 -0.0
0.0 3.0 0.0550734 -0.0
0.0 3.0 0.0657781 -0.00739604
0.0 3.0 0.0574794 -0.00739604
0.0 3.0 0.0536708 -0.0
0.0 3.0 0.0689749 -0.00739604
0.0 3.0 0.0434839 -0.0
0.0 3.0 0.0414274 -0.0
0.0 3.0 0.0555977 -0.00739604
0.0 3.0 0.0450238 -0.0
0.0 3.0 0.0419216 -0.0
0.0 3.0 0.0679407 -0.00739604
0.0 3.0 0.0432344 -0.0
0.0 3.0 0.0660008 -0.00739604
0.0 3.0 0.0361422 -0.0
0.0 3.0 0.0640746 -0.00739604
0.0 3.0 0.0472005 -0.0
0.0 3.0 0.0494433 -0.0
0.0 3.0 0.0512624 -0.0
0.0 3.0 0.0506515 -0.0
0.0 3.0 0.0572626 -0.00739604
0.0 3.0 0.0517038 -0.0
0.0 3.0 0.0549187 -0.00739604
0.0 3.0 0.0449502 -0.0
0.0 3.0 0.0515107 -0.00739604
0.0 3.0 0.043833 -0.0
0.0 3.0 0.048111 -0.0
0.0 3.0 0.0485533 -0.0
0.0 3.0 0.0379513 -0.0
0.0 3.0 0.052865 -0.0
0.0 3.0 0.0542727 -0.0
0.0 3.0 0.0546261 -0.0
0.0 3.0 0.0465507 -0.0
0.0 3.0 0.0485461 -0.0
0.0 3.0 0.0559229 -0.0
0.0 3.0 0.0532022 -0.0
0.0 3.0 0.0481718 -0.0
0.0 3.0 0.0492087 -0.0
0.0 3.0 0.0411799 -0.0
0.0 4.0 0.0531223 -0.0
0.0 4.0 0.0506696 -0.0
0.0 4.0 0.0473339 -0.0
0.0 4.0 0.0509155 -0.0
0.0 4.0 0.0546507 -0.0
0.0 4.0 0.0454496 -0.0
0.0 4.0 0.0557691 -0.0
0.0 4.0 0.0480597 -0.0
0.0 4.0 0.045262 -0.0
0.0 4.0 0.044806 -0.0
0.0 4.0 0.0500726 -0.0
0.0 4.0 0.0541013 -0.0
0.0 4.0 0.0524757 -0.0
0.0 4.0 0.0507581 -0.0
0.0 4.0 0.0705998 -0.00739604
0.0 4.0 0.0461091 -0.0
0.0 4.0 0.0486694 -0.0
0.0 4.0 0.0504227 -0.0
0.0 4.0 0.0692313 -0.00739604
0.0 4.0 0.0537595 -0.0
0.0 4.0 0.0522224 -0.0
0.0 4.0 0.0589122 -0.00739604
0.0 4.0 0.0460463 -0.0
0.0 4.0 0.0590811 -0.00739604
0.0 4.0 0.0478792 -0.0
0.0 4.0 0.0475168 -0.0
0.0 4.0 0.0488264 -0.0
0.0 4.0 0.0621386 -0.00739604
0.0 4.0 0.0510818 -0.0
0.0 4.0 0.0502002 -0.0
0.0 4.0 0.0482397 -0.0
0.0 4.0 0.0606801 -0.00739604
0.0 4.0 0.0634915 -0.00739604
0.0 4.0 0.0439311 -0.0
0.0 4.0 0.0440861 -0.0
0.0 4.0 0.0626371 -0.00739604
0.0 4.0 0.0491033 -0.0
0.0 4.0 0.0646765 -0.00739604
0.0 4.0 0.0610285 -0.00739604
0.0 4.0 0.0481989 -0.0
0.0 4.0 0.0518172 -0.0
0.0 4.0 0.0541405 -0.0
0.0 4.0 0.0464841 -0.0
0.0 4.0 0.056038 -0.0
0.0 4.0 0.0445708 -0.0
0.0 4.0 0.0464464 -0.0
0.0 4.0 0.0561125 -0.00739604
0.0 4.0 0.0515828 -0.0
0.0 4.0 0.0477329 -0.0
0.0 4.0 0.0455413 -0.0
0.0 5.0 0.0640515 -0.0
0.0 5.0 0.0696817 -0.00739604
0.0 5.0 0.0616072 -0.0
0.0 5.0 0.0581955 -0.0
0.0 5.0 0.0696538 -0.00739604
0.0 5.0 0.0747018 -0.00739604
0.0 5.0 0.0625936 -0.0
0.0 5.0 0.0389111 -0.0
0.0 5.0 0.0612803 -0.0
0.0 5.0 0.0637241 -0.0
0.0 5.0 0.0403954 -0.0
0.0 5.0 0.0501933 -0.00739604
0.0 5.0 0.0698226 -0.00739604
0.0 5.0 0.0569331 -0.00739604
0.0 5.0 0.0595289 -0.0
0.0 5.0 0.060693 -0.00739604
0.0 5.0 0.0495122 -0.0
0.0 5.0 0.0703883 -0.00739604
0.0 5.0 0.0425146 -0.0
0.0 5.0 0.048318 -0.0
0.0 5.0 0.0616738 -0.0
0.0 5.0 0.0508293 -0.0
0.0 5.0 0.0403372 -0.0
0.0 5.0 0.0519904 -0.0
0.0 5.0 0.0475264 -0.0
0.0 5.0 0.0536348 -0.00739604
0.0 5.0 0.0540137 -0.00739604
0.0 5.0 0.049327 -0.0
0.0 5.0 0.0396086 -0.0
0.0 5.0 0.046854 -0.0
0.0 5.0 0.0457182 -0.0
0.0 5.0 0.0529455 -0.00739604
0.0 5.0 0.0419923 -0.0
0.0 5.0 0.0500598 -0.0
0.0 5.0 0.0442683 -0.0
0.0 5.0 0.0471718 -0.0
0.0 5.0 0.0433982 -0.0
0.0 5.0 0.0447313 -0.0
0.0 5.0 0.0400384 -0.0
0.0 5.0 0.0539813 -0.00739604
0.0 5.0 0.0474387 -0.00739604
0.0 5.0 0.0488809 -0.0
0.0 5.0 0.0459621 -0.0
0.0 5.0 0.0548364 -0.00739604
0.0 5.0 0.0489346 -0.0
0.0 5.0 0.0403233 -0.0
0.0 5.0 0.0421534 -0.0
0.0 5.0 0.0798106 -0.0
0.0 5.0 0.0424966 -0.0
0.0 5.0 0.0500353 -0.00739604
0.0 6.0 0.0587824 -0.0
0.0 6.0 0.0727397 -0.00739604
0.0 6.0 0.0681047 -0.00739604
0.0 6.0 0.0589749 -0.0
0.0 6.0 0.058732 -0.0
0.0 6.0 0.0568546 -0.00739604
0.0 6.0 0.0689375 -0.00739604
0.0 6.0 0.059275 -0.0
0.0 6.0 0.0616595 -0.0
0.0 6.0 0.065641 -0.0
0.0 6.0 0.0451495 -0.0
0.0 6.0 0.0723973 -0.00739604
0.0 6.0 0.0744957 -0.00739604
0.0 6.0 0.0651016 -0.0
0.0 6.0 0.0515789 -0.0
0.0 6.0 0.0662714 -0.0
0.0 6.0 0.0523534 -0.0
0.0 6.0 0.0432392 -0.0
0.0 6.0 0.0596324 -0.0
0.0 6.0 0.059655 -0.0
0.0 6.0 0.0433312 -0.0
0.0 6.0 0.0450482 -0.0
0.0 6.0 0.0484269 -0.0
0.0 6.0 0.0577486 -0.0
0.0 6.0 0.0452871 -0.0
0.0 6.0 0.061549 -0.00739604
0.0 6.0 0.0438342 -0.0
0.0 6.0 0.0439939 -0.0
0.0 6.0 0.0422038 -0.0
0.0 6.0 0.0418216 -0.0
0.0 6.0 0.0634585 -0.00739604
0.0 6.0 0.0434162 -0.0
0.0 6.0 0.0537966 -0.0
0.0 6.0 0.0540506 -0.0
0.0 6.0 0.0437445 -0.0
0.0 6.0 0.0574245 -0.00739604
0.0 6.0 0.0619904 -0.00739604
0.0 6.0 0.0571992 -0.0
0.0 6.0 0.0426459 -0.0
0.0 6.0 0.0477117 -0.0
0.0 6.0 0.0436578 -0.0
0.0 6.0 0.0548828 -0.0
0.0 6.0 0.0541737 -0.0
0.0 6.0 0.044531 -0.0
0.0 6.0 0.0447948 -0.0
0.0 6.0 0.0423887 -0.0
0.0 6.0 0.0440696 -0.0
0.0 6.0 0.0544476 -0.0
0.0 6.0 0.0663389 -0.0
0.0 6.0 0.0518814 -0.00739604
0.0 7.0 0.0624682 -0.0
0.0 7.0 0.0649271 -0.00739604
0.0 7.0 0.0515868 -0.0
0.0 7.0 0.0950487 -0.0
0.0 7.0 0.0515356 -0.0
0.0 7.0 0.0591213 -0.0
0.0 7.0 0.0524802 -0.0
0.0 7.0 0.0532649 -0.0
0.0 7.0 0.103559 -0.0
0.0 7.0 0.0557715 -0.00739604
0.0 7.0 0.0682394 -0.00739604
0.0 7.0 0.048481 -0.0
0.0 7.0 0.0601887 -0.00739604
0.0 7.0 0.0899039 -0.0
0.0 7.0 0.0508424 -0.0
0.0 7.0 0.068239 -0.0
0.0 7.0 0.0576265 -0.00739604
0.0 7.0 0.0600005 -0.0
0.0 7.0 0.0568194 -0.00739604
0.0 7.0 0.0669787 -0.0
0.0 7.0 0.0830376 -0.00739604
0.0 7.0 0.0515854 -0.0
0.0 7.0 0.0527747 -0.0
0.0 7.0 0.0486021 -0.0
0.0 7.0 0.0496191 -0.0
0.0 7.0 0.106881 -0.00739604
0.0 7.0 0.0500135 -0.0
0.0 7.0 0.0483118 -0.0
0.0 7.0 0.0622708 -0.0
0.0 7.0 0.0598626 -0.0
0.0 7.0 0.0671776 -0.00739604
0.0 7.0 0.0514491 -0.0
0.0 7.0 0.04558 -0.0
0.0 7.0 0.0536333 -0.0
0.0 7.0 0.0495061 -0.0
0.0 7.0 0.0485533 -0.0
0.0 7.0 0.0586399 -0.00739604
0.0 7.0 0.0520998 -0.0
0.0 7.0 0.0543696 -0.00739604
0.0 7.0 0.0676546 -0.00739604
0.0 7.0 0.0505169 -0.0
0.0 7.0 0.0664514 -0.00739604
0.0 7.0 0.0471837 -0.0
0.0 7.0 0.0734215 -0.0
0.0 7.0 0.0579696 -0.00739604
0.0 7.0 0.0484293 -0.0
0.0 7.0 0.0612498 -0.0
0.0 7.0 0.0491179 -0.0
0.0 7.0 0.0594824 -0.00739604
0.0 7.0 0.0582364 -0.0
0.0 8.0 0.0639282 -0.00739604
0.0 8.0 0.059254 -0.0
0.0 8.0 0.0702914 -0.0
0.0 8.0 0.0518892 -0.0
0.0 8.0 0.0544269 -0.0
0.0 8.0 0.0564065 -0.0
0.0 8.0 0.100791 -0.0
0.0 8.0 0.0524789 -0.0
0.0 8.0 0.103136 -0.0
0.0 8.0 0.135091 -0.0
0.0 8.0 0.0561259 -0.0
0.0 8.0 0.0543419 -0.0
0.0 8.0 0.054923 -0.0
0.0 8.0 0.0964881 -0.0
0.0 8.0 0.0608885 -0.00739604
0.0 8.0 0.0553198 -0.0
0.0 8.0 0.0544934 -0.0
0.0 8.0 0.0734067 -0.0
0.0 8.0 0.0802823 -0.00739604
0.0 8.0 0.0571812 -0.00739604
0.0 8.0 0.0515667 -0.0
0.0 8.0 0.0518914 -0.0
0.0 8.0 0.061645 -0.00739604
0.0 8.0 0.0600481 -0.00739604
0.0 8.0 0.0531779 -0.0
0.0 8.0 0.0536017 -0.0
0.0 8.0 0.0606098 -0.00739604
0.0 8.0 0.0552669 -0.0
0.0 8.0 0.0528448 -0.0
0.0 8.0 0.0553465 -0.0
0.0 8.0 0.0795042 -0.00739604
0.0 8.0 0.0557147 -0.0
0.0 8.0 0.0599167 -0.00739604
0.0 8.0 0.101092 -0.0
0.0 8.0 0.0608686 -0.0
0.0 8.0 0.0713485 -0.0
0.0 8.0 0.0533287 -0.0
0.0 8.0 0.0514309 -0.0
0.0 8.0 0.06045 -0.00739604
0.0 8.0 0.0514446 -0.0
0.0 8.0 0.052706 -0.0
0.0 8.0 0.0617631 -0.00739604
0.0 8.0 0.0529855 -0.0
0.0 8.0 0.0729885 -0.0
0.0 8.0 0.0545423 -0.0
0.0 8.0 0.0733605 -0.00739604
0.0 8.0 0.0543414 -0.0
0.0 8.0 0.0613251 -0.00739604
0.0 8.0 0.074649 -0.0
0.0 8.0 0.0572983 -0.0
0.0 9.0 0.06677 -0.0
0.0 9.0 0.103096 -0.0
0.0 9.0 0.0783359 -0.0
0.0 9.0 0.118587 -0.0
0.0 9.0 0.0682348 -0.0
0.0 9.0 0.0709637 -0.0
0.0 9.0 0.0768594 -0.00739604
0.0 9.0 0.0677539 -0.0
0.0 9.0 0.0607062 -0.0
0.0 9.0 0.0614177 -0.0
0.0 9.0 0.066951 -0.00739604
0.0 9.0 0.0663529 -0.00739604
0.0 9.0 0.0612849 -0.0
0.0 9.0 0.0688996 -0.0
0.0 9.0 0.0618012 -0.0
0.0 9.0 0.0635122 -0.0
0.0 9.0 0.07567 -0.0
0.0 9.0 0.0621423 -0.0
0.0 9.0 0.0804034 -0.0
0.0 9.0 0.0648556 -0.0
0.0 9.0 0.0606697 -0.0
0.0 9.0 0.0615288 -0.0
0.0 9.0 0.065402 -0.00739604
0.0 9.0 0.0932521 -0.00739604
0.0 9.0 0.0698507 -0.0
0.0 9.0 0.0592858 -0.0
0.0 9.0 0.062773 -0.0
0.0 9.0 0.0671773 -0.0
0.0 9.0 0.066639 -0.00739604
0.0 9.0 0.082923 -0.0
0.0 9.0 0.0723421 -0.0
0.0 9.0 0.101184 -0.00739604
0.0 9.0 0.0649053 -0.0
0.0 9.0 0.0666165 -0.0
0.0 9.0 0.0620722 -0.0
0.0 9.0 0.117298 -0.0
0.0 9.0 0.0743105 -0.00739604
0.0 9.0 0.0658915 -0.00739604
0.0 9.0 0.0657075 -0.00739604
0.0 9.0 0.062487 -0.0
0.0 9.0 0.0675046 -0.00739604
0.0 9.0 0.066646 -0.0
0.0 9.0 0.0837092 -0.0
0.0 9.0 0.114121 -0.0
0.0 9.0 0.0617793 -0.0
0.0 9.0 0.0615167 -0.0
0.0 9.0 0.0743757 -0.00739604
0.0 9.0 0.0683652 -0.0
0.0 9.0 0.0877516 -0.00739604
0.0 9.0 0.0605636 -0.0
0.0 10.0 0.0780305 -0.0
0.0 10.0 0.081456 -0.00739604
0.0 10.0 0.084424 -0.00739604
0.0 10.0 0.0787813 -0.0
0.0 10.0 0.0857246 -0.00739604
0.0 10.0 0.0764638 -0.0
0.0 10.0 0.0842323 -0.00739604
0.0 10.0 0.0797265 -0.0
0.0 10.0 0.0769695 -0.0
0.0 10.0 0.115464 -0.0
0.0 10.0 0.0833756 -0.00739604
0.0 10.0 0.0805215 -0.0
0.0 10.0 0.0795704 -0.0
0.0 10.0 0.0810212 -0.0
0.0 10.0 0.0798198 -0.0
0.0 10.0 0.0813858 -0.00739604
0.0 10.0 0.0836464 -0.00739604
0.0 10.0 0.0836675 -0.00739604
0.0 10.0 0.0765938 -0.0
0.0 10.0 0.0841612 -0.00739604
0.0 10.0 0.0792483 -0.0
0.0 10.0 0.0704349 -0.0
0.0 10.0 0.0656379 -0.0
0.0 10.0 0.0805602 -0.00739604
0.0 10.0 0.0817258 -0.00739604
0.0 10.0 0.0772273 -0.0
0.0 10.0 0.0785033 -0.0
0.0 10.0 0.0888508 -0.00739604
0.0 10.0 0.0661834 -0.0
0.0 10.0 0.0767722 -0.0
0.0 10.0 0.0761568 -0.00739604
0.0 10.0 0.0683036 -0.0
0.0 10.0 0.0776311 -0.0
0.0 10.0 0.0787275 -0.0
0.0 10.0 0.0839874 -0.00739604
0.0 10.0 0.0732145 -0.00739604
0.0 10.0 0.0699566 -0.0
0.0 10.0 0.0769682 -0.0
0.0 10.0 0.0769305 -0.00739604
0.0 10.0 0.0795318 -0.0
0.0 10.0 0.0758339 -0.00739604
0.0 10.0 0.0854762 -0.00739604
0.0 10.0 0.0683282 -0.0
0.0 10.0 0.0698781 -0.0
0.0 10.0 0.0800902 -0.00739604
0.0 10.0 0.0788986 -0.0
0.0 10.0 0.0832813 -0.00739604
0.0 10.0 0.0710602 -0.0
0.0 10.0 0.0811118 -0.0
0.0 10.0 0.0650999 -0.0
0.0 11.0 0.0592702 -0.00739604
0.0 11.0 0.0586796 -0.00739604
0.0 11.0 0.0632286 -0.0
0.0 11.0 0.0605977 -0.0
0.0 11.0 0.0607272 -0.0
0.0 11.0 0.0769641 -0.0
0.0 11.0 0.0524341 -0.0
0.0 11.0 0.0563603 -0.0
0.0 11.0 0.0570577 -0.0
0.0 11.0 0.0763572 -0.00739604
0.0 11.0 0.0631895 -0.0
0.0 11.0 0.0531977 -0.0
0.0 11.0 0.0674677 -0.0
0.0 11.0 0.0662697 -0.00739604
0.0 11.0 0.0689554 -0.00739604
0.0 11.0 0.060513 -0.0
0.0 11.0 0.0771664 -0.00739604
0.0 11.0 0.0546302 -0.0
0.0 11.0 0.0605699 -0.0
0.0 11.0 0.0573084 -0.0
0.0 11.0 0.0556813 -0.0
0.0 11.0 0.0665606 -0.00739604
0.0 11.0 0.067204 -0.00739604
0.0 11.0 0.062319 -0.0
0.0 11.0 0.0641312 -0.0
0.0 11.0 0.0624619 -0.0
0.0 11.0 0.0573049 -0.0
0.0 11.0 0.0618957 -0.0
0.0 11.0 0.0573971 -0.0
0.0 11.0 0.0668776 -0.00739604
0.0 11.0 0.0624249 -0.0
0.0 11.0 0.0739371 -0.00739604
0.0 11.0 0.0607507 -0.00739604
0.0 11.0 0.0685571 -0.00739604
0.0 11.0 0.0867512 -0.0
0.0 11.0 0.063046 -0.0
0.0 11.0 0.0553777 -0.0
0.0 11.0 0.0674633 -0.00739604
0.0 11.0 0.0553068 -0.0
0.0 11.0 0.0498259 -0.0
0.0 11.0 0.0614422 -0.0
0.0 11.0 0.0610666 -0.0
0.0 11.0 0.0708354 -0.0
0.0 11.0 0.0625942 -0.0
0.0 11.0 0.0710191 -0.0
0.0 11.0 0.0576217 -0.00739604
0.0 11.0 0.0633833 -0.0
0.0 11.0 0.0623969 -0.0
0.0 11.0 0.0630944 -0.0
0.0 11.0 0.0512316 -0.0
0.0 12.0 0.0540228 -0.0
0.0 12.0 0.0523316 -0.0
0.0 12.0 0.0579265 -0.0
0.0 12.0 0.0664255 -0.0
0.0 12.0 0.060689 -0.0
0.0 12.0 0.0631844 -0.0
0.0 12.0 0.0634745 -0.0
0.0 12.0 0.0654018 -0.00739604
0.0 12.0 0.0654963 -0.0
0.0 12.0 0.0677256 -0.00739604
0.0 12.0 0.0624098 -0.0
0.0 12.0 0.062418 -0.0
0.0 12.0 0.0544881 -0.0
0.0 12.0 0.0628497 -0.0
0.0 12.0 0.0621762 -0.0
0.0 12.0 0.0698771 -0.00739604
0.0 12.0 0.0572668 -0.0
0.0 12.0 0.0771459 -0.0
0.0 12.0 0.0651996 -0.0
0.0 12.0 0.0817621 -0.0
0.0 12.0 0.0548188 -0.0
0.0 12.0 0.0542981 -0.0
0.0 12.0 0.0666039 -0.00739604
0.0 12.0 0.0616216 -0.0
0.0 12.0 0.0625277 -0.0
0.0 12.0 0.0642443 -0.0
0.0 12.0 0.0630432 -0.0
0.0 12.0 0.0661486 -0.00739604
0.0 12.0 0.0553954 -0.0
0.0 12.0 0.0667844 -0.0
0.0 12.0 0.0530094 -0.0
0.0 12.0 0.0553308 -0.0
0.0 12.0 0.0684881 -0.00739604
0.0 12.0 0.0645412 -0.0
0.0 12.0 0.0608026 -0.00739604
0.0 12.0 0.0647521 -0.0
0.0 12.0 0.0540722 -0.0
0.0 12.0 0.0565067 -0.0
0.0 12.0 0.0534523 -0.0
0.0 12.0 0.0535725 -0.0
0.0 12.0 0.0632118 -0.0
0.0 12.0 0.0533792 -0.0
0.0 12.0 0.0528473 -0.0
0.0 12.0 0.0627764 -0.0
0.0 12.0 0.0530246 -0.0
0.0 12.0 0.0674465 -0.00739604
0.0 12.0 0.0543272 -0.0
0.0 12.0 0.0525918 -0.0
0.0 12.0 0.0586356 -0.00739604
0.0 12.0 0.0639971 -0.0
0.0 13.0 0.0703156 -0.00739604
0.0 13.0 0.0698713 -0.0
0.0 13.0 0.0690379 -0.0
0.0 13.0 0.0737263 -0.00739604
0.0 13.0 0.0573728 -0.0
0.0 13.0 0.06327 -0.00739604
0.0 13.0 0.0601701 -0.0
0.0 13.0 0.057262 -0.0
0.0 13.0 0.0613306 -0.0
0.0 13.0 0.0714149 -0.00739604
0.0 13.0 0.072086 -0.00739604
0.0 13.0 0.0613281 -0.00739604
0.0 13.0 0.0666749 -0.0
0.0 13.0 0.0595783 -0.0
0.0 13.0 0.058466 -0.00739604
0.0 13.0 0.0637852 -0.0
0.0 13.0 0.0601492 -0.0
0.0 13.0 0.0661956 -0.00739604
0.0 13.0 0.0642364 -0.00739604
0.0 13.0 0.0590886 -0.0
0.0 13.0 0.0592222 -0.0
0.0 13.0 0.0683535 -0.0
0.0 13.0 0.0679098 -0.0
0.0 13.0 0.072921 -0.00739604
0.0 13.0 0.0703621 -0.0
0.0 13.0 0.0584078 -0.0
0.0 13.0 0.0660982 -0.00739604
0.0 13.0 0.0851579 -0.0
0.0 13.0 0.0681654 -0.0
0.0 13.0 0.0721471 -0.00739604
0.0 13.0 0.0582348 -0.0
0.0 13.0 0.0547064 -0.0
0.0 13.0 0.0582023 -0.0
0.0 13.0 0.0705273 -0.0
0.0 13.0 0.0686547 -0.0
0.0 13.0 0.0958407 -0.0
0.0 13.0 0.0624108 -0.00739604
0.0 13.0 0.059628 -0.00739604
0.0 13.0 0.0585185 -0.0
0.0 13.0 0.0578504 -0.0
0.0 13.0 0.0603717 -0.0
0.0 13.0 0.0888673 -0.00739604
0.0 13.0 0.0577968 -0.0
0.0 13.0 0.058843 -0.0
0.0 13.0 0.0703745 -0.0
0.0 13.0 0.0596298 -0.0
0.0 13.0 0.0583239 -0.0
0.0 13.0 0.0843768 -0.0
0.0 13.0 0.061761 -0.00739604
0.0 13.0 0.0925432 -0.00739604
0.0 14.0 0.0653394 -0.0
0.0 14.0 0.0786621 -0.00739604
0.0 14.0 0.0776308 -0.00739604
0.0 14.0 0.0759015 -0.0
0.0 14.0 0.0692267 -0.0
0.0 14.0 0.104959 -0.0
0.0 14.0 0.0665727 -0.0
0.0 14.0 0.0665844 -0.0
0.0 14.0 0.0678193 -0.0
0.0 14.0 0.0745236 -0.0
0.0 14.0 0.0645967 -0.0
0.0 14.0 0.0625122 -0.0
0.0 14.0 0.0632303 -0.0
0.0 14.0 0.0646537 -0.0
0.0 14.0 0.0667259 -0.0
0.0 14.0 0.0686006 -0.0
0.0 14.0 0.0672095 -0.00739604
0.0 14.0 0.0732657 -0.00739604
0.0 14.0 0.0637361 -0.0
0.0 14.0 0.0617513 -0.0
0.0 14.0 0.0801716 -0.00739604
0.0 14.0 0.0751909 -0.0
0.0 14.0 0.0612861 -0.0
0.0 14.0 0.101218 -0.0
0.0 14.0 0.0596548 -0.0
0.0 14.0 0.0761275 -0.0
0.0 14.0 0.0937559 -0.0
0.0 14.0 0.0798382 -0.00739604
0.0 14.0 0.0754348 -0.0
0.0 14.0 0.0798869 -0.00739604
0.0 14.0 0.0769238 -0.00739604
0.0 14.0 0.0756694 -0.0
0.0 14.0 0.0785558 -0.0
0.0 14.0 0.0706435 -0.0
0.0 14.0 0.0780388 -0.0
0.0 14.0 0.0597961 -0.0
0.0 14.0 0.0638464 -0.0
0.0 14.0 0.0744074 -0.0
0.0 14.0 0.0766552 -0.00986467
0.0 14.0 0.0751445 -0.00739604
0.0 14.0 0.0686585 -0.00739604
0.0 14.0 0.0755526 -0.0
0.0 14.0 0.0633901 -0.0
0.0 14.0 0.0850661 -0.0
0.0 14.0 0.0784812 -0.00739604
0.0 14.0 0.0993962 -0.0
0.0 14.0 0.0806068 -0.00739604
0.0 14.0 0.0680985 -0.0
0.0 14.0 0.0675609 -0.00739604
0.0 14.0 0.0630581 -0.0
0.0 15.0 0.0827532 -0.00739604
0.0 15.0 0.0787891 -0.0
0.0 15.0 0.0664072 -0.00739604
0.0 15.0 0.0814738 -0.00739604
0.0 15.0 0.0702943 -0.00739604
0.0 15.0 0.0666372 -0.0
0.0 15.0 0.0664323 -0.0
0.0 15.0 0.0687354 -0.0
0.0 15.0 0.0686297 -0.0
0.0 15.0 0.0715303 -0.00739604
0.0 15.0 0.0717773 -0.0
0.0 15.0 0.0799188 -0.0
0.0 15.0 0.0826134 -0.00739604
0.0 15.0 0.0703629 -0.00739604
0.0 15.0 0.0699063 -0.0
0.0 15.0 0.0796642 -0.0
0.0 15.0 0.086791 -0.0
0.0 15.0 0.0814204 -0.00739604
0.0 15.0 0.0658368 -0.00739604
0.0 15.0 0.0828547 -0.00739604
