0.0 1.0 0.443679 -181.093
0.0 1.0 0.447036 -180.992
0.0 1.0 0.455939 -181.083
0.0 1.0 0.462993 -180.965
0.0 1.0 0.416357 -181.082
0.0 1.0 0.420876 -181.082
0.0 1.0 0.442187 -181.08
0.0 1.0 0.488223 -181.082
0.0 1.0 0.443614 -181.093
0.0 1.0 0.454308 -181.08
0.0 1.0 0.474851 -181.1
0.0 1.0 0.436672 -181.082
0.0 1.0 0.46133 -181.08
0.0 1.0 0.468762 -180.965
0.0 1.0 0.421429 -181.08
0.0 1.0 0.451131 -181.082
0.0 1.0 0.451144 -181.05
0.0 1.0 0.403194 -181.082
0.0 1.0 0.452676 -181.082
0.0 1.0 0.487755 -181.08
0.0 1.0 0.449998 -181.03
0.0 1.0 0.547719 -181.03
0.0 1.0 0.480577 -181.03
0.0 1.0 0.480269 -181.03
0.0 1.0 0.480945 -180.965
0.0 1.0 0.41957 -181.082
0.0 1.0 0.431787 -181.093
0.0 1.0 0.421607 -181.082
0.0 1.0 0.437769 -181.093
0.0 1.0 0.448328 -181.08
0.0 1.0 0.426419 -181.092
0.0 1.0 0.472835 -180.973
0.0 1.0 0.433244 -181.082
0.0 1.0 0.471548 -180.87
0.0 1.0 0.430585 -181.093
0.0 1.0 0.439916 -181.082
0.0 1.0 0.510234 -181.05
0.0 1.0 0.458373 -181.082
0.0 1.0 0.452505 -181.082
0.0 1.0 0.450136 -181.08
0.0 1.0 0.516883 -181.05
0.0 1.0 0.481565 -180.965
0.0 1.0 0.477667 -181.083
0.0 1.0 0.481834 -181.05
0.0 1.0 0.421449 -181.082
0.0 1.0 0.473435 -181.095
0.0 1.0 0.449145 -181.05
0.0 1.0 0.455903 -181.082
0.0 1.0 0.450225 -181.093
0.0 1.0 0.45092 -181.03
0.0 2.0 1.68922 -180.96
0.0 2.0 1.53588 -181.06
0.0 2.0 1.25964 -181.015
0.0 2.0 1.76037 -180.955
0.0 2.0 1.67394 -181.051
0.0 2.0 1.65559 -180.997
0.0 2.0 1.70731 -180.971
0.0 2.0 1.36689 -181.062
0.0 2.0 1.13215 -180.995
0.0 2.0 1.21477 -181.082
0.0 2.0 1.65959 -181.059
0.0 2.0 1.06559 -181.082
0.0 2.0 1.17883 -181.082
0.0 2.0 1.14531 -181.059
0.0 2.0 1.66322 -181.059
0.0 2.0 1.1357 -181.082
0.0 2.0 1.63498 -181.077
0.0 2.0 1.14112 -181.107
0.0 2.0 1.10871 -181.06
0.0 2.0 1.1302 -181.059
0.0 2.0 1.75169 -180.982
0.0 2.0 1.09496 -181.06
0.0 2.0 1.19819 -181.082
0.0 2.0 1.40696 -181.06
0.0 2.0 1.16915 -181.051
0.0 2.0 1.18653 -181.084
0.0 2.0 1.39463 -181.082
0.0 2.0 1.11178 -181.082
0.0 2.0 1.117 -180.998
0.0 2.0 1.72093 -181.099
0.0 2.0 1.39319 -181.05
0.0 2.0 1.1094 -180.971
0.0 2.0 1.21285 -180.836
0.0 2.0 1.37682 -181.05
0.0 2.0 0.991771 -181.06
0.0 2.0 1.08331 -181.066
0.0 2.0 1.16734 -181.059
0.0 2.0 1.70281 -180.996
0.0 2.0 1.20449 -181.036
0.0 2.0 1.59062 -180.955
0.0 2.0 1.21369 -181.082
0.0 2.0 1.24273 -181.105
0.0 2.0 1.11724 -181.091
0.0 2.0 1.54681 -181.082
0.0 2.0 1.09908 -181.06
0.0 2.0 1.52283 -181.082
0.0 2.0 1.4193 -181.082
0.0 2.0 1.18061 -181.082
0.0 2.0 1.20917 -181.077
0.0 2.0 1.56403 -181.059
0.0 4.0 1.37478 -181.041
0.0 4.0 1.47431 -180.96
0.0 4.0 1.36078 -181.072
0.0 4.0 1.62135 -181.083
0.0 4.0 1.44146 -180.96
0.0 4.0 1.3136 -181.053
0.0 4.0 1.27652 -181.069
0.0 4.0 1.53939 -181.051
0.0 4.0 1.47432 -180.904
0.0 4.0 1.19353 -181.061
0.0 4.0 1.53384 -181.026
0.0 4.0 1.64593 -180.96
0.0 4.0 1.18974 -181.056
0.0 4.0 1.62715 -181.083
0.0 4.0 1.42812 -181.058
0.0 4.0 1.62157 -181.083
0.0 4.0 1.36243 -181.051
0.0 4.0 1.63422 -181.015
0.0 4.0 1.46693 -181.046
0.0 4.0 1.55953 -181.073
0.0 4.0 1.6578 -180.96
0.0 4.0 1.40074 -181.082
0.0 4.0 1.48707 -181.096
0.0 4.0 1.25847 -180.972
0.0 4.0 1.17958 -180.96
0.0 4.0 1.49306 -181.05
0.0 4.0 1.30401 -181.1
0.0 4.0 1.31278 -181.025
0.0 4.0 1.22177 -181.035
0.0 4.0 1.42824 -181.004
0.0 4.0 1.59026 -181.099
0.0 4.0 1.4581 -181.061
0.0 4.0 1.39652 -180.96
0.0 4.0 1.44239 -181.085
0.0 4.0 1.48081 -180.98
0.0 4.0 1.23299 -181.09
0.0 4.0 1.61004 -181.028
0.0 4.0 1.38568 -181.067
0.0 4.0 1.45196 -181.079
0.0 4.0 1.55308 -181.063
0.0 4.0 1.40194 -180.967
0.0 4.0 1.52236 -181.075
0.0 4.0 1.28648 -181.1
0.0 4.0 1.47418 -181.001
0.0 4.0 1.60531 -181.043
0.0 4.0 1.27674 -181.078
0.0 4.0 1.5294 -180.748
0.0 4.0 1.58771 -180.991
0.0 4.0 1.49665 -181.055
0.0 4.0 1.71004 -181.013
0.0 5.0 0.269785 -181.046
0.0 5.0 0.259247 -181.046
0.0 5.0 0.241441 -181.017
0.0 5.0 0.249657 -181.014
0.0 5.0 0.252279 -180.979
0.0 5.0 0.246175 -181.017
0.0 5.0 0.828527 -180.902
0.0 5.0 0.259775 -181.077
0.0 5.0 0.244636 -181.017
0.0 5.0 0.251797 -180.88
0.0 5.0 0.264349 -181.077
0.0 5.0 0.7978 -181.029
0.0 5.0 0.731168 -181.093
0.0 5.0 0.717801 -180.969
0.0 5.0 0.910658 -181.061
0.0 5.0 1.06401 -180.954
0.0 5.0 0.743391 -181.093
0.0 5.0 1.23112 -181.046
0.0 5.0 1.07606 -181.01
0.0 5.0 0.742805 -180.935
0.0 5.0 1.66057 -180.971
0.0 5.0 1.6773 -181.034
0.0 5.0 0.941752 -181.039
0.0 5.0 0.811957 -180.751
0.0 5.0 1.68324 -181.043
0.0 5.0 1.19458 -180.915
0.0 5.0 1.09432 -180.971
0.0 5.0 0.836653 -181.046
0.0 5.0 1.74558 -180.88
0.0 5.0 1.7259 -181.029
0.0 5.0 1.58411 -180.88
0.0 5.0 1.61647 -180.88
0.0 5.0 2.43543 -181.014
0.0 5.0 1.25903 -181.061
0.0 5.0 2.46595 -181.022
0.0 5.0 2.49136 -180.916
0.0 5.0 2.02995 -180.971
0.0 5.0 2.05026 -180.911
0.0 5.0 0.834942 -181.001
0.0 5.0 0.806243 -181.064
0.0 5.0 1.62615 -181.029
0.0 5.0 1.60201 -181.093
0.0 5.0 1.66309 -181.054
0.0 5.0 1.63629 -180.64
0.0 5.0 1.72182 -181.061
0.0 5.0 1.76715 -180.918
0.0 5.0 1.85832 -181.093
0.0 5.0 1.70642 -180.89
0.0 5.0 1.72289 -181.064
0.0 5.0 1.58422 -180.885
0.0 10.0 0.194367 -180.953
0.0 10.0 0.194767 -180.953
0.0 10.0 0.196505 -181.066
0.0 10.0 0.196165 -180.953
0.0 10.0 0.196493 -181.066
0.0 10.0 0.190432 -180.953
0.0 10.0 0.186122 -181.071
0.0 10.0 0.198835 -181.066
0.0 10.0 0.184003 -181.071
0.0 10.0 0.193523 -180.953
0.0 10.0 0.191287 -180.953
0.0 10.0 0.192306 -180.953
0.0 10.0 0.194016 -180.953
0.0 10.0 0.191238 -180.953
0.0 10.0 0.195901 -180.953
0.0 10.0 0.192872 -180.953
0.0 10.0 0.196357 -181.066
0.0 10.0 0.184941 -181.071
0.0 10.0 0.192864 -180.953
0.0 10.0 0.195609 -180.953
0.0 10.0 0.195306 -181.066
0.0 10.0 0.20048 -181.066
0.0 10.0 0.195114 -180.953
0.0 10.0 0.189416 -180.953
0.0 10.0 0.192325 -180.953
0.0 10.0 0.196591 -181.066
0.0 10.0 0.186562 -181.071
0.0 10.0 0.194142 -180.955
0.0 10.0 0.192997 -180.953
0.0 10.0 0.196532 -180.953
0.0 10.0 0.192468 -180.953
0.0 10.0 0.19357 -180.953
0.0 10.0 0.183844 -181.071
0.0 10.0 0.19836 -181.066
0.0 10.0 0.2014 -181.066
0.0 10.0 0.194418 -180.953
0.0 10.0 0.200056 -181.066
0.0 10.0 0.18878 -180.994
0.0 10.0 0.191179 -180.953
0.0 10.0 0.190382 -180.953
0.0 10.0 0.189922 -180.953
0.0 10.0 0.192899 -180.953
0.0 10.0 0.190577 -180.953
0.0 10.0 0.193146 -180.953
0.0 10.0 0.18332 -181.071
0.0 10.0 0.193604 -180.953
0.0 10.0 0.195374 -180.953
0.0 10.0 0.193487 -180.944
0.0 10.0 0.19111 -181.071
0.0 10.0 0.198178 -180.955
0.0 20.0 0.965183 -180.783
0.0 20.0 0.872722 -180.999
0.0 20.0 0.892995 -181.012
0.0 20.0 0.91216 -180.969
0.0 20.0 0.153916 -181.024
0.0 20.0 0.154694 -180.946
0.0 20.0 0.867966 -181.069
0.0 20.0 0.956715 -180.986
0.0 20.0 0.805744 -181.036
0.0 20.0 0.819757 -181.087
0.0 20.0 0.734416 -181.068
0.0 20.0 0.981576 -181.1
0.0 20.0 0.82344 -180.986
0.0 20.0 0.923553 -181.024
0.0 20.0 0.836313 -181.032
0.0 20.0 0.151822 -180.946
0.0 20.0 0.151268 -180.946
0.0 20.0 0.900634 -181.086
0.0 20.0 0.988013 -181.106
0.0 20.0 0.897638 -181.009
0.0 20.0 0.934103 -181.027
0.0 20.0 0.998637 -181.036
0.0 20.0 0.821845 -181.083
0.0 20.0 0.93937 -181.07
0.0 20.0 0.938668 -181.012
0.0 20.0 0.755637 -181.012
0.0 20.0 1.02109 -181.084
0.0 20.0 0.91276 -180.913
0.0 20.0 0.79313 -181.068
0.0 20.0 0.838846 -181.016
0.0 20.0 0.961553 -180.935
0.0 20.0 0.821226 -180.934
0.0 20.0 0.865447 -181.013
0.0 20.0 0.976464 -181.038
0.0 20.0 0.992941 -181.098
0.0 20.0 0.790389 -180.927
0.0 20.0 0.154121 -180.946
0.0 20.0 0.152931 -181.097
0.0 20.0 0.153554 -180.946
0.0 20.0 1.05629 -181.03
0.0 20.0 0.15484 -180.946
0.0 20.0 0.982278 -181.074
0.0 20.0 0.153735 -180.946
0.0 20.0 0.801678 -181.041
0.0 20.0 0.151211 -180.946
0.0 20.0 1.04494 -181.057
0.0 20.0 0.147411 -180.946
0.0 20.0 1.10771 -181.003
0.0 20.0 1.04394 -181.044
0.0 20.0 0.151056 -180.946
0.0 25.0 0.718132 -180.724
0.0 25.0 0.952932 -180.724
0.0 25.0 0.954564 -180.724
0.0 25.0 0.844547 -180.724
0.0 25.0 0.76611 -180.724
0.0 25.0 0.858289 -180.724
0.0 25.0 0.973212 -180.724
0.0 25.0 0.876383 -180.724
0.0 25.0 0.847587 -180.724
0.0 25.0 0.849302 -180.724
0.0 25.0 0.850908 -180.724
0.0 25.0 0.823631 -180.724
0.0 25.0 1.21617 -180.724
0.0 25.0 1.21843 -180.724
0.0 25.0 0.798131 -180.724
0.0 25.0 1.1996 -180.724
0.0 25.0 0.873064 -180.724
0.0 25.0 0.86694 -180.724
0.0 25.0 0.844547 -180.724
0.0 25.0 0.967707 -180.724
0.0 25.0 0.849262 -180.724
0.0 25.0 0.785581 -180.724
0.0 25.0 0.845994 -180.724
0.0 25.0 0.964636 -180.724
0.0 25.0 0.755046 -180.724
0.0 25.0 1.19828 -180.724
0.0 25.0 0.783195 -180.724
0.0 25.0 0.848825 -180.724
0.0 25.0 0.75742 -180.724
0.0 25.0 0.867568 -180.724
0.0 25.0 0.754297 -180.724
0.0 25.0 0.785423 -180.724
0.0 25.0 1.21512 -180.724
0.0 25.0 1.1956 -180.724
0.0 25.0 0.845424 -180.724
0.0 25.0 0.968112 -180.724
0.0 25.0 0.845375 -180.724
0.0 25.0 1.03821 -180.724
0.0 25.0 1.20172 -180.724
0.0 25.0 0.784558 -180.724
0.0 25.0 0.995558 -180.724
0.0 25.0 0.758624 -180.724
0.0 25.0 0.786228 -180.724
0.0 25.0 0.857656 -180.724
0.0 25.0 0.850669 -180.724
0.0 25.0 0.849304 -180.724
0.0 25.0 0.866253 -180.724
0.0 25.0 0.845421 -180.724
0.0 25.0 1.18216 -180.724
0.0 25.0 0.85149 -180.724
1.0 1.0 0.485688 -19.5952
1.0 1.0 0.477709 -19.5954
1.0 1.0 0.520031 -19.5954
1.0 1.0 0.460515 -19.5953
1.0 1.0 0.481885 -19.5954
1.0 1.0 0.468921 -19.5954
1.0 1.0 0.425061 -19.5954
1.0 1.0 0.481346 -19.5952
1.0 1.0 0.531335 -19.5954
1.0 1.0 0.52715 -19.5954
1.0 1.0 0.496044 -19.5954
1.0 1.0 0.50117 -19.5949
1.0 1.0 0.474438 -19.5954
1.0 1.0 0.516678 -19.5954
1.0 1.0 0.469927 -19.5954
1.0 1.0 0.507007 -19.5953
1.0 1.0 0.474976 -19.5949
1.0 1.0 0.425042 -19.5953
1.0 1.0 0.449781 -19.5954
1.0 1.0 0.446466 -19.5954
1.0 1.0 0.442804 -19.5954
1.0 1.0 0.477996 -19.5952
1.0 1.0 0.452925 -19.5949
1.0 1.0 0.468935 -19.5954
1.0 1.0 0.48255 -19.5949
1.0 1.0 0.458782 -19.5953
1.0 1.0 0.468454 -19.5954
1.0 1.0 2.07548 -19.5952
1.0 1.0 2.26983 -19.5951
1.0 1.0 1.98297 -19.5954
1.0 1.0 1.84968 -19.5953
1.0 1.0 1.77626 -19.5947
1.0 1.0 2.07578 -19.5954
1.0 1.0 2.09909 -19.5954
1.0 1.0 2.01672 -19.5954
1.0 1.0 1.85097 -19.5954
1.0 1.0 2.09223 -19.5952
1.0 1.0 0.520643 -19.5954
1.0 1.0 0.512995 -19.5954
1.0 1.0 0.526231 -19.5954
1.0 1.0 0.472887 -19.5953
1.0 1.0 0.508425 -19.5954
1.0 1.0 0.497469 -19.5954
1.0 1.0 0.504529 -19.5954
1.0 1.0 0.495813 -19.5948
1.0 1.0 0.50574 -19.5954
1.0 1.0 0.487485 -19.5953
1.0 1.0 0.485059 -19.5954
1.0 1.0 0.514916 -19.5954
1.0 1.0 0.484513 -19.5949
1.0 2.0 1.18331 -19.5954
1.0 2.0 1.56578 -19.5954
1.0 2.0 1.10068 -19.5954
1.0 2.0 1.0877 -19.5916
1.0 2.0 1.59069 -19.5954
1.0 2.0 1.60725 -19.5954
1.0 2.0 1.52176 -19.5954
1.0 2.0 1.66396 -19.5954
1.0 2.0 1.65488 -19.5954
1.0 2.0 1.45984 -19.595
1.0 2.0 1.07771 -19.5954
1.0 2.0 1.96332 -19.5954
1.0 2.0 1.92564 -19.5951
1.0 2.0 2.13621 -19.5954
1.0 2.0 1.14622 -19.5954
1.0 2.0 1.53495 -19.5948
1.0 2.0 1.56439 -19.5951
1.0 2.0 1.16199 -19.5954
1.0 2.0 1.65711 -19.595
1.0 2.0 1.49038 -19.5953
1.0 2.0 1.65216 -19.5953
1.0 2.0 1.55412 -19.5954
1.0 2.0 1.67209 -19.5954
1.0 2.0 1.54535 -19.5954
1.0 2.0 1.16847 -19.5954
1.0 2.0 1.67955 -19.5954
1.0 2.0 1.33044 -19.5953
1.0 2.0 1.51889 -19.5947
1.0 2.0 1.54494 -19.5948
1.0 2.0 1.53097 -19.5954
1.0 2.0 1.61726 -19.5953
1.0 2.0 1.98801 -19.5951
1.0 2.0 1.81075 -19.5954
1.0 2.0 1.90776 -19.5954
1.0 2.0 1.43923 -19.5954
1.0 2.0 1.70279 -19.595
1.0 2.0 1.53716 -19.5954
1.0 2.0 1.69547 -19.5954
1.0 2.0 1.10082 -19.595
1.0 2.0 1.55051 -19.5953
1.0 2.0 1.70721 -19.5916
1.0 2.0 1.01365 -19.5954
1.0 2.0 1.02176 -19.5954
1.0 2.0 1.60992 -19.5953
1.0 2.0 1.76484 -19.5954
1.0 2.0 1.21382 -19.5954
1.0 2.0 1.55196 -19.5954
1.0 2.0 1.03484 -19.5954
1.0 2.0 1.03395 -19.5953
1.0 2.0 1.92998 -19.5954
1.0 4.0 1.26303 -19.5954
1.0 4.0 1.18425 -19.5954
1.0 4.0 1.31548 -19.5954
1.0 4.0 1.39545 -19.5954
1.0 4.0 1.08398 -19.5954
1.0 4.0 1.36562 -19.5954
1.0 4.0 1.19413 -19.5954
1.0 4.0 1.06313 -19.5954
1.0 4.0 1.3414 -19.5954
1.0 4.0 1.43368 -19.5954
1.0 4.0 1.43436 -19.5954
1.0 4.0 1.30698 -19.5954
1.0 4.0 1.40779 -19.5954
1.0 4.0 1.3337 -19.5954
1.0 4.0 1.44744 -19.5954
1.0 4.0 1.32601 -19.5954
1.0 4.0 1.40366 -19.5954
1.0 4.0 1.14601 -19.5954
1.0 4.0 1.29958 -19.5954
1.0 4.0 1.25063 -19.5954
1.0 4.0 1.05404 -19.5954
1.0 4.0 1.48662 -19.5954
1.0 4.0 1.0522 -19.5954
1.0 4.0 1.39311 -19.5954
1.0 4.0 1.29536 -19.5954
1.0 4.0 1.15177 -19.5954
1.0 4.0 1.34551 -19.5954
1.0 4.0 1.28909 -19.5954
1.0 4.0 1.19808 -19.5954
1.0 4.0 1.37446 -19.5954
1.0 4.0 1.43063 -19.5954
1.0 4.0 1.40715 -19.5954
1.0 4.0 1.13784 -19.5954
1.0 4.0 1.17175 -19.5954
1.0 4.0 1.45849 -19.5954
1.0 4.0 1.10208 -19.5954
1.0 4.0 1.40702 -19.5954
1.0 4.0 1.10642 -19.5954
1.0 4.0 1.29608 -19.5954
1.0 4.0 1.37527 -19.5954
1.0 4.0 1.09913 -19.5954
1.0 4.0 1.38194 -19.5954
1.0 4.0 1.3393 -19.5954
1.0 4.0 1.43742 -19.5954
1.0 4.0 1.41105 -19.5954
1.0 4.0 1.16803 -19.5954
1.0 4.0 1.22849 -19.5954
1.0 4.0 1.1993 -19.5954
1.0 4.0 1.32839 -19.5954
1.0 4.0 1.40633 -19.5954
1.0 5.0 0.263679 -19.5951
1.0 5.0 0.71984 -19.5953
1.0 5.0 1.62975 -19.5954
1.0 5.0 1.80049 -19.5953
1.0 5.0 0.261153 -19.5952
1.0 5.0 0.25954 -19.5951
1.0 5.0 1.87406 -19.5954
1.0 5.0 0.256442 -19.5953
1.0 5.0 0.269677 -19.5951
1.0 5.0 1.45258 -19.595
1.0 5.0 1.4696 -19.5953
1.0 5.0 2.19698 -19.595
1.0 5.0 1.62957 -19.5939
1.0 5.0 1.65847 -19.5954
1.0 5.0 0.254672 -19.5953
1.0 5.0 0.234623 -19.5953
1.0 5.0 0.280389 -19.5953
1.0 5.0 0.681534 -19.5952
1.0 5.0 1.54809 -19.5954
1.0 5.0 1.60084 -19.5937
1.0 5.0 1.45713 -19.5954
1.0 5.0 1.51026 -19.5949
1.0 5.0 0.268088 -19.5953
1.0 5.0 0.821497 -19.5954
1.0 5.0 0.25933 -19.5951
1.0 5.0 1.39254 -19.5954
1.0 5.0 1.4063 -19.5954
1.0 5.0 1.34579 -19.5929
1.0 5.0 1.62838 -19.5954
1.0 5.0 1.67122 -19.5937
1.0 5.0 0.794101 -19.5954
1.0 5.0 0.280708 -19.5953
1.0 5.0 0.757254 -19.5954
1.0 5.0 0.696543 -19.5954
1.0 5.0 1.84914 -19.5954
1.0 5.0 1.87272 -19.5954
1.0 5.0 2.10798 -19.5954
1.0 5.0 2.12325 -19.5953
1.0 5.0 1.0931 -19.5954
1.0 5.0 0.682117 -19.5954
1.0 5.0 1.33489 -19.5952
1.0 5.0 1.34984 -19.5954
1.0 5.0 1.00745 -19.5954
1.0 5.0 5.90354 -19.5954
1.0 5.0 5.62792 -19.5954
1.0 5.0 1.72736 -19.5953
1.0 5.0 1.99169 -19.5954
1.0 5.0 1.63866 -19.5953
1.0 5.0 1.63866 -19.5953
1.0 5.0 1.63866 -19.5953
1.0 10.0 0.194941 -19.5954
1.0 10.0 0.186876 -19.5954
1.0 10.0 0.195407 -19.5954
1.0 10.0 0.186331 -19.5954
1.0 10.0 0.193931 -19.5954
1.0 10.0 0.193994 -19.5954
1.0 10.0 0.193155 -19.5954
1.0 10.0 0.191874 -19.5954
1.0 10.0 0.190229 -19.5954
1.0 10.0 0.189716 -19.5954
1.0 10.0 0.192674 -19.5954
1.0 10.0 0.193385 -19.5954
1.0 10.0 0.194776 -19.5954
1.0 10.0 0.189993 -19.5954
1.0 10.0 0.192422 -19.5954
1.0 10.0 0.197122 -19.5954
1.0 10.0 0.19593 -19.5954
1.0 10.0 0.187421 -19.5954
1.0 10.0 0.187914 -19.5954
1.0 10.0 0.193582 -19.5954
1.0 10.0 0.192671 -19.5954
1.0 10.0 0.196942 -19.5954
1.0 10.0 0.196207 -19.5954
