0 5 3.99945 -0.0400205
0 5 3.31913 -0.00437295
0 5 2.61971 -0.0191877
0 5 1.46458 -0.0130967
0 5 3.28497 -0.0372129
0 5 1.46571 -0.0124748
0 5 1.6555 -0.0186741
0 5 1.52143 -0.000181113
0 5 2.30114 -0.0074256
0 5 1.62767 -0.0152206
0 5 1.75405 -0.00108946
0 5 1.79082 -0.00836058
0 5 2.55807 -0.0318783
0 5 1.99836 -0.121732
0 5 1.53289 -0.0422775
0 5 1.53992 -0.0118389
0 5 2.13212 -0.0478304
0 5 1.53445 -0.000162491
0 5 1.53764 -0.00755327
0 5 2.06815 -3.88911e-10
0 5 1.74944 -2.0601e-05
0 5 1.75236 -0.0328642
0 5 1.68904 -0.0105373
0 5 1.50849 -3.78594e-09
0 5 1.51395 -0.0701602
0 5 1.75809 -0.00869003
0 5 1.55112 -0.000100516
0 5 1.66652 -7.77098e-05
0 5 1.94422 -0.000473375
0 5 1.69736 -0.00838832
0 5 1.51856 -0.0706159
0 5 1.7251 -2.6578e-10
0 5 1.75658 -0.000909586
1 5 1.68142 2.57268
0 5 1.92733 -0.0327682
0 5 1.94829 -2.14487e-10
1 5 1.53347 1.91286
0 5 3.95992 -0.059742
0 5 1.9332 -0.00750574
1 5 1.56735 2.68499
1 5 1.52643 2.65529
1 5 1.57876 2.71784
1 5 1.59384 2.14226
1 5 1.59141 2.71589
1 5 1.8079 2.71828
1 5 1.78699 2.70096
1 5 1.73724 2.71828
1 5 1.7524 2.71423
1 5 1.80768 2.71828
1 5 1.80499 2.70994
1 5 1.93934 2.65321
0 5 2.80605 -0.0238063
0 5 2.52331 -0.000942932
1 5 1.91183 2.54437
1 5 1.93124 2.71614
1 5 1.91076 2.27412
1 5 1.95388 2.62287
1 5 1.97457 2.71828
1 5 1.91733 1.74937
1 5 1.99946 1.02439
0 5 3.26435 -0.000354017
1 5 1.67306 2.50478
1 5 1.56426 2.71828
1 5 1.55036 2.71828
1 5 1.71273 2.71698
1 5 1.73625 2.70653
1 5 1.92856 2.71617
1 5 1.54498 2.71801
1 5 1.55327 1.88137
0 5 3.13293 -0.0111151
0 5 1.51689 -0.0754036
0 5 1.50857 -0.00160371
0 5 4.63644 -0.0155771
0 5 1.71085 -1.11022e-16
2 5 1.57373 -2.26351e-06
0 5 1.73177 -1.57573e-07
0 5 1.7259 -3.35778e-06
0 5 1.74375 -0.0269707
2 5 1.54776 -5.77944e-10
0 5 1.94095 -0.0101104
2 5 1.75604 -2.4987e-07
2 5 1.50999 -1.71777e-06
2 5 1.76623 -2.80352e-12
1 5 1.91018 2.70823
1 5 1.91883 2.08027
1 5 1.92078 2.71735
1 5 1.91486 2.71096
2 5 1.95464 -5.24288e-07
1 5 1.9924 2.68426
3 5 1.52037 -5.69595e-05
2 5 1.52286 -1.6767e-06
2 5 1.57721 -3.32038e-06
2 5 1.58892 -2.98369e-10
3 5 1.74135 -0.000139077
3 5 1.74907 -1.68529e-07
3 5 1.48115 -0.0157659
1 5 2.27892 2.71624
3 5 1.76038 -0.000615543
2 5 1.76765 -1.81181e-07
2 5 1.7759 -8.38611e-08
3 5 1.51787 -0.00024468
3 5 1.66778 -0.012079
3 5 1.92235 -0.00012931
2 5 1.89876 -9.4171e-09
3 5 1.93651 -1.80805e-06
2 5 1.9197 -2.09834e-06
3 5 1.93262 -0.000191859
4 5 1.53286 99.3007
e-16
3 5 1.55513 -6.60704e-05
1 5 1.73574 2.54277
2 5 2.8094 -8.18771e-08
3 5 1.73363 -5.90967e-05
4 5 1.67758 99.8996
4 5 1.67914 99.9374
1 5 4.59618 2.67378
3 5 2.18957 -0.0152974
3 5 1.52021 -5.09957e-06
1 5 1.51623 2.70944
2 5 1.53458 -1.71268e-07
2 5 1.5154 -2.19712e-08
2 5 1.50958 -7.21848e-07
3 5 1.54739 -0.0206791
2 5 3.26364 -7.6518e-07
2 5 1.53374 -2.77056e-06
3 5 1.56784 -0.0016427
2 5 1.77728 -1.55181e-09
2 5 1.55066 -7.63289e-09
2 5 1.58209 -3.76253e-07
1 5 1.5625 2.70491
2 5 1.59836 -1.60435e-07
3 5 1.7174 -1.98836e-05
3 5 1.72856 -0.00672891
2 5 1.7447 -3.76253e-07
1 5 1.89409 2.68034
3 5 1.74361 -0.123517
3 5 1.91407 -0.0119677
2 5 1.91318 -5.04902e-15
3 5 1.93437 -0.318754
4 5 1.59685 99.8075
2 5 1.7631 -7.46814e-08
2 5 1.75394 -2.35017e-10
2 5 1.74516 -1.25178e-07
2 5 1.79319 -2.66214e-07
2 5 1.52483 -6.6436e-11
3 5 1.52399 -0.000461368
4 5 1.69302 99.7711
1 5 1.80707 2.702
2 5 1.91132 -1.36375e-08
3 5 1.54633 -0.000309883
3 5 1.91971 -1.21336e-05
3 5 1.92736 -1.32271e-06
3 5 1.95367 -0.012079
4 5 1.56783 99.904
3 5 1.51578 -1.41261e-05
1 5 1.55237 2.69192
2 5 1.93529 -2.26294e-07
3 5 1.94108 -2.78882e-09
2 5 1.9525 -4.38262e-08
4 5 1.77096 99.8931
3 5 1.54277 -0.00505389
1 5 1.63748 2.71799
3 5 1.70792 -3.0056e-12
3 5 1.97545 -2.10872e-08
3 5 1.55641 -8.61514e-09
4 5 1.65713 99.9057
3 5 1.74248 -0.012079
3 5 1.69233 -3.44613e-13
1 5 4.82792 2.66744
1 5 1.79267 2.71445
1 5 1.79785 2.62007
3 5 1.7432 -0.00120486
3 5 1.74393 -0.441631
3 5 1.91495 -0.00113522
1 5 1.59141 2.71721
4 5 2.01864 99.9249
1 5 1.95081 2.68109
3 5 1.90653 -1.88932e-05
1 5 1.97356 1.77191
4 5 2.28057 99.9481
3 5 1.9135 -3.01755e-05
3 5 1.54496 -1.8685e-08
4 5 1.734 99.9367
4 5 2.30912 99.6358
3 5 1.77166 -0.0631111
4 5 1.61958 99.8123
4 5 1.99114 99.9278
4 5 2.34274 99.9945
3 5 1.7428 -2.09112e-06
4 5 1.76061 99.8896
4 5 1.93031 99.7346
4 5 3.46064 99.7071
4 5 1.85875 99.8112
4 5 1.93624 99.7518
4 5 2.11355 99.9728
4 5 1.97429 99.6141
4 5 1.87037 99.9042
3 5 1.91646 -1.69851e-09
3 5 1.53936 -0.140319
3 5 4.61438 -0.000286737
4 5 1.99331 99.9002
4 5 2.26977 99.974
2 5 1.5311 -7.12659e-07
4 5 1.54941 99.8648
3 5 1.55691 -0.114516
2 5 1.59584 -1.30827e-09
4 5 1.74177 99.6803
4 5 1.74673 99.5614
4 5 1.75155 99.3889
4 5 1.65824 99.9546
2 5 1.73887 -2.89736e-06
4 5 1.73699 99.8939
4 5 1.80466 99.9516
3 5 1.73706 -0.012079
4 5 1.90711 99.6068
4 5 1.97438 99.9762
4 5 1.84035 99.9633
4 5 1.88666 99.9801
2 5 1.93197 -1.8438e-08
4 5 1.87935 99.7962
4 5 1.9359 99.9516
3 5 1.95285 -4.12545e-06
4 5 1.95155 99.7991
4 5 1.95605 99.9185
4 5 2.04922 99.8816
2 5 1.55638 -1.08459e-07
2 5 1.62861 -2.45132e-09
1 5 1.58437 2.22251
2 5 1.62884 -1.59701e-06
4 5 2.21895 99.95
3 5 1.55518 -3.99924e-06
3 5 4.56775 -6.38129e-07
2 5 1.78988 -1.10661e-07
2 5 1.80853 -3.09974e-08
4 5 2.4366 99.9972
2 5 1.83863 -3.93975e-07
2 5 1.91653 -6.55488e-08
2 5 1.93714 -7.95303e-19
4 5 1.79853 99.9752
2 5 1.96437 -1.15073e-07
2 5 1.94066 -1.26083e-06
2 5 1.97272 -1.30743e-12
4 5 1.9274 99.6607
4 5 1.99655 99.9476
4 5 4.34537 99.983

4 5 4.46349 99.9769
0 6 1.61087 -0.00678524
0 6 1.65364 -9.19378e-06
0 6 1.62554 -5.8152e-06
0 6 1.70264 -6.32692e-06
0 6 1.62847 -0.0735181
4 5 4.76668 99.6471
0 6 1.69432 -0.00988625
0 6 1.70075 -0.153189
0 6 1.89579 -0.0258834
0 6 1.62285 -0.00757971
0 6 1.68206 -0.0127771
0 6 1.85094 -0.0621503
0 6 1.60032 -6.70308e-05
0 6 2.46511 -0.0233909
0 6 1.63145 -0.00584544
1 6 1.66174 2.32003
1 6 1.60734 2.10421
1 6 1.65014 2.71791
1 6 1.71287 2.67289
0 6 1.85634 -0.00371576
0 6 1.87934 -0.00220599
0 6 1.87019 -0.0687022
0 6 1.64151 -0.107466
1 6 1.87867 2.49828
1 6 1.96301 2.62352
0 6 1.65831 -0.0868833
0 6 1.65589 -2.03768e-05
1 6 1.92374 2.71178
0 6 1.67212 -3.52834e-07
0 6 1.87791 -0.0612884
0 6 1.88717 -0.0801729
1 6 1.72308 2.53388
0 6 1.65675 -0.115326
0 6 1.93789 -0.147213
1 6 1.75643 2.59511
1 6 1.7972 2.70556
0 6 1.68853 -3.4032e-11
0 6 1.58414 -0.00099432
1 6 1.94895 2.51206
0 6 1.84951 -0.0571417
0 6 1.71829 -0.00117968
1 6 1.951 2.23792
0 6 1.89782 -0.0471273
0 6 1.83951 -0.000116667
0 6 1.91427 -0.212633
1 6 1.65209 2.69317
0 6 1.86439 -2.17159e-05
0 6 1.89453 -0.00067765
1 6 1.73162 2.71611
0 6 1.90755 -0.148208
0 6 1.94349 -5.22597e-05
0 6 1.98448 -0.00739672
0 6 1.99228 -0.0337243
1 6 1.82411 1.66728
1 6 1.90728 2.71693
1 6 2.00328 2.71583
1 6 2.09324 2.68345
1 6 2.11943 2.7179
1 6 2.05179 2.70055
