0.0 1.0 0.0612501 -0.0
0.0 1.0 0.069807 -0.0
0.0 1.0 0.0625182 -0.0
0.0 1.0 0.0611759 -0.0
0.0 1.0 0.0767116 -0.0
0.0 1.0 0.0642673 -0.0
0.0 1.0 0.0582885 -0.0
0.0 1.0 0.0734705 -0.0
0.0 1.0 0.12102 -0.00739604
0.0 1.0 0.0614251 -0.0
0.0 1.0 0.101489 -0.0
0.0 1.0 0.0738394 -0.0
0.0 1.0 0.120315 -0.00739604
0.0 1.0 0.136036 -0.00739604
0.0 1.0 0.0650419 -0.0
0.0 1.0 0.0654787 -0.0
0.0 1.0 0.116924 -0.00739604
0.0 1.0 0.0633682 -0.0
0.0 1.0 0.0766231 -0.0
0.0 1.0 0.115576 -0.00739604
0.0 1.0 0.0617794 -0.0
0.0 1.0 0.0788158 -0.0
0.0 1.0 0.0728184 -0.0
0.0 1.0 0.0764018 -0.0
0.0 1.0 0.0628194 -0.0
0.0 1.0 0.0612577 -0.0
0.0 1.0 0.0673713 -0.0
0.0 1.0 0.0636706 -0.0
0.0 1.0 0.0790375 -0.0
0.0 1.0 0.0712481 -0.0
0.0 1.0 0.0857688 -0.0
0.0 1.0 0.120371 -0.00739604
0.0 1.0 0.0680604 -0.0
0.0 1.0 0.0712196 -0.0
0.0 1.0 0.0634029 -0.0
0.0 1.0 0.0702088 -0.0
0.0 1.0 0.123034 -0.00739604
0.0 1.0 0.0729749 -0.0
0.0 1.0 0.119077 -0.00739604
0.0 1.0 0.0727448 -0.0
0.0 1.0 0.0757492 -0.0
0.0 1.0 0.0725902 -0.0
0.0 1.0 0.112358 -0.00739604
0.0 1.0 0.0702699 -0.0
0.0 1.0 0.0624802 -0.0
0.0 1.0 0.0672605 -0.0
0.0 1.0 0.068919 -0.0
0.0 1.0 0.0592492 -0.0
0.0 1.0 0.075326 -0.0
0.0 1.0 0.0860044 -0.0
0.0 2.0 0.0693424 -0.00739604
0.0 2.0 0.0474792 -0.0
0.0 2.0 0.0670302 -0.00739604
0.0 2.0 0.0690957 -0.0
0.0 2.0 0.0644996 -0.00739604
0.0 2.0 0.0640376 -0.0197195
0.0 2.0 0.0713617 -0.00739604
0.0 2.0 0.0670883 -0.00739604
0.0 2.0 0.0475704 -0.0
0.0 2.0 0.0736778 -0.00739604
0.0 2.0 0.04036 -0.0
0.0 2.0 0.0706326 -0.00739604
0.0 2.0 0.0705458 -0.00739604
0.0 2.0 0.0437253 -0.0
0.0 2.0 0.0639099 -0.00739604
0.0 2.0 0.0673297 -0.00739604
0.0 2.0 0.0633299 -0.00739604
0.0 2.0 0.067153 -0.0
0.0 2.0 0.0705743 -0.0
0.0 2.0 0.0697834 -0.00739604
0.0 2.0 0.0671329 -0.00739604
0.0 2.0 0.0671702 -0.00739604
0.0 2.0 0.0445522 -0.0
0.0 2.0 0.040933 -0.0
0.0 2.0 0.0421156 -0.0
0.0 2.0 0.0639484 -0.0
0.0 2.0 0.0362544 -0.0
0.0 2.0 0.0716983 -0.00739604
0.0 2.0 0.0708114 -0.00739604
0.0 2.0 0.0633832 -0.00739604
0.0 2.0 0.0409416 -0.0
0.0 2.0 0.0670237 -0.0
0.0 2.0 0.0677393 -0.00739604
0.0 2.0 0.0414004 -0.0
0.0 2.0 0.0431207 -0.0
0.0 2.0 0.0412591 -0.0
0.0 2.0 0.302334 -0.0
0.0 2.0 0.0673576 -0.00739604
0.0 2.0 0.0428319 -0.0
0.0 2.0 0.0637153 -0.0
0.0 2.0 0.0448725 -0.0
0.0 2.0 0.0696799 -0.0
0.0 2.0 0.0460011 -0.0
0.0 2.0 0.0704371 -0.00739604
0.0 2.0 0.0493074 -0.0
0.0 2.0 0.0715598 -0.0
0.0 2.0 0.0442664 -0.0
0.0 2.0 0.0646615 -0.00739604
0.0 2.0 0.0655681 -0.00739604
0.0 2.0 0.0469008 -0.0
0.0 3.0 0.0576948 -0.00739604
0.0 3.0 0.0624391 -0.00739604
0.0 3.0 0.0593252 -0.00739604
0.0 3.0 0.0539943 -0.00739604
0.0 3.0 0.0515815 -0.0
0.0 3.0 0.0581583 -0.00739604
0.0 3.0 0.0572489 -0.00739604
0.0 3.0 0.0572772 -0.00739604
0.0 3.0 0.0590578 -0.0197195
0.0 3.0 0.0536808 -0.0
0.0 3.0 0.0476001 -0.0
0.0 3.0 0.0564844 -0.00739604
0.0 3.0 0.0579076 -0.0197195
0.0 3.0 0.0626126 -0.00739604
0.0 3.0 0.055448 -0.00739604
0.0 3.0 0.0591408 -0.00986467
0.0 3.0 0.0460448 -0.0
0.0 3.0 0.0565197 -0.0
0.0 3.0 0.0551067 -0.0
0.0 3.0 0.0627412 -0.00986467
0.0 3.0 0.0530196 -0.0
0.0 3.0 0.0676953 -0.00739604
0.0 3.0 0.0511737 -0.0
0.0 3.0 0.0496593 -0.0
0.0 3.0 0.0555844 -0.0
0.0 3.0 0.0674453 -0.046835
0.0 3.0 0.0509183 -0.0
0.0 3.0 0.0519359 -0.0
0.0 3.0 0.0516143 -0.0
0.0 3.0 0.0435928 -0.0
0.0 3.0 0.0474341 -0.0
0.0 3.0 0.0563452 -0.00739604
0.0 3.0 0.0556359 -0.0
0.0 3.0 0.0530718 -0.0
0.0 3.0 0.0564367 -0.0
0.0 3.0 0.050211 -0.0
0.0 3.0 0.0592293 -0.0
0.0 3.0 0.0555666 -0.0
0.0 3.0 0.0529465 -0.00986467
0.0 3.0 0.0654912 -0.00739604
0.0 3.0 0.0524846 -0.00739604
0.0 3.0 0.0627699 -0.00739604
0.0 3.0 0.0637252 -0.00739604
0.0 3.0 0.0651197 -0.00739604
0.0 3.0 0.0648871 -0.00739604
0.0 3.0 0.0687282 -0.00739604
0.0 3.0 0.0525989 -0.0
0.0 3.0 0.0626814 -0.00739604
0.0 3.0 0.0565523 -0.00739604
0.0 3.0 0.0676883 -0.00739604
0.0 4.0 0.0552686 -0.0
0.0 4.0 0.0528181 -0.00739604
0.0 4.0 0.0573957 -0.0271254
0.0 4.0 0.0544282 -0.00739604
0.0 4.0 0.0556022 -0.00739604
0.0 4.0 0.0534183 -0.00739604
0.0 4.0 0.0484819 -0.0197195
0.0 4.0 0.0547297 -0.0197195
0.0 4.0 0.0567657 -0.00986467
0.0 4.0 0.0552409 -0.0
0.0 4.0 0.0545591 -0.00739604
0.0 4.0 0.0551554 -0.00739604
0.0 4.0 0.0527259 -0.00739604
0.0 4.0 0.0580723 -0.0
0.0 4.0 0.054883 -0.00739604
0.0 4.0 0.0587525 -0.0271254
0.0 4.0 0.0537785 -0.0197195
0.0 4.0 0.0520279 -0.0
0.0 4.0 0.0475704 -0.00739604
0.0 4.0 0.0556903 -0.00739604
0.0 4.0 0.0544269 -0.00739604
0.0 4.0 0.0585894 -0.00739604
0.0 4.0 0.0532881 -0.00739604
0.0 4.0 0.0558014 -0.0
0.0 4.0 0.0512755 -0.0
0.0 4.0 0.0521559 -0.00739604
0.0 4.0 0.0553963 -0.0295842
0.0 4.0 0.0600263 -0.00739604
0.0 4.0 0.0504913 -0.0
0.0 4.0 0.0541393 -0.0
0.0 4.0 0.0542525 -0.0
0.0 4.0 0.0553145 -0.0
0.0 4.0 0.0536171 -0.0
0.0 4.0 0.0568899 -0.00986467
0.0 4.0 0.0604106 -0.00739604
0.0 4.0 0.0499818 -0.0
0.0 4.0 0.0544226 -0.0
0.0 4.0 0.0564869 -0.0295842
0.0 4.0 0.0594125 -0.00739604
0.0 4.0 0.0525888 -0.00739604
0.0 4.0 0.0547774 -0.0
0.0 4.0 0.0462144 -0.0
0.0 4.0 0.0543254 -0.0
0.0 4.0 0.0557838 -0.046835
0.0 4.0 0.0711927 -0.0
0.0 4.0 0.0547667 -0.0
0.0 4.0 0.0498782 -0.0
0.0 4.0 0.0521828 -0.00739604
0.0 4.0 0.0497911 -0.0
0.0 4.0 0.0563848 -0.0197195
0.0 5.0 0.0604142 -0.0
0.0 5.0 0.0625368 -0.0197195
0.0 5.0 0.0526179 -0.0295842
0.0 5.0 0.0650835 -0.0197195
0.0 5.0 0.067804 -0.00739604
0.0 5.0 0.068411 -0.0197195
0.0 5.0 0.0620672 -0.0
0.0 5.0 0.0677075 -0.00739604
0.0 5.0 0.0707323 -0.00739604
0.0 5.0 0.0713586 -0.00739604
0.0 5.0 0.0448248 -0.00739604
0.0 5.0 0.0502623 -0.00739604
0.0 5.0 0.0455032 -0.0197195
0.0 5.0 0.0473635 -0.00986467
0.0 5.0 0.0654377 -0.00739604
0.0 5.0 0.0489453 -0.0197195
0.0 5.0 0.0515193 -0.0271254
0.0 5.0 0.0473044 -0.00739604
0.0 5.0 0.0530428 -0.00739604
0.0 5.0 0.0718759 -0.0197195
0.0 5.0 0.0436066 -0.0
0.0 5.0 0.0448582 -0.0
0.0 5.0 0.0517247 -0.00986467
0.0 5.0 0.0513253 -0.00739604
0.0 5.0 0.0657061 -0.0
0.0 5.0 0.0662775 -0.0271254
0.0 5.0 0.043401 -0.00986467
0.0 5.0 0.0451299 -0.0
0.0 5.0 0.0492312 -0.0197195
0.0 5.0 0.0411323 -0.00986467
0.0 5.0 0.0490258 -0.00986467
0.0 5.0 0.0510531 -0.00739604
0.0 5.0 0.0526333 -0.00739604
0.0 5.0 0.0491203 -0.00739604
0.0 5.0 0.0495411 -0.0
0.0 5.0 0.0513587 -0.0271254
0.0 5.0 0.0733251 -0.00739604
0.0 5.0 0.0513202 -0.00986467
0.0 5.0 0.0516788 -0.00739604
0.0 5.0 0.0527279 -0.0295842
0.0 5.0 0.0519322 -0.00739604
0.0 5.0 0.0517797 -0.00739604
0.0 5.0 0.0518487 -0.0197195
0.0 5.0 0.0560895 -0.0
0.0 5.0 0.0510211 -0.0665841
0.0 5.0 0.0602622 -0.0
0.0 5.0 0.062812 -0.046835
0.0 5.0 0.0524317 -0.00739604
0.0 5.0 0.0552055 -0.00739604
0.0 5.0 0.0479454 -0.0394587
0.0 6.0 0.0536964 -0.0
0.0 6.0 0.0594139 -0.0
0.0 6.0 0.0593136 -0.0197195
0.0 6.0 0.0592191 -0.0295842
0.0 6.0 0.066196 -0.00739604
0.0 6.0 0.0625198 -0.00739604
0.0 6.0 0.065378 -0.0
0.0 6.0 0.0619551 -0.0271254
0.0 6.0 0.0634968 -0.00739604
0.0 6.0 0.0640965 -0.00739604
0.0 6.0 0.0593556 -0.0
0.0 6.0 0.0738084 -0.0295842
0.0 6.0 0.0728081 -0.00739604
0.0 6.0 0.058299 -0.0
0.0 6.0 0.0613833 -0.00739604
0.0 6.0 0.0482387 -0.00739604
0.0 6.0 0.0480861 -0.0
0.0 6.0 0.0487904 -0.0271254
0.0 6.0 0.0583767 -0.0
0.0 6.0 0.0499116 -0.00739604
0.0 6.0 0.0603508 -0.00739604
0.0 6.0 0.0824009 -0.00739604
0.0 6.0 0.0541639 -0.0295842
0.0 6.0 0.0495912 -0.00986467
0.0 6.0 0.0513214 -0.00739604
0.0 6.0 0.0518714 -0.00739604
0.0 6.0 0.0493706 -0.00986467
0.0 6.0 0.0476619 -0.0197195
0.0 6.0 0.0493548 -0.00739604
0.0 6.0 0.0654149 -0.00739604
0.0 6.0 0.0471238 -0.00986467
0.0 6.0 0.0581273 -0.00739604
0.0 6.0 0.0581446 -0.0
0.0 6.0 0.0517854 -0.00739604
0.0 6.0 0.0638303 -0.0295842
0.0 6.0 0.0480136 -0.00739604
0.0 6.0 0.059817 -0.0
0.0 6.0 0.0486767 -0.00739604
0.0 6.0 0.0434294 -0.0
0.0 6.0 0.0491132 -0.00739604
0.0 6.0 0.0480486 -0.0
0.0 6.0 0.0495395 -0.0
0.0 6.0 0.0552073 -0.00739604
0.0 6.0 0.0489483 -0.00739604
0.0 6.0 0.0528394 -0.0
0.0 6.0 0.0555661 -0.00739604
0.0 6.0 0.0509911 -0.0
0.0 6.0 0.0551228 -0.00739604
0.0 6.0 0.0480149 -0.0197195
0.0 6.0 0.0518024 -0.0394587
0.0 7.0 0.057947 -0.0271254
0.0 7.0 0.0461744 -0.00986467
0.0 7.0 0.0554473 -0.046835
0.0 7.0 0.0509195 -0.00986467
0.0 7.0 0.0825312 -0.00739604
0.0 7.0 0.0521813 -0.0
0.0 7.0 0.0458762 -0.0887426
0.0 7.0 0.04707 -0.00986467
0.0 7.0 0.0504502 -0.00739604
0.0 7.0 0.0500893 -0.0
0.0 7.0 0.053327 -0.00739604
0.0 7.0 0.0552917 -0.0271254
0.0 7.0 0.0475901 -0.0
0.0 7.0 0.051 -0.0
0.0 7.0 0.0533401 -0.00739604
0.0 7.0 0.0488606 -0.0271254
0.0 7.0 0.0492994 -0.0271254
0.0 7.0 0.0595348 -0.0295842
0.0 7.0 0.0742293 -0.0
0.0 7.0 0.0532058 -0.0197195
0.0 7.0 0.0521789 -0.0
0.0 7.0 0.068549 -0.046835
0.0 7.0 0.0612037 -0.00739604
0.0 7.0 0.0476862 -0.0665644
0.0 7.0 0.0509928 -0.00739604
0.0 7.0 0.0499926 -0.00739604
0.0 7.0 0.0449881 -0.00986467
0.0 7.0 0.0575295 -0.0
0.0 7.0 0.0546895 -0.00739604
0.0 7.0 0.0516587 -0.00986467
0.0 7.0 0.0634147 -0.00739604
0.0 7.0 0.0461517 -0.00739604
0.0 7.0 0.0460242 -0.00739604
0.0 7.0 0.0462752 -0.00986467
0.0 7.0 0.0564452 -0.00739604
0.0 7.0 0.0477196 -0.00739604
0.0 7.0 0.0498259 -0.00739604
0.0 7.0 0.0496429 -0.078878
0.0 7.0 0.0877855 -0.00986467
0.0 7.0 0.0536282 -0.106023
0.0 7.0 0.0477325 -0.0665841
0.0 7.0 0.0506836 -0.0
0.0 7.0 0.0731908 -0.0271254
0.0 7.0 0.0539312 -0.0271254
0.0 7.0 0.0792754 -0.00739604
0.0 7.0 0.0482205 -0.00739604
0.0 7.0 0.0480954 -0.00986467
0.0 7.0 0.051059 -0.00739604
0.0 7.0 0.0543768 -0.00739604
0.0 7.0 0.0493994 -0.00739604
0.0 8.0 0.0409124 -0.0197195
0.0 8.0 0.04607 -0.0
0.0 8.0 0.0548445 -0.00739604
0.0 8.0 0.0563195 -0.0591782
0.0 8.0 0.0461201 -0.00739604
0.0 8.0 0.0422671 -0.0
0.0 8.0 0.0499287 -0.0
0.0 8.0 0.0750823 -0.0
0.0 8.0 0.0517034 -0.00739604
0.0 8.0 0.0429203 -0.0197195
0.0 8.0 0.0457656 -0.00739604
0.0 8.0 0.0479154 -0.00739604
0.0 8.0 0.0511292 -0.00739604
0.0 8.0 0.0459026 -0.00739604
0.0 8.0 0.0599681 -0.00739604
0.0 8.0 0.0472772 -0.0295842
0.0 8.0 0.0427223 -0.0
0.0 8.0 0.0425585 -0.0
0.0 8.0 0.0469191 -0.0295842
0.0 8.0 0.0517327 -0.00739604
0.0 8.0 0.0424452 -0.0197195
0.0 8.0 0.0616609 -0.00739604
0.0 8.0 0.0469938 -0.00739604
0.0 8.0 0.0416373 -0.0
0.0 8.0 0.0477328 -0.00739604
0.0 8.0 0.0613251 -0.00739604
0.0 8.0 0.0464567 -0.0197195
0.0 8.0 0.0615411 -0.00739604
0.0 8.0 0.0422749 -0.0394587
0.0 8.0 0.0418567 -0.0
0.0 8.0 0.0437245 -0.00739604
0.0 8.0 0.0508032 -0.0271254
0.0 8.0 0.0831366 -0.00739604
0.0 8.0 0.0447656 -0.00739604
0.0 8.0 0.0495024 -0.0665644
0.0 8.0 0.0424286 -0.00986467
0.0 8.0 0.0489345 -0.0295842
0.0 8.0 0.0461985 -0.0295842
0.0 8.0 0.0454769 -0.0271254
0.0 8.0 0.0593396 -0.0271254
0.0 8.0 0.0587009 -0.0
0.0 8.0 0.0603245 -0.00739604
0.0 8.0 0.0483331 -0.00739604
0.0 8.0 0.0413824 -0.0197195
0.0 8.0 0.0465912 -0.046835
0.0 8.0 0.0481983 -0.0271254
0.0 8.0 0.045223 -0.0295842
0.0 8.0 0.0438781 -0.0
0.0 8.0 0.0436814 -0.0197195
0.0 8.0 0.0459137 -0.00739604
0.0 9.0 0.0527497 -0.00739604
0.0 9.0 0.051876 -0.0197195
0.0 9.0 0.0588311 -0.0
0.0 9.0 0.0515912 -0.00739604
0.0 9.0 0.0536116 -0.0271254
0.0 9.0 0.0579687 -0.0
0.0 9.0 0.0525487 -0.0665644
0.0 9.0 0.0548059 -0.0197195
0.0 9.0 0.0514779 -0.0591782
0.0 9.0 0.0499003 -0.0
0.0 9.0 0.0533128 -0.0295842
0.0 9.0 0.0525919 -0.00739604
0.0 9.0 0.0538795 -0.046835
0.0 9.0 0.0573506 -0.0271254
0.0 9.0 0.0524718 -0.00986467
0.0 9.0 0.0523368 -0.0665644
0.0 9.0 0.0846582 -0.0271254
0.0 9.0 0.0526778 -0.00739604
0.0 9.0 0.052886 -0.00739604
0.0 9.0 0.0516457 -0.078878
0.0 9.0 0.0535304 -0.0271254
0.0 9.0 0.0544703 -0.0271254
0.0 9.0 0.0770128 -0.078878
0.0 9.0 0.0537367 -0.0887426
0.0 9.0 0.0496529 -0.0197195
0.0 9.0 0.0547705 -0.00739604
0.0 9.0 0.0507171 -0.00739604
0.0 9.0 0.0507703 -0.0197195
0.0 9.0 0.053537 -0.00739604
0.0 9.0 0.0541104 -0.0665841
0.0 9.0 0.0525267 -0.0394587
0.0 9.0 0.0548005 -0.00986467
0.0 9.0 0.0512492 -0.0197195
0.0 9.0 0.0513407 -0.0
0.0 9.0 0.0514093 -0.00986467
0.0 9.0 0.0540807 -0.00739604
0.0 9.0 0.0497744 -0.0
0.0 9.0 0.0528101 -0.00739604
0.0 9.0 0.0537221 -0.0271254
0.0 9.0 0.0802901 -0.108502
0.0 9.0 0.052077 -0.0295842
0.0 9.0 0.0517767 -0.00739604
0.0 9.0 0.0537089 -0.0271254
0.0 9.0 0.0497663 -0.0271254
0.0 9.0 0.0510951 -0.00986467
0.0 9.0 0.0524371 -0.0271254
0.0 9.0 0.0588251 -0.00739604
0.0 9.0 0.0529111 -0.0295842
0.0 9.0 0.0556499 -0.00739604
0.0 9.0 0.0502737 -0.0
0.0 10.0 0.0556653 -0.0271254
0.0 10.0 0.0606621 -0.00739604
0.0 10.0 0.0590055 -0.00986467
0.0 10.0 0.0636906 -0.0271254
0.0 10.0 0.0569605 -0.0271254
0.0 10.0 0.0632975 -0.00739604
0.0 10.0 0.0615755 -0.00739604
0.0 10.0 0.0577823 -0.078878
0.0 10.0 0.054197 -0.00986467
0.0 10.0 0.0691404 -0.0197195
0.0 10.0 0.0597107 -0.0295842
0.0 10.0 0.059103 -0.125713
0.0 10.0 0.0537247 -0.0
0.0 10.0 0.0603088 -0.0271254
0.0 10.0 0.0633736 -0.00739604
0.0 10.0 0.0623955 -0.00739604
0.0 10.0 0.0608609 -0.0271254
0.0 10.0 0.0595572 -0.0197195
0.0 10.0 0.057522 -0.0394587
0.0 10.0 0.0612571 -0.0
0.0 10.0 0.0588962 -0.0
0.0 10.0 0.0576411 -0.0665644
0.0 10.0 0.0606982 -0.046835
0.0 10.0 0.0542368 -0.0295842
0.0 10.0 0.0596014 -0.0394587
0.0 10.0 0.0638886 -0.00739604
0.0 10.0 0.0602375 -0.00986467
0.0 10.0 0.0627182 -0.0
0.0 10.0 0.0517951 -0.0
0.0 10.0 0.0597386 -0.0
0.0 10.0 0.061211 -0.0665644
0.0 10.0 0.0620351 -0.00739604
