0.0 1.0 0.108163 -0.0
0.0 1.0 0.0811359 -0.0
0.0 1.0 0.0814667 -0.0
0.0 1.0 0.0799204 -0.0
0.0 1.0 0.189967 -0.00739601
0.0 1.0 0.0788199 -0.0
0.0 1.0 0.0791517 -0.0
0.0 1.0 0.0817913 -0.0
0.0 1.0 0.0833006 -0.0
0.0 1.0 0.0789751 -0.0
0.0 1.0 0.0813619 -0.0
0.0 1.0 0.0785114 -0.0
0.0 1.0 0.0814266 -0.0
0.0 1.0 0.0822541 -0.0
0.0 1.0 0.159659 -0.00739601
0.0 1.0 0.0784713 -0.0
0.0 1.0 0.0787795 -0.0
0.0 1.0 0.0824451 -0.0
0.0 1.0 0.081905 -0.0
0.0 1.0 0.164706 -0.00739601
0.0 1.0 0.171613 -0.00739601
0.0 1.0 0.0818263 -0.0
0.0 1.0 0.0816179 -0.0
0.0 1.0 0.0791153 -0.0
0.0 1.0 0.0810388 -0.0
0.0 1.0 0.174504 -0.00739601
0.0 1.0 0.0801524 -0.0
0.0 1.0 0.0780726 -0.0
0.0 1.0 0.0791577 -0.0
0.0 1.0 0.200581 -0.00739601
0.0 1.0 0.0788902 -0.0
0.0 1.0 0.0782604 -0.0
0.0 1.0 0.153543 -0.00739601
0.0 1.0 0.0811452 -0.0
0.0 1.0 0.0795665 -0.0
0.0 1.0 0.0829738 -0.0
0.0 1.0 0.184826 -0.00739601
0.0 1.0 0.0771607 -0.0
0.0 1.0 0.0784751 -0.0
0.0 1.0 0.0817238 -0.0
0.0 1.0 0.0771733 -0.0
0.0 1.0 0.17958 -0.00739601
0.0 1.0 0.0793355 -0.0
0.0 1.0 0.0792081 -0.0
0.0 1.0 0.0792366 -0.0
0.0 1.0 0.0784271 -0.0
0.0 1.0 0.188383 -0.00739601
0.0 1.0 0.0833205 -0.0
0.0 1.0 0.0802122 -0.0
0.0 1.0 0.183651 -0.00739601
0.0 2.0 0.0470333 -0.0
0.0 2.0 0.0464979 -0.0
0.0 2.0 0.0780126 -0.00739601
0.0 2.0 0.0915436 -0.00739601
0.0 2.0 0.0963854 -0.0
0.0 2.0 0.0931629 -0.00739601
0.0 2.0 0.0937024 -0.00739601
0.0 2.0 0.0779514 -0.00739601
0.0 2.0 0.0918436 -0.0
0.0 2.0 0.0887935 -0.00739601
0.0 2.0 0.0462127 -0.0
0.0 2.0 0.0433624 -0.0
0.0 2.0 0.0917709 -0.0
0.0 2.0 0.0935499 -0.00739601
0.0 2.0 0.0443909 -0.0
0.0 2.0 0.0842653 -0.00739601
0.0 2.0 0.0735748 -0.0
0.0 2.0 0.097665 -0.00739601
0.0 2.0 0.0438991 -0.0
0.0 2.0 0.0984248 -0.0197195
0.0 2.0 0.0450692 -0.0
0.0 2.0 0.0885122 -0.00739601
0.0 2.0 0.072135 -0.00986464
0.0 2.0 0.0988467 -0.0
0.0 2.0 0.0888452 -0.00739601
0.0 2.0 0.0474822 -0.0
0.0 2.0 0.0732158 -0.0197195
0.0 2.0 0.0728903 -0.0
0.0 2.0 0.0726096 -0.0
0.0 2.0 0.0749726 -0.00739601
0.0 2.0 0.0823601 -0.0
0.0 2.0 0.0730882 -0.00986464
0.0 2.0 0.0905727 -0.00739601
0.0 2.0 0.0715614 -0.0
0.0 2.0 0.0656066 -0.00739601
0.0 2.0 0.0985796 -0.00739601
0.0 2.0 0.0872937 -0.0197195
0.0 2.0 0.043739 -0.0
0.0 2.0 0.0927246 -0.0
0.0 2.0 0.0434962 -0.0
0.0 2.0 0.0810702 -0.00739601
0.0 2.0 0.0967633 -0.00986464
0.0 2.0 0.0788047 -0.00739601
0.0 2.0 0.0720604 -0.0
0.0 2.0 0.0871817 -0.0
0.0 2.0 0.0719814 -0.0
0.0 2.0 0.0974624 -0.00739601
0.0 2.0 0.100636 -0.00739601
0.0 2.0 0.0956553 -0.00739601
0.0 2.0 0.0956553 -0.00739601
0.0 3.0 0.056583 -0.00986464
0.0 3.0 0.0498566 -0.0
0.0 3.0 0.057014 -0.0
0.0 3.0 0.057112 -0.0
0.0 3.0 0.0940202 -0.0197195
0.0 3.0 0.103506 -0.00739601
0.0 3.0 0.0946801 -0.00986464
0.0 3.0 0.0930474 -0.0
0.0 3.0 0.0943946 -0.0
0.0 3.0 0.0849647 -0.00739601
0.0 3.0 0.0960825 -0.0
0.0 3.0 0.068129 -0.0
0.0 3.0 0.102219 -0.00739601
0.0 3.0 0.0670374 -0.0
0.0 3.0 0.0831072 -0.0
0.0 3.0 0.100751 -0.00739601
0.0 3.0 0.0886682 -0.0
0.0 3.0 0.100747 -0.0
0.0 3.0 0.0879822 -0.00986464
0.0 3.0 0.0921239 -0.00986464
0.0 3.0 0.0980644 -0.00986464
0.0 3.0 0.0960586 -0.00739601
0.0 3.0 0.105184 -0.00739601
0.0 3.0 0.108773 -0.00739601
0.0 3.0 0.103318 -0.00739601
0.0 3.0 0.083333 -0.0
0.0 3.0 0.0825324 -0.0
0.0 3.0 0.104412 -0.00739601
0.0 3.0 0.0626628 -0.00739601
0.0 3.0 0.0655204 -0.00739601
0.0 3.0 0.096511 -0.0
0.0 3.0 0.0461754 -0.00739601
0.0 3.0 0.053353 -0.0
0.0 3.0 0.0626906 -0.00739601
0.0 3.0 0.0485404 -0.00986464
0.0 3.0 0.0642237 -0.0271254
0.0 3.0 0.0570229 -0.0
0.0 3.0 0.105551 -0.0197195
0.0 3.0 0.0366373 -0.0
0.0 3.0 0.100988 -0.0
0.0 3.0 0.055753 -0.0
0.0 3.0 0.099728 -0.00739601
0.0 3.0 0.0441139 -0.0197195
0.0 3.0 0.058443 -0.00739601
0.0 3.0 0.101332 -0.0
0.0 3.0 0.0992119 -0.00986464
0.0 3.0 0.0581517 -0.0
0.0 3.0 0.0442519 -0.0
0.0 3.0 0.0967102 -0.0
0.0 3.0 0.0630248 -0.00739601
0.0 4.0 0.0435643 -0.0295841
0.0 4.0 0.03939 -0.0665643
0.0 4.0 0.0397179 -0.0
0.0 4.0 0.0476486 -0.0
0.0 4.0 0.0532566 -0.00739601
0.0 4.0 0.0482235 -0.0
0.0 4.0 0.052086 -0.00739601
0.0 4.0 0.0540561 -0.00739601
0.0 4.0 0.0526604 -0.00739601
0.0 4.0 0.04674 -0.00986464
0.0 4.0 0.0374561 -0.0
0.0 4.0 0.0386922 -0.0
0.0 4.0 0.0504089 -0.00739601
0.0 4.0 0.0426186 -0.0271254
0.0 4.0 0.0657583 -0.0
0.0 4.0 0.0501716 -0.0
0.0 4.0 0.0467839 -0.00739601
0.0 4.0 0.0513215 -0.00739601
0.0 4.0 0.0440314 -0.0
0.0 4.0 0.0381496 -0.00986464
0.0 4.0 0.0402189 -0.0
0.0 4.0 0.0442429 -0.0
0.0 4.0 0.0546487 -0.0
0.0 4.0 0.0696908 -0.0197195
0.0 4.0 0.0550238 -0.0
0.0 4.0 0.057361 -0.0295841
0.0 4.0 0.0557368 -0.00739601
0.0 4.0 0.0589847 -0.00986464
0.0 4.0 0.0470741 -0.0295841
0.0 4.0 0.0476784 -0.0197195
0.0 4.0 0.0402525 -0.00986464
0.0 4.0 0.0408183 -0.0
0.0 4.0 0.0489391 -0.0
0.0 4.0 0.0518949 -0.0
0.0 4.0 0.0737956 -0.0591781
0.0 4.0 0.0331172 -0.00739601
0.0 4.0 0.0492837 -0.00739601
0.0 4.0 0.0513178 -0.00739601
0.0 4.0 0.0435493 -0.0
0.0 4.0 0.0389137 -0.0
0.0 4.0 0.0392885 -0.00986464
0.0 4.0 0.0411215 -0.00986464
0.0 4.0 0.0444199 -0.00739601
0.0 4.0 0.0523958 -0.00739601
0.0 4.0 0.0520257 -0.00739601
0.0 4.0 0.041546 -0.0
0.0 4.0 0.0498291 -0.00739601
0.0 4.0 0.0433542 -0.0
0.0 4.0 0.0524683 -0.00739601
0.0 4.0 0.0535604 -0.00739601
0.0 5.0 0.0688537 -0.0
0.0 5.0 0.0830577 -0.00986464
0.0 5.0 0.0714745 -0.00739601
0.0 5.0 0.0671236 -0.0197195
0.0 5.0 0.0755924 -0.046835
0.0 5.0 0.0759571 -0.0887426
0.0 5.0 0.0763725 -0.00739601
0.0 5.0 0.0792212 -0.00739601
0.0 5.0 0.0779699 -0.00739601
0.0 5.0 0.0693915 -0.0197195
0.0 5.0 0.0720453 -0.0197195
0.0 5.0 0.077305 -0.00986464
0.0 5.0 0.0768062 -0.00739601
0.0 5.0 0.0765068 -0.00986464
0.0 5.0 0.0798312 -0.0197195
0.0 5.0 0.0737039 -0.00739601
0.0 5.0 0.0704881 -0.0
0.0 5.0 0.0709866 -0.00739601
0.0 5.0 0.0765247 -0.0197195
0.0 5.0 0.049182 -0.0
0.0 5.0 0.0496279 -0.00739601
0.0 5.0 0.0800078 -0.0
0.0 5.0 0.0743194 -0.0197195
0.0 5.0 0.0806308 -0.00739601
0.0 5.0 0.054942 -0.0295841
0.0 5.0 0.0720802 -0.00986464
0.0 5.0 0.0830264 -0.00986464
0.0 5.0 0.0780691 -0.046835
0.0 5.0 0.0709884 -0.0
0.0 5.0 0.0686454 -0.0
0.0 5.0 0.071471 -0.0
0.0 5.0 0.047537 -0.00739601
