0.0 1.0 0.0712811 -0.0
0.0 1.0 0.0631353 -0.0
0.0 1.0 0.0795441 -0.0
0.0 1.0 0.0763534 -0.0
0.0 1.0 0.0741569 -0.0
0.0 1.0 0.0759973 -0.0
0.0 1.0 0.120022 -0.00739604
0.0 1.0 0.0788159 -0.0
0.0 1.0 0.0660715 -0.0
0.0 1.0 0.0704481 -0.0
0.0 1.0 0.062867 -0.0
0.0 1.0 0.0732925 -0.0
0.0 1.0 0.0664339 -0.0
0.0 1.0 0.0616005 -0.0
0.0 1.0 0.080993 -0.0
0.0 1.0 0.0764102 -0.0
0.0 1.0 0.0658571 -0.0
0.0 1.0 0.118481 -0.00739604
0.0 1.0 0.0621213 -0.0
0.0 1.0 0.125183 -0.00739604
0.0 1.0 0.0628983 -0.0
0.0 1.0 0.0643374 -0.0
0.0 1.0 0.0743177 -0.0
0.0 1.0 0.0793299 -0.0
0.0 1.0 0.0737084 -0.0
0.0 1.0 0.0645028 -0.0
0.0 1.0 0.0803354 -0.0
0.0 1.0 0.0719375 -0.0
0.0 1.0 0.0752715 -0.0
0.0 1.0 0.0642656 -0.0
0.0 1.0 0.0654203 -0.0
0.0 1.0 0.117022 -0.00739604
0.0 1.0 0.120136 -0.00739604
0.0 1.0 0.118044 -0.00739604
0.0 1.0 0.088468 -0.0
0.0 1.0 0.0732865 -0.0
0.0 1.0 0.0624039 -0.0
0.0 1.0 0.0619273 -0.0
0.0 1.0 0.0633618 -0.0
0.0 1.0 0.074515 -0.0
0.0 1.0 0.123064 -0.00739604
0.0 1.0 0.0585178 -0.0
0.0 1.0 0.0787933 -0.0
0.0 1.0 0.0623829 -0.0
0.0 1.0 0.0582044 -0.0
0.0 1.0 0.111664 -0.00739604
0.0 1.0 0.0634453 -0.0
0.0 1.0 0.113108 -0.00739604
0.0 1.0 0.0744877 -0.0
0.0 1.0 0.112656 -0.00739604
0.0 2.0 0.0697806 -0.0
0.0 2.0 0.0803066 -0.0
0.0 2.0 0.0570181 -0.0
0.0 2.0 0.0653221 -0.00739604
0.0 2.0 0.0738256 -0.00986467
0.0 2.0 0.066805 -0.00739604
0.0 2.0 0.0686615 -0.0
0.0 2.0 0.0679596 -0.0
0.0 2.0 0.056311 -0.0
0.0 2.0 0.0681644 -0.00986467
0.0 2.0 0.0701279 -0.00739604
0.0 2.0 0.0680583 -0.00739604
0.0 2.0 0.0672741 -0.00739604
0.0 2.0 0.083426 -0.00739604
0.0 2.0 0.0676458 -0.00739604
0.0 2.0 0.0480447 -0.0
0.0 2.0 0.0656115 -0.00739604
0.0 2.0 0.0669937 -0.0
0.0 2.0 0.0635885 -0.0197195
0.0 2.0 0.067142 -0.00739604
0.0 2.0 0.0709287 -0.00739604
0.0 2.0 0.045737 -0.0
0.0 2.0 0.0726764 -0.00739604
0.0 2.0 0.0526289 -0.0
0.0 2.0 0.0723958 -0.00739604
0.0 2.0 0.0688597 -0.00986467
0.0 2.0 0.0508992 -0.0
0.0 2.0 0.066865 -0.00739604
0.0 2.0 0.0685336 -0.00739604
0.0 2.0 0.0694992 -0.0
0.0 2.0 0.0678392 -0.00739604
0.0 2.0 0.071622 -0.00739604
0.0 2.0 0.0653865 -0.00739604
0.0 2.0 0.0684163 -0.00739604
0.0 2.0 0.0719285 -0.0
0.0 2.0 0.0426882 -0.0
0.0 2.0 0.0684311 -0.0
0.0 2.0 0.0716814 -0.00739604
0.0 2.0 0.0469092 -0.0
0.0 2.0 0.0673955 -0.00739604
0.0 2.0 0.0672937 -0.00739604
0.0 2.0 0.0523464 -0.0
0.0 2.0 0.0719727 -0.00986467
0.0 2.0 0.0684975 -0.00739604
0.0 2.0 0.0465502 -0.0
0.0 2.0 0.071504 -0.00739604
0.0 2.0 0.0735414 -0.0
0.0 2.0 0.0665097 -0.00739604
0.0 2.0 0.0764449 -0.0
