0.0 1.0 0.0797401 -0.0
0.0 1.0 0.0786817 -0.0
0.0 1.0 0.0785363 -0.0
0.0 1.0 0.0892741 -0.0
0.0 1.0 0.0801169 -0.0
0.0 1.0 0.081724 -0.0
0.0 1.0 0.125705 -0.00739604
0.0 1.0 0.125883 -0.00739604
0.0 1.0 0.112335 -0.0
0.0 1.0 0.124123 -0.00739604
0.0 1.0 0.0782482 -0.0
0.0 1.0 0.0664513 -0.0
0.0 1.0 0.140264 -0.00739604
0.0 1.0 0.0784774 -0.0
0.0 1.0 0.0715345 -0.0
0.0 1.0 0.0813989 -0.0
0.0 1.0 0.0766728 -0.0
0.0 1.0 0.0765945 -0.0
0.0 1.0 0.100989 -0.0197195
0.0 1.0 0.0737085 -0.0
0.0 1.0 0.0666254 -0.0
0.0 1.0 0.0756033 -0.0
0.0 1.0 0.141311 -0.00739604
0.0 1.0 0.0689404 -0.0
0.0 1.0 0.121515 -0.00739604
0.0 1.0 0.0753585 -0.0
0.0 1.0 0.0742493 -0.0
0.0 1.0 0.121365 -0.00739604
0.0 1.0 0.0811252 -0.0
0.0 1.0 0.0766538 -0.0
0.0 1.0 0.118979 -0.00739604
0.0 1.0 0.0772555 -0.0
0.0 1.0 0.0672302 -0.0
0.0 1.0 0.133839 -0.00739604
0.0 1.0 0.0706383 -0.0
0.0 1.0 0.0715732 -0.0
0.0 1.0 0.0673686 -0.0
0.0 1.0 0.127634 -0.00739604
0.0 1.0 0.119005 -0.00739604
0.0 1.0 0.0857395 -0.0
0.0 1.0 0.123559 -0.00739604
0.0 1.0 0.0783941 -0.0
0.0 1.0 0.0750939 -0.0
0.0 1.0 0.123839 -0.00739604
0.0 1.0 0.125102 -0.00739604
0.0 1.0 0.0969484 -0.0
0.0 1.0 0.0743792 -0.0
0.0 1.0 0.107436 -0.0197195
0.0 1.0 0.11896 -0.00739604
0.0 1.0 0.120978 -0.00739604
0.0 2.0 0.0434786 -0.0
0.0 2.0 0.0430803 -0.0
0.0 2.0 0.0661812 -0.00739604
0.0 2.0 0.0671379 -0.00739604
0.0 2.0 0.0431755 -0.0
0.0 2.0 0.0455529 -0.0
0.0 2.0 0.0390059 -0.0
0.0 2.0 0.0571329 -0.00986467
0.0 2.0 0.0413598 -0.0
0.0 2.0 0.0480945 -0.0
0.0 2.0 0.0666298 -0.00739604
0.0 2.0 0.0459947 -0.0
0.0 2.0 0.0433043 -0.0
0.0 2.0 0.0459173 -0.0
0.0 2.0 0.0416868 -0.0
0.0 2.0 0.0485652 -0.0
0.0 2.0 0.0712536 -0.00739604
0.0 2.0 0.0711393 -0.00739604
0.0 2.0 0.0454743 -0.0
0.0 2.0 0.0702154 -0.00739604
0.0 2.0 0.0656545 -0.00739604
0.0 2.0 0.0699747 -0.0
0.0 2.0 0.0664203 -0.00739604
0.0 2.0 0.0704724 -0.00739604
0.0 2.0 0.0425648 -0.0
0.0 2.0 0.0418144 -0.0
0.0 2.0 0.0421037 -0.0
0.0 2.0 0.0691346 -0.00739604
0.0 2.0 0.0474489 -0.0
0.0 2.0 0.0651253 -0.0
0.0 2.0 0.0660413 -0.00739604
0.0 2.0 0.0708862 -0.00739604
0.0 2.0 0.056312 -0.0
0.0 2.0 0.0423084 -0.0
0.0 2.0 0.0790737 -0.00739604
0.0 2.0 0.0421787 -0.0
0.0 2.0 0.0661368 -0.00739604
0.0 2.0 0.069866 -0.00739604
0.0 2.0 0.0468086 -0.0
0.0 2.0 0.0675297 -0.00739604
0.0 2.0 0.0700934 -0.00739604
0.0 2.0 0.0570467 -0.0
0.0 2.0 0.0662529 -0.00739604
0.0 2.0 0.0496357 -0.0
0.0 2.0 0.0631064 -0.0
0.0 2.0 0.0430487 -0.0
0.0 2.0 0.0456759 -0.0
0.0 2.0 0.0662761 -0.00739604
0.0 2.0 0.0436217 -0.0
0.0 2.0 0.0442407 -0.0
0.0 3.0 0.0395335 -0.0
0.0 3.0 0.0540672 -0.00739604
0.0 3.0 0.0526025 -0.00739604
0.0 3.0 0.0356113 -0.0
0.0 3.0 0.0701239 -0.00739604
0.0 3.0 0.0567286 -0.00739604
0.0 3.0 0.0354964 -0.0
0.0 3.0 0.0505629 -0.0197195
0.0 3.0 0.0525581 -0.00739604
0.0 3.0 0.0378004 -0.0
0.0 3.0 0.0355107 -0.0
0.0 3.0 0.0532958 -0.00739604
0.0 3.0 0.0345709 -0.0
0.0 3.0 0.0342835 -0.0
0.0 3.0 0.0527968 -0.00739604
0.0 3.0 0.0528461 -0.00739604
0.0 3.0 0.052779 -0.00739604
0.0 3.0 0.0537121 -0.00739604
0.0 3.0 0.0538553 -0.00739604
0.0 3.0 0.0531066 -0.00739604
0.0 3.0 0.0526717 -0.00739604
0.0 3.0 0.0528682 -0.00739604
0.0 3.0 0.0534473 -0.00739604
0.0 3.0 0.0374136 -0.0
0.0 3.0 0.0542119 -0.00739604
0.0 3.0 0.059739 -0.00739604
0.0 3.0 0.0380506 -0.0
0.0 3.0 0.0344282 -0.0
0.0 3.0 0.0374072 -0.0
0.0 3.0 0.0548045 -0.00739604
0.0 3.0 0.0532938 -0.00739604
0.0 3.0 0.0377122 -0.0
0.0 3.0 0.0397162 -0.0
0.0 3.0 0.0367295 -0.0
0.0 3.0 0.0452687 -0.0
0.0 3.0 0.0531297 -0.00739604
0.0 3.0 0.0537826 -0.00739604
0.0 3.0 0.0533861 -0.00739604
0.0 3.0 0.0376133 -0.0
0.0 3.0 0.0464177 -0.00986467
0.0 3.0 0.0466587 -0.00986467
0.0 3.0 0.0346353 -0.0
0.0 3.0 0.0575027 -0.00739604
