0.0 1.0 0.153033 2.04198
0.0 1.0 0.14144 2.04198
0.0 1.0 0.148867 2.04198
0.0 1.0 0.14825 2.04198
0.0 1.0 0.148796 2.04198
0.0 1.0 0.151295 2.04198
0.0 1.0 0.147274 2.04198
0.0 1.0 0.154672 2.04198
0.0 1.0 0.147291 2.04198
0.0 1.0 0.148236 2.04198
0.0 1.0 0.148555 2.04198
0.0 1.0 0.146854 2.04198
0.0 1.0 0.147451 2.04198
0.0 1.0 0.148906 2.04198
0.0 1.0 0.147486 2.04198
0.0 1.0 0.14796 2.04198
0.0 1.0 0.149364 2.04198
0.0 1.0 0.162585 2.04198
0.0 1.0 0.150563 2.04198
0.0 1.0 0.146972 2.04198
0.0 1.0 0.147085 2.04198
0.0 1.0 0.148022 2.04198
0.0 1.0 0.146868 2.04198
0.0 1.0 0.146918 2.04198
0.0 1.0 0.147136 2.04198
0.0 1.0 0.152127 2.04198
0.0 1.0 0.147472 2.04198
0.0 1.0 0.147887 2.04198
0.0 1.0 0.14704 2.04198
0.0 1.0 0.148191 2.04198
0.0 1.0 0.15525 2.04198
0.0 1.0 0.147011 2.04198
0.0 1.0 0.147096 2.04198
0.0 1.0 0.14886 2.04198
0.0 1.0 0.166604 2.04198
0.0 1.0 0.166614 2.04198
0.0 1.0 0.166714 2.04198
0.0 1.0 0.146882 2.04198
0.0 1.0 0.147017 2.04198
0.0 1.0 0.147255 2.04198
0.0 1.0 0.148048 2.04198
0.0 1.0 0.149492 2.04198
0.0 1.0 0.149494 2.04198
0.0 1.0 0.14699 2.04198
0.0 1.0 0.147132 2.04198
0.0 1.0 0.147406 2.04198
0.0 1.0 0.147383 2.04198
0.0 1.0 0.147666 2.04198
0.0 1.0 0.148821 2.04198
0.0 1.0 0.147415 2.04198
1.0 1.0 0.224226 16.6528
1.0 1.0 0.225868 16.6528
1.0 1.0 0.225882 16.6528
1.0 1.0 0.223997 16.6528
1.0 1.0 0.224026 16.6528
1.0 1.0 0.22464 16.6528
1.0 1.0 0.223813 16.6528
1.0 1.0 0.224389 16.6528
1.0 1.0 0.22517 16.6528
1.0 1.0 0.208799 16.6528
1.0 1.0 0.209517 16.6528
1.0 1.0 0.212861 16.6528
1.0 1.0 0.213144 16.6528
1.0 1.0 0.208321 16.6528
1.0 1.0 0.209944 16.6528
1.0 1.0 0.209688 16.6528
1.0 1.0 0.223176 16.6528
1.0 1.0 0.208363 16.6528
1.0 1.0 0.213576 16.6528
1.0 1.0 0.213688 16.6528
1.0 1.0 0.211574 16.6528
1.0 1.0 0.235585 16.6528
1.0 1.0 0.224648 16.6528
1.0 1.0 0.225398 16.6528
1.0 1.0 0.227353 16.6528
1.0 1.0 0.224013 16.6528
1.0 1.0 0.224207 16.6528
1.0 1.0 0.226318 16.6528
1.0 1.0 0.246027 16.6528
1.0 1.0 0.237075 16.6528
1.0 1.0 0.254931 16.6528
1.0 1.0 0.281841 16.6528
1.0 1.0 0.301073 16.6528
1.0 1.0 0.213809 16.6528
1.0 1.0 0.225982 16.6528
1.0 1.0 0.210089 16.6528
1.0 1.0 0.23922 16.6528
1.0 1.0 0.222319 16.6528
1.0 1.0 0.214503 16.6528
1.0 1.0 0.208 16.6528
1.0 1.0 0.20915 16.6528
1.0 1.0 0.244305 16.6528
1.0 1.0 0.235743 16.6528
1.0 1.0 0.233651 16.6528
1.0 1.0 0.24857 16.6528
1.0 1.0 0.246193 16.6528
1.0 1.0 0.227594 16.6528
1.0 1.0 0.231648 16.6528
1.0 1.0 0.224522 16.6528
1.0 1.0 0.236402 16.6528
2.0 1.0 0.582862 -0.0
2.0 1.0 0.568117 -0.0
2.0 1.0 0.614333 -0.0
2.0 1.0 0.569895 -0.0
2.0 1.0 0.568734 -0.0
2.0 1.0 0.574196 -0.0
2.0 1.0 0.568679 -0.0
2.0 1.0 0.592074 -0.0
2.0 1.0 0.691552 -0.0
2.0 1.0 0.567832 -0.0
2.0 1.0 0.571614 -0.0
2.0 1.0 0.569176 -0.0
2.0 1.0 0.574737 -0.0
2.0 1.0 0.571087 -0.0
2.0 1.0 0.573632 -0.0
2.0 1.0 0.567626 -0.0
2.0 1.0 0.570089 -0.0
2.0 1.0 0.571393 -0.0
2.0 1.0 0.574276 -0.0
2.0 1.0 0.571506 -0.0
2.0 1.0 0.574668 -0.0
2.0 1.0 0.572889 -0.0
2.0 1.0 0.572915 -0.0
2.0 1.0 0.569456 -0.0
2.0 1.0 0.610668 -0.0
2.0 1.0 0.611204 -0.0
2.0 1.0 0.630524 -0.0
2.0 1.0 0.592162 -0.0
2.0 1.0 0.601939 -0.0
2.0 1.0 0.568179 -0.0
2.0 1.0 0.571847 -0.0
2.0 1.0 0.586861 -0.0
2.0 1.0 0.575821 -0.0
2.0 1.0 0.587068 -0.0
