0.0 1.0 0.126672 -0.00739604
0.0 1.0 0.0789232 -0.0
0.0 1.0 0.068829 -0.0
0.0 1.0 0.130486 -0.00739604
0.0 1.0 0.0751486 -0.0
0.0 1.0 0.113836 -0.00739604
0.0 1.0 0.0806127 -0.0
0.0 1.0 0.123152 -0.00739604
0.0 1.0 0.0608111 -0.0
0.0 1.0 0.0650307 -0.0
0.0 1.0 0.116487 -0.00739604
0.0 1.0 0.0713667 -0.0
0.0 1.0 0.0798176 -0.0
0.0 1.0 0.066702 -0.0
0.0 1.0 0.113359 -0.00739604
0.0 1.0 0.0796074 -0.0
0.0 1.0 0.0840807 -0.0
0.0 1.0 0.122849 -0.00739604
0.0 1.0 0.0636721 -0.0
0.0 1.0 0.0704877 -0.0
0.0 1.0 0.0841807 -0.0
0.0 1.0 0.0693604 -0.0
0.0 1.0 0.0672863 -0.0
0.0 1.0 0.0778474 -0.0
0.0 1.0 0.0743673 -0.0
0.0 1.0 0.0659789 -0.0
0.0 1.0 0.11393 -0.00739604
0.0 1.0 0.113185 -0.00739604
0.0 1.0 0.125244 -0.00739604
0.0 1.0 0.0741708 -0.0
0.0 1.0 0.113534 -0.00739604
0.0 1.0 0.0610309 -0.0
0.0 1.0 0.0645972 -0.0
0.0 1.0 0.121772 -0.00739604
0.0 1.0 0.0653046 -0.0
0.0 1.0 0.0624959 -0.0
0.0 1.0 0.0761345 -0.0
0.0 1.0 0.0615437 -0.0
0.0 1.0 0.0680896 -0.0
0.0 1.0 0.0802509 -0.0
0.0 1.0 0.120119 -0.00739604
0.0 1.0 0.122491 -0.00739604
0.0 1.0 0.061729 -0.0
0.0 1.0 0.0757507 -0.0
0.0 1.0 0.10948 -0.00739604
0.0 1.0 0.0803045 -0.0
0.0 1.0 0.123278 -0.00739604
0.0 1.0 0.114057 -0.00739604
0.0 1.0 0.113566 -0.00739604
0.0 1.0 0.0704594 -0.0
0.0 2.0 0.0448656 -0.0
0.0 2.0 0.03829 -0.0
0.0 2.0 0.0668169 -0.00739604
0.0 2.0 0.038985 -0.0
0.0 2.0 0.0375083 -0.0
0.0 2.0 0.0438219 -0.0
0.0 2.0 0.0465573 -0.0
0.0 2.0 0.0434057 -0.0
0.0 2.0 0.0624944 -0.00739604
0.0 2.0 0.0443344 -0.0
0.0 2.0 0.0380559 -0.0
0.0 2.0 0.0658157 -0.00739604
0.0 2.0 0.0419966 -0.0
0.0 2.0 0.0417424 -0.0
0.0 2.0 0.0688566 -0.00739604
0.0 2.0 0.0651744 -0.00739604
0.0 2.0 0.0403694 -0.0
0.0 2.0 0.0656074 -0.00739604
0.0 2.0 0.0374637 -0.0
0.0 2.0 0.0378571 -0.0
0.0 2.0 0.0649871 -0.00739604
0.0 2.0 0.0626973 -0.00739604
0.0 2.0 0.0395676 -0.0
0.0 2.0 0.0424394 -0.0
0.0 2.0 0.0611489 -0.00739604
0.0 2.0 0.0644471 -0.00739604
0.0 2.0 0.0659328 -0.00739604
0.0 2.0 0.0609972 -0.00739604
0.0 2.0 0.0372751 -0.0
0.0 2.0 0.0369979 -0.0
0.0 2.0 0.0373167 -0.0
0.0 2.0 0.0372039 -0.0
0.0 2.0 0.041316 -0.0
0.0 2.0 0.0374338 -0.0
0.0 2.0 0.0662501 -0.00739604
0.0 2.0 0.0358904 -0.0
0.0 2.0 0.0368268 -0.0
0.0 2.0 0.0460923 -0.0
0.0 2.0 0.0616898 -0.00739604
0.0 2.0 0.0380091 -0.0
0.0 2.0 0.0371561 -0.0
0.0 2.0 0.0656656 -0.00739604
0.0 2.0 0.0485753 -0.0
0.0 2.0 0.0657466 -0.00739604
0.0 2.0 0.0428196 -0.0
0.0 2.0 0.0374997 -0.0
0.0 2.0 0.0425836 -0.0
0.0 2.0 0.0419281 -0.0
0.0 2.0 0.0443922 -0.0
0.0 2.0 0.0443713 -0.0
0.0 3.0 0.0346966 -0.0
0.0 3.0 0.0296246 -0.0
0.0 3.0 0.0480009 -0.00739604
0.0 3.0 0.0336579 -0.0
0.0 3.0 0.0355556 -0.0
0.0 3.0 0.048591 -0.00739604
0.0 3.0 0.0480399 -0.00739604
0.0 3.0 0.0339255 -0.0
0.0 3.0 0.0326544 -0.0
0.0 3.0 0.0336 -0.0
0.0 3.0 0.0331426 -0.0
0.0 3.0 0.0312921 -0.0
0.0 3.0 0.0318902 -0.0
0.0 3.0 0.0494144 -0.00739604
0.0 3.0 0.0327528 -0.0
0.0 3.0 0.0299363 -0.0
0.0 3.0 0.0296393 -0.0
0.0 3.0 0.0330326 -0.0
0.0 3.0 0.0314087 -0.0
0.0 3.0 0.0478887 -0.00739604
0.0 3.0 0.0295721 -0.0
0.0 3.0 0.0295208 -0.0
0.0 3.0 0.0335286 -0.0
0.0 3.0 0.0346405 -0.0
0.0 3.0 0.0380419 -0.0
0.0 3.0 0.0301695 -0.0
0.0 3.0 0.0315544 -0.0
0.0 3.0 0.0354203 -0.0
0.0 3.0 0.0486014 -0.00739604
0.0 3.0 0.0361376 -0.0
0.0 3.0 0.0320295 -0.0
