0.0 1.0 0.119214 -0.00739604
0.0 1.0 0.122987 -0.00739604
0.0 1.0 0.07555 -0.0
0.0 1.0 0.122621 -0.00739604
0.0 1.0 0.128231 -0.00739604
0.0 1.0 0.0676623 -0.0
0.0 1.0 0.0614648 -0.0
0.0 1.0 0.0636863 -0.0
0.0 1.0 0.114644 -0.00739604
0.0 1.0 0.0599308 -0.0
0.0 1.0 0.0739678 -0.0
0.0 1.0 0.0627918 -0.0
0.0 1.0 0.118575 -0.00739604
0.0 1.0 0.120108 -0.00739604
0.0 1.0 0.0827366 -0.0
0.0 1.0 0.064078 -0.0
0.0 1.0 0.0630003 -0.0
0.0 1.0 0.0771252 -0.0
0.0 1.0 0.0750564 -0.0
0.0 1.0 0.0614355 -0.0
0.0 1.0 0.0642523 -0.0
0.0 1.0 0.0744847 -0.0
0.0 1.0 0.0709163 -0.0
0.0 1.0 0.060741 -0.0
0.0 1.0 0.0784757 -0.0
0.0 1.0 0.0694772 -0.0
0.0 1.0 0.114056 -0.00739604
0.0 1.0 0.0853428 -0.0
0.0 1.0 0.0804127 -0.0
0.0 1.0 0.0861699 -0.0
0.0 1.0 0.06199 -0.0
0.0 1.0 0.073571 -0.0
0.0 1.0 0.111345 -0.0
0.0 1.0 0.0744747 -0.0
0.0 1.0 0.115669 -0.00739604
0.0 1.0 0.0652177 -0.0
0.0 1.0 0.0603078 -0.0
0.0 1.0 0.122901 -0.00739604
0.0 1.0 0.073328 -0.0
0.0 1.0 0.063861 -0.0
0.0 1.0 0.074129 -0.0
0.0 1.0 0.125369 -0.00739604
0.0 1.0 0.0658743 -0.0
0.0 1.0 0.113468 -0.00739604
0.0 1.0 0.0722795 -0.0
0.0 1.0 0.0698219 -0.0
0.0 1.0 0.127569 -0.00739604
0.0 1.0 0.0851664 -0.0
0.0 1.0 0.0964162 -0.00986467
0.0 1.0 0.113396 -0.00739604
0.0 2.0 0.0611259 -0.00739604
0.0 2.0 0.0425153 -0.0
0.0 2.0 0.0628996 -0.00739604
0.0 2.0 0.0610637 -0.0
0.0 2.0 0.0597317 -0.00739604
0.0 2.0 0.059793 -0.00739604
0.0 2.0 0.0703386 -0.0
0.0 2.0 0.0556809 -0.0
0.0 2.0 0.0637337 -0.00739604
0.0 2.0 0.063291 -0.00739604
0.0 2.0 0.0684839 -0.00739604
0.0 2.0 0.0372743 -0.0
0.0 2.0 0.0636557 -0.00739604
0.0 2.0 0.064758 -0.00739604
0.0 2.0 0.0406193 -0.0
0.0 2.0 0.0644725 -0.00739604
0.0 2.0 0.0649284 -0.00739604
0.0 2.0 0.0440049 -0.0
0.0 2.0 0.0648311 -0.00739604
0.0 2.0 0.0367693 -0.0
0.0 2.0 0.0607875 -0.0
0.0 2.0 0.0639779 -0.00739604
0.0 2.0 0.0387317 -0.0
0.0 2.0 0.0660843 -0.00739604
0.0 2.0 0.0618129 -0.00739604
0.0 2.0 0.0413411 -0.0
0.0 2.0 0.0698968 -0.00739604
0.0 2.0 0.0604875 -0.00739604
0.0 2.0 0.0387944 -0.0
0.0 2.0 0.0498519 -0.00986467
0.0 2.0 0.0634346 -0.00739604
0.0 2.0 0.0563919 -0.0
0.0 2.0 0.0624143 -0.00739604
0.0 2.0 0.0674058 -0.00739604
0.0 2.0 0.0642088 -0.00739604
0.0 2.0 0.0633762 -0.0
0.0 2.0 0.0636385 -0.0
0.0 2.0 0.0630874 -0.00739604
0.0 2.0 0.0607099 -0.00739604
0.0 2.0 0.0528731 -0.0
0.0 2.0 0.062944 -0.00986467
0.0 2.0 0.060067 -0.00739604
0.0 2.0 0.0620867 -0.0
0.0 2.0 0.077296 -0.00986467
0.0 2.0 0.0524171 -0.0
0.0 2.0 0.0594205 -0.00986467
0.0 2.0 0.0507367 -0.0
0.0 2.0 0.0635015 -0.00739604
0.0 2.0 0.0435966 -0.0
0.0 2.0 0.0390614 -0.0
0.0 3.0 0.0400852 -0.00986467
0.0 3.0 0.0493992 -0.00739604
0.0 3.0 0.0429485 -0.0
0.0 3.0 0.0490533 -0.00739604
0.0 3.0 0.0459065 -0.0
0.0 3.0 0.0500638 -0.00739604
0.0 3.0 0.0513919 -0.0295842
0.0 3.0 0.0337509 -0.0
0.0 3.0 0.0375882 -0.0
0.0 3.0 0.0456265 -0.0
0.0 3.0 0.0467999 -0.0
0.0 3.0 0.0398646 -0.0
0.0 3.0 0.0486772 -0.00739604
0.0 3.0 0.0434832 -0.0197195
0.0 3.0 0.0461864 -0.0
0.0 3.0 0.0468238 -0.0
0.0 3.0 0.0434859 -0.0
0.0 3.0 0.0406963 -0.0
0.0 3.0 0.0487766 -0.00739604
