0.0 1.0 0.118358 -0.00739604
0.0 1.0 0.0856045 -0.0
0.0 1.0 0.12087 -0.00739604
0.0 1.0 0.114725 -0.00739604
0.0 1.0 0.0763048 -0.0
0.0 1.0 0.118223 -0.00739604
0.0 1.0 0.0738077 -0.0
0.0 1.0 0.0806638 -0.0
0.0 1.0 0.0784627 -0.0
0.0 1.0 0.0598307 -0.0
0.0 1.0 0.118314 -0.00739604
0.0 1.0 0.115361 -0.00739604
0.0 1.0 0.074017 -0.0
0.0 1.0 0.08849 -0.0
0.0 1.0 0.0774287 -0.0
0.0 1.0 0.0636648 -0.0
0.0 1.0 0.0700995 -0.0
0.0 1.0 0.0739855 -0.0
0.0 1.0 0.0635231 -0.0
0.0 1.0 0.115456 -0.00739604
0.0 1.0 0.0631239 -0.0
0.0 1.0 0.0772022 -0.0
0.0 1.0 0.0814135 -0.0
0.0 1.0 0.063763 -0.0
0.0 1.0 0.0698332 -0.0
0.0 1.0 0.0770479 -0.0
0.0 1.0 0.0612014 -0.0
0.0 1.0 0.0770636 -0.0
0.0 1.0 0.138705 -0.00739604
0.0 1.0 0.113174 -0.00739604
0.0 1.0 0.119475 -0.00739604
0.0 1.0 0.113015 -0.00739604
0.0 1.0 0.0690267 -0.0
0.0 1.0 0.0745148 -0.0
0.0 1.0 0.0640759 -0.0
0.0 1.0 0.126152 -0.00739604
0.0 1.0 0.0625259 -0.0
0.0 1.0 0.120043 -0.00739604
0.0 1.0 0.0700739 -0.0
0.0 1.0 0.0632239 -0.0
0.0 1.0 0.0739762 -0.0
0.0 1.0 0.0610099 -0.0
0.0 1.0 0.122788 -0.00739604
0.0 1.0 0.119009 -0.00739604
0.0 1.0 0.0765248 -0.0
0.0 1.0 0.0605448 -0.0
0.0 1.0 0.0644244 -0.0
0.0 1.0 0.0691804 -0.0
0.0 1.0 0.111921 -0.00739604
0.0 1.0 0.0707449 -0.0
0.0 2.0 0.0765716 -0.00739604
0.0 2.0 0.0656495 -0.00739604
0.0 2.0 0.0415813 -0.0
0.0 2.0 0.0640008 -0.00739604
0.0 2.0 0.0659427 -0.0
0.0 2.0 0.0663253 -0.00739604
0.0 2.0 0.0657844 -0.00739604
0.0 2.0 0.0408985 -0.0
0.0 2.0 0.0462294 -0.0
0.0 2.0 0.0641909 -0.00739604
0.0 2.0 0.0657065 -0.00739604
0.0 2.0 0.0449594 -0.0
0.0 2.0 0.0638982 -0.00739604
0.0 2.0 0.0413707 -0.0
0.0 2.0 0.0670598 -0.00739604
0.0 2.0 0.0655676 -0.0
0.0 2.0 0.0520541 -0.0
0.0 2.0 0.0605103 -0.00739604
0.0 2.0 0.0638364 -0.00739604
0.0 2.0 0.0646418 -0.00739604
0.0 2.0 0.0405937 -0.0
0.0 2.0 0.0509536 -0.0197195
0.0 2.0 0.0634283 -0.00739604
0.0 2.0 0.0355103 -0.0
0.0 2.0 0.042791 -0.0
0.0 2.0 0.0696384 -0.00739604
0.0 2.0 0.0622828 -0.0
0.0 2.0 0.0662063 -0.00739604
0.0 2.0 0.0611365 -0.00739604
0.0 2.0 0.0486025 -0.0
0.0 2.0 0.0656189 -0.0
0.0 2.0 0.0642239 -0.00739604
0.0 2.0 0.068224 -0.0
0.0 2.0 0.0637926 -0.00739604
0.0 2.0 0.0374209 -0.0
0.0 2.0 0.0494387 -0.0
0.0 2.0 0.0658057 -0.00739604
0.0 2.0 0.0669252 -0.00739604
0.0 2.0 0.0429263 -0.0
0.0 2.0 0.0649745 -0.00739604
0.0 2.0 0.0618376 -0.0
0.0 2.0 0.0403525 -0.0
0.0 2.0 0.065689 -0.00986467
0.0 2.0 0.0630547 -0.00739604
0.0 2.0 0.0435096 -0.0
0.0 2.0 0.0640861 -0.0
0.0 2.0 0.0666386 -0.00739604
0.0 2.0 0.0442082 -0.0
0.0 2.0 0.0657655 -0.0
0.0 2.0 0.0646483 -0.00739604
0.0 3.0 0.0483736 -0.0
0.0 3.0 0.0487342 -0.0
0.0 3.0 0.0325889 -0.0
0.0 3.0 0.045683 -0.0
0.0 3.0 0.048729 -0.00739604
0.0 3.0 0.048302 -0.00739604
0.0 3.0 0.0488028 -0.00739604
0.0 3.0 0.0488276 -0.00739604
0.0 3.0 0.0480871 -0.00739604
0.0 3.0 0.0489901 -0.0271254
0.0 3.0 0.0481158 -0.0197195
0.0 3.0 0.0471838 -0.00739604
0.0 3.0 0.0512197 -0.0
0.0 3.0 0.0488413 -0.00739604
0.0 3.0 0.0498489 -0.00739604
0.0 3.0 0.0490946 -0.0197195
0.0 3.0 0.0490958 -0.00739604
0.0 3.0 0.047946 -2.43676e-07
0.0 3.0 0.0483356 -0.0
0.0 3.0 0.054781 -0.00739604
0.0 3.0 0.0456348 -0.0
0.0 3.0 0.0394226 -0.0
0.0 3.0 0.0480953 -0.0
0.0 3.0 0.0484719 -0.0
0.0 3.0 0.0317129 -0.0
0.0 3.0 0.0489987 -0.00739604
0.0 3.0 0.0563574 -0.00739604
0.0 3.0 0.0481401 -0.00739604
0.0 3.0 0.0488249 -0.00739604
0.0 3.0 0.0484466 -0.0
0.0 3.0 0.0480329 -0.00986467
0.0 3.0 0.0478025 -0.00739604
0.0 3.0 0.0484359 -0.00739604
0.0 3.0 0.0493672 -0.00739604
0.0 3.0 0.0322738 -0.0
0.0 3.0 0.0488833 -0.0
0.0 3.0 0.0483248 -0.00739604
0.0 3.0 0.0336916 -0.0
0.0 3.0 0.048489 -0.0
0.0 3.0 0.0408878 -0.00986467
0.0 3.0 0.0525909 -0.00986467
0.0 3.0 0.0503294 -0.00739604
0.0 3.0 0.0492182 -0.00739604
0.0 3.0 0.0476844 -0.0
0.0 3.0 0.0452185 -0.0
0.0 3.0 0.0490328 -0.00739604
0.0 3.0 0.047077 -0.00739604
0.0 3.0 0.0475582 -0.00739604
0.0 3.0 0.0490732 -0.00739604
0.0 3.0 0.0476535 -0.00739604
0.0 4.0 0.0372596 -0.0
0.0 4.0 0.0359831 -0.00986467
0.0 4.0 0.0419231 -0.00739604
0.0 4.0 0.0324671 -0.0
0.0 4.0 0.0414481 -0.0
0.0 4.0 0.0421609 -0.00739604
0.0 4.0 0.0403416 -0.0295842
0.0 4.0 0.047194 -0.0
0.0 4.0 0.0415481 -0.00739604
0.0 4.0 0.0410063 -0.00739604
0.0 4.0 0.0413871 -0.0
