0.0 3.0 0.0633994 180.724
0.0 3.0 0.0632581 180.724
0.0 3.0 0.0653939 180.724
0.0 3.0 0.0660583 180.724
0.0 3.0 0.062741 180.724
0.0 3.0 0.0632923 180.724
0.0 3.0 0.0653702 180.724
0.0 3.0 0.0627098 180.724
0.0 3.0 0.0748606 180.724
0.0 3.0 0.07078 180.724
0.0 3.0 0.0662098 180.724
0.0 3.0 0.0629108 180.724
0.0 3.0 0.0747894 180.724
0.0 3.0 0.0622161 180.724
0.0 3.0 0.0658354 180.724
0.0 3.0 0.0628241 180.724
0.0 3.0 0.074972 180.724
0.0 3.0 0.0717165 180.724
0.0 3.0 0.0629805 180.724
0.0 3.0 0.0654224 180.724
0.0 3.0 0.0755606 180.724
0.0 3.0 0.0659088 180.724
0.0 3.0 0.0655997 180.724
0.0 3.0 0.0748831 180.724
0.0 3.0 0.0654384 180.724
0.0 3.0 0.0661787 180.724
0.0 3.0 0.0655373 180.724
0.0 3.0 0.065879 180.724
0.0 3.0 0.0658501 180.724
0.0 3.0 0.0629041 180.724
0.0 3.0 0.0629275 180.724
0.0 3.0 0.0628432 180.724
0.0 3.0 0.0627629 180.724
0.0 3.0 0.0716678 180.724
0.0 3.0 0.0627076 180.724
0.0 3.0 0.0626283 180.724
0.0 3.0 0.0653117 180.724
0.0 3.0 0.0663391 180.724
0.0 3.0 0.0682936 180.724
0.0 3.0 0.0630638 180.724
0.0 3.0 0.0627255 180.724
0.0 3.0 0.0659898 180.724
0.0 3.0 0.0666546 180.724
0.0 3.0 0.0664882 180.724
0.0 3.0 0.0660691 180.724
0.0 3.0 0.0630328 180.724
0.0 3.0 0.0628424 180.724
0.0 3.0 0.0630673 180.724
0.0 3.0 0.0660806 180.724
0.0 3.0 0.0656527 180.724
0.0 4.0 0.0493265 180.96
0.0 4.0 0.0500884 180.96
0.0 4.0 0.0521311 180.96
0.0 4.0 0.04986 180.96
0.0 4.0 0.0492437 180.96
0.0 4.0 0.0500226 180.96
0.0 4.0 0.0498999 180.96
0.0 4.0 0.0499347 180.96
0.0 4.0 0.0500044 180.96
0.0 4.0 0.0500118 180.96
0.0 4.0 0.0493735 180.96
0.0 4.0 0.0492424 180.96
0.0 4.0 0.0499358 180.96
0.0 4.0 0.0497487 180.96
0.0 4.0 0.0491875 180.96
0.0 4.0 0.0495489 180.96
0.0 4.0 0.0491898 180.96
0.0 4.0 0.0497461 180.96
0.0 4.0 0.0496375 180.96
0.0 4.0 0.0498157 180.96
0.0 4.0 0.0499102 180.96
0.0 4.0 0.0493959 180.96
0.0 4.0 0.0504332 180.96
0.0 4.0 0.0491623 180.96
0.0 4.0 0.0496262 180.96
0.0 4.0 0.0497856 180.96
