0.0 1.0 0.133766 2.04198
0.0 1.0 0.135295 2.04198
0.0 1.0 0.135645 2.04198
0.0 1.0 0.144042 2.04198
0.0 1.0 0.13405 2.04198
0.0 1.0 0.136771 2.04198
0.0 1.0 0.137502 2.04198
0.0 1.0 0.1425 2.04198
0.0 1.0 0.145753 2.04198
0.0 1.0 0.144562 2.04198
0.0 1.0 0.153527 2.04198
0.0 1.0 0.140325 2.04198
0.0 1.0 0.144449 2.04198
0.0 1.0 0.140254 2.04198
0.0 1.0 0.139301 2.04198
0.0 1.0 0.140998 2.04198
0.0 1.0 0.134282 2.04198
0.0 1.0 0.140515 2.04198
0.0 1.0 0.13707 2.04198
0.0 1.0 0.134739 2.04198
0.0 1.0 0.140898 2.04198
0.0 1.0 0.146608 2.04198
0.0 1.0 0.139725 2.04198
0.0 1.0 0.138688 2.04198
0.0 1.0 0.139387 2.04198
0.0 1.0 0.137814 2.04198
0.0 1.0 0.136182 2.04198
0.0 1.0 0.151962 2.04198
0.0 1.0 0.144276 2.04198
0.0 1.0 0.144407 2.04198
0.0 1.0 0.14593 2.04198
0.0 1.0 0.138321 2.04198
0.0 1.0 0.140543 2.04198
0.0 1.0 0.140222 2.04198
0.0 1.0 0.145376 2.04198
0.0 1.0 0.140224 2.04198
0.0 1.0 0.139607 2.04198
0.0 1.0 0.153153 2.04198
0.0 1.0 0.140196 2.04198
0.0 1.0 0.13974 2.04198
0.0 1.0 0.153421 2.04198
0.0 1.0 0.137704 2.04198
0.0 1.0 0.144946 2.04198
0.0 1.0 0.137186 2.04198
0.0 1.0 0.13943 2.04198
0.0 1.0 0.143123 2.04198
0.0 1.0 0.144916 2.04198
0.0 1.0 0.145656 2.04198
0.0 1.0 0.133856 2.04198
0.0 1.0 0.154843 2.04198
1.0 1.0 0.227047 16.6528
1.0 1.0 0.232559 16.6528
1.0 1.0 0.228305 16.6528
1.0 1.0 0.231435 16.6528
1.0 1.0 0.22193 16.6528
1.0 1.0 0.234692 16.6528
1.0 1.0 0.216484 16.6528
1.0 1.0 0.223909 16.6528
1.0 1.0 0.223892 16.6528
1.0 1.0 0.227517 16.6528
1.0 1.0 0.234586 16.6528
1.0 1.0 0.221542 16.6528
1.0 1.0 0.229323 16.6528
1.0 1.0 0.226479 16.6528
1.0 1.0 0.225304 16.6528
1.0 1.0 0.225753 16.6528
1.0 1.0 0.226063 16.6528
1.0 1.0 0.228739 16.6528
1.0 1.0 0.219446 16.6528
1.0 1.0 0.223311 16.6528
1.0 1.0 0.221743 16.6528
1.0 1.0 0.238184 16.6528
1.0 1.0 0.22845 16.6528
1.0 1.0 0.222964 16.6528
1.0 1.0 0.222188 16.6528
1.0 1.0 0.229237 16.6528
1.0 1.0 0.206262 16.6528
1.0 1.0 0.218876 16.6528
1.0 1.0 0.224768 16.6528
1.0 1.0 0.214655 16.6528
1.0 1.0 0.214013 16.6528
1.0 1.0 0.213853 16.6528
1.0 1.0 0.206378 16.6528
1.0 1.0 0.211931 16.6528
1.0 1.0 0.21803 16.6528
1.0 1.0 0.222392 16.6528
1.0 1.0 0.224467 16.6528
1.0 1.0 0.20857 16.6528
1.0 1.0 0.214417 16.6528
1.0 1.0 0.220418 16.6528
1.0 1.0 0.251414 16.6528
1.0 1.0 0.206266 16.6528
1.0 1.0 0.207579 16.6528
1.0 1.0 0.206518 16.6528
1.0 1.0 0.210526 16.6528
1.0 1.0 0.214413 16.6528
1.0 1.0 0.230615 16.6528
1.0 1.0 0.214358 16.6528
1.0 1.0 0.223426 16.6528
1.0 1.0 0.222514 16.6528
2.0 1.0 0.605081 -0.0
2.0 1.0 0.604622 -0.0
2.0 1.0 0.604708 -0.0
2.0 1.0 0.633161 -0.0
2.0 1.0 0.63323 -0.0
2.0 1.0 0.655669 -0.0
2.0 1.0 0.595896 -0.0
2.0 1.0 0.597355 -0.0
2.0 1.0 0.597933 -0.0
2.0 1.0 0.613841 -0.0
2.0 1.0 0.605919 -0.0
2.0 1.0 0.646507 -0.0
2.0 1.0 0.602139 -0.0
2.0 1.0 0.61548 -0.0
2.0 1.0 0.61447 -0.0
2.0 1.0 0.614721 -0.0
2.0 1.0 0.615469 -0.0
2.0 1.0 0.627586 -0.0
2.0 1.0 0.629221 -0.0
2.0 1.0 0.655951 -0.0
2.0 1.0 0.661289 -0.0
2.0 1.0 0.60346 -0.0
2.0 1.0 0.618477 -0.0
2.0 1.0 0.618963 -0.0
2.0 1.0 0.619668 -0.0
2.0 1.0 0.597502 -0.0
2.0 1.0 0.596899 -0.0
2.0 1.0 0.60534 -0.0
2.0 1.0 0.613854 -0.0
2.0 1.0 0.616667 -0.0
2.0 1.0 0.619652 -0.0
2.0 1.0 0.616672 -0.0
2.0 1.0 0.646562 -0.0
2.0 1.0 0.645133 -0.0
2.0 1.0 0.658977 -0.0
2.0 1.0 0.61829 -0.0
2.0 1.0 0.61596 -0.0
2.0 1.0 0.61533 -0.0
2.0 1.0 0.616342 -0.0
2.0 1.0 0.622688 -0.0
2.0 1.0 0.615188 -0.0
2.0 1.0 0.603669 -0.0
2.0 1.0 0.630716 -0.0
2.0 1.0 0.631494 -0.0
2.0 1.0 0.645878 -0.0
2.0 1.0 0.670631 -0.0
2.0 1.0 0.644761 -0.0
2.0 1.0 0.656791 -0.0
2.0 1.0 0.656791 -0.0
2.0 1.0 0.656791 -0.0
3.0 1.0 0.17918 211.426
3.0 1.0 0.180679 211.426
3.0 1.0 0.180462 211.426
3.0 1.0 0.176167 211.426
3.0 1.0 0.176614 211.426
3.0 1.0 0.179065 211.426
3.0 1.0 0.190479 211.426
3.0 1.0 0.190891 211.426
3.0 1.0 0.190797 211.426
3.0 1.0 0.179352 211.426
3.0 1.0 0.179974 211.426
3.0 1.0 0.181617 211.426
