0.0 3.0 0.347469 2.04187
0.0 3.0 0.364033 2.04196
0.0 3.0 0.359695 2.04082
0.0 3.0 0.363348 2.04162
0.0 3.0 0.358807 2.04159
0.0 3.0 0.34489 2.03814
0.0 3.0 0.351269 2.04148
0.0 3.0 0.340668 2.02892
0.0 3.0 0.34671 2.02472
0.0 3.0 0.374091 2.04058
0.0 3.0 0.357076 2.04197
0.0 3.0 0.362297 2.04188
0.0 3.0 0.350083 2.03926
0.0 3.0 0.369602 2.04197
0.0 3.0 0.34728 2.03814
0.0 3.0 0.365998 2.04195
0.0 3.0 0.356522 2.04032
0.0 3.0 0.353836 2.04129
0.0 3.0 0.354604 2.04032
0.0 3.0 0.352502 2.03973
0.0 3.0 0.332984 2.03983
0.0 3.0 0.366165 2.04184
0.0 3.0 0.34977 2.04032
0.0 3.0 0.339842 2.04053
0.0 3.0 0.385447 2.04198
0.0 3.0 0.36716 2.02346
0.0 3.0 0.335615 2.02044
0.0 3.0 0.340139 2.04143
0.0 3.0 0.362732 2.04196
0.0 3.0 0.34554 2.04174
0.0 3.0 0.336293 2.02044
0.0 3.0 0.358781 2.04187
0.0 3.0 0.356192 2.0419
0.0 3.0 0.364914 2.04198
0.0 3.0 0.333049 2.04182
0.0 3.0 0.320839 2.04032
0.0 3.0 0.361044 2.04198
0.0 3.0 0.349688 2.04116
0.0 3.0 0.356367 2.04025
0.0 3.0 0.336905 2.03983
0.0 3.0 0.368181 2.04007
0.0 3.0 0.378891 2.04198
0.0 3.0 0.345459 2.04092
0.0 3.0 0.340528 2.04153
0.0 3.0 0.329606 2.02044
0.0 3.0 0.332326 2.04183
0.0 3.0 0.352173 2.04163
0.0 3.0 0.340705 2.04149
0.0 3.0 0.358851 2.04191
0.0 3.0 0.351158 2.04173
0.0 4.0 0.688183 2.01305
0.0 4.0 0.322153 2.04121
0.0 4.0 0.941503 2.03577
0.0 4.0 0.3337 2.03872
0.0 4.0 0.357405 2.03613
0.0 4.0 0.36855 2.04113
0.0 4.0 0.378736 2.04192
0.0 4.0 0.354632 2.02778
0.0 4.0 0.737965 2.02605
0.0 4.0 0.321208 2.04016
0.0 4.0 0.749571 2.04196
0.0 4.0 0.383649 2.04197
0.0 4.0 0.766248 2.04187
0.0 4.0 0.342516 2.04018
0.0 4.0 0.722607 2.04081
0.0 4.0 0.366769 2.01648
0.0 4.0 0.762317 2.02151
0.0 4.0 0.354167 2.02433
0.0 4.0 0.321524 2.03328
0.0 4.0 0.757857 2.03856
0.0 4.0 0.907352 2.04188
0.0 4.0 0.741754 2.03514
0.0 4.0 0.372068 2.04133
0.0 4.0 0.681159 2.04181
0.0 4.0 0.375871 2.04168
0.0 4.0 0.321804 2.04197
0.0 4.0 0.760869 2.02986
0.0 4.0 0.761162 2.03899
0.0 4.0 0.322291 2.04016
0.0 4.0 0.360411 2.04081
0.0 4.0 0.716259 2.02835
