0.0 5.0 0.0369469 2.04198
0.0 5.0 0.0337763 2.04198
0.0 5.0 0.0551946 2.04198
0.0 5.0 0.0559601 2.04198
0.0 5.0 0.0500062 2.04198
0.0 5.0 0.0551829 2.04198
0.0 5.0 0.043786 2.04198
0.0 5.0 0.0553375 2.04198
0.0 5.0 0.0380263 2.04198
0.0 5.0 0.0417896 2.04198
0.0 5.0 0.0509336 2.04198
0.0 5.0 0.0406983 2.04198
0.0 5.0 0.059284 2.04198
0.0 5.0 0.056003 2.04198
0.0 5.0 0.0564342 2.04198
0.0 5.0 0.0555909 2.04198
0.0 5.0 0.0361766 2.04198
0.0 5.0 0.0416549 2.04198
0.0 7.0 0.031337 2.02223
0.0 7.0 0.0312096 2.02223
0.0 7.0 0.0320521 2.02223
0.0 7.0 0.0315413 2.02223
0.0 7.0 0.0314081 2.02223
0.0 7.0 0.0319052 2.02223
0.0 7.0 0.0319198 2.02223
0.0 7.0 0.0311003 2.02223
0.0 7.0 0.0311666 2.02223
0.0 7.0 0.0318868 2.02223
0.0 7.0 0.0314869 2.02223
0.0 7.0 0.0258166 2.02223
0.0 7.0 0.0215787 2.02223
0.0 7.0 0.0311486 2.02223
0.0 7.0 0.0246102 2.02223
0.0 7.0 0.0322456 2.02223
0.0 7.0 0.024029 2.02223
0.0 7.0 0.0312352 2.02223
0.0 7.0 0.031917 2.02223
0.0 7.0 0.0220096 2.02223
0.0 7.0 0.0316395 2.02223
0.0 7.0 0.0248939 2.02223
0.0 7.0 0.0266872 2.02223
0.0 7.0 0.0225005 2.02223
0.0 7.0 0.0214267 2.02223
0.0 7.0 0.0222886 2.02223
0.0 7.0 0.0313158 2.02223
0.0 7.0 0.0234535 2.02223
0.0 7.0 0.0227628 2.02223
0.0 7.0 0.0312505 2.02223
0.0 7.0 0.0283704 2.02223
0.0 7.0 0.0240449 2.02223
0.0 7.0 0.0213816 2.02223
0.0 7.0 0.0236239 2.02223
0.0 7.0 0.02257 2.02223
0.0 7.0 0.0317878 2.02223
0.0 7.0 0.0319994 2.02223
0.0 7.0 0.0225079 2.02223
0.0 7.0 0.0278458 2.02223
0.0 7.0 0.0312132 2.02223
0.0 7.0 0.0312205 2.02223
0.0 7.0 0.0316552 2.02223
0.0 7.0 0.0249109 2.02223
0.0 7.0 0.0243347 2.02223
0.0 7.0 0.0220192 2.02223
0.0 7.0 0.0229527 2.02223
0.0 7.0 0.0296855 2.02223
0.0 7.0 0.0239479 2.02223
0.0 7.0 0.0224741 2.02223
0.0 7.0 0.031345 2.02223
0.0 8.0 0.0214167 2.04198
0.0 8.0 0.0213886 2.04198
0.0 8.0 0.0264105 2.04198
0.0 8.0 0.0233914 2.04198
0.0 8.0 0.0324008 2.04198
0.0 8.0 0.027046 2.04198
0.0 8.0 0.0298827 2.04198
0.0 8.0 0.023015 2.04198
0.0 8.0 0.023171 2.04198
0.0 8.0 0.0235138 2.04198
0.0 8.0 0.0339429 2.04198
0.0 8.0 0.0223752 2.04198
0.0 8.0 0.019931 2.04198
0.0 8.0 0.0264974 2.04198
0.0 8.0 0.0293119 2.04198
0.0 8.0 0.02377 2.04198
0.0 8.0 0.0264875 2.04198
0.0 8.0 0.025825 2.04198
0.0 8.0 0.0296455 2.04198
0.0 8.0 0.0208024 2.04198
0.0 8.0 0.0218457 2.04198
0.0 8.0 0.0237838 2.04198
0.0 8.0 0.0229596 2.04198
0.0 8.0 0.0308036 2.04198
0.0 8.0 0.0209357 2.04198
0.0 8.0 0.0345697 2.04198
0.0 8.0 0.0270646 2.04198
0.0 8.0 0.022773 2.04198
0.0 8.0 0.0303341 2.04198
0.0 8.0 0.0279178 2.04198
0.0 8.0 0.0247594 2.04198
0.0 8.0 0.0294863 2.04198
0.0 8.0 0.0285023 2.04198
0.0 8.0 0.0276414 2.04198
0.0 8.0 0.0289385 2.04198
0.0 8.0 0.0252011 2.04198
0.0 8.0 0.024071 2.04198
0.0 8.0 0.0263582 2.04198
0.0 8.0 0.0213871 2.04198
0.0 8.0 0.0237353 2.04198
0.0 8.0 0.028685 2.04198
0.0 8.0 0.0288193 2.04198
0.0 8.0 0.0357234 2.04198
0.0 8.0 0.0216716 2.04198
0.0 8.0 0.0269211 2.04198
0.0 8.0 0.0229263 2.04198
0.0 8.0 0.0217411 2.04198
0.0 8.0 0.0206347 2.04198
0.0 8.0 0.0272229 2.04198
0.0 8.0 0.0351614 2.04198
0.0 9.0 0.026643 2.04198
0.0 9.0 0.0228435 2.04198
0.0 9.0 0.0230225 2.04198
0.0 9.0 0.0264913 2.04198
0.0 9.0 0.0196667 2.04198
0.0 9.0 0.0336388 2.04198
0.0 9.0 0.0313225 2.04198
0.0 9.0 0.0229135 2.04198
0.0 9.0 0.0215638 2.04198
0.0 9.0 0.0431127 2.04198
0.0 9.0 0.0212621 2.04198
0.0 9.0 0.0303253 2.04198
0.0 9.0 0.0303349 2.04198
0.0 9.0 0.0278628 2.04198
0.0 9.0 0.0308868 2.04198
0.0 9.0 0.0214376 2.04198
0.0 9.0 0.0291912 2.04198
0.0 9.0 0.0212548 2.04198
0.0 9.0 0.0242122 2.04198
0.0 9.0 0.0212808 2.04198
0.0 9.0 0.0332913 2.04198
0.0 9.0 0.0267662 2.04198
0.0 9.0 0.0250739 2.04198
0.0 9.0 0.0212149 2.04198
0.0 9.0 0.0204375 2.04198
0.0 9.0 0.0222894 2.04198
0.0 9.0 0.0242491 2.04198
0.0 9.0 0.0282641 2.04198
0.0 9.0 0.0272675 2.04198
0.0 9.0 0.0240013 2.04198
0.0 9.0 0.0247799 2.04198
0.0 9.0 0.0232988 2.04198
0.0 9.0 0.0206391 2.04198
0.0 9.0 0.0200543 2.04198
0.0 9.0 0.0202293 2.04198
0.0 9.0 0.0301122 2.04198
0.0 9.0 0.0216226 2.04198
0.0 9.0 0.0194547 2.04198
0.0 9.0 0.0213427 2.04198
0.0 9.0 0.029656 2.04198
0.0 9.0 0.0225523 2.04198
0.0 9.0 0.0275677 2.04198
0.0 9.0 0.0266388 2.04198
0.0 9.0 0.0198987 2.04198
0.0 9.0 0.0263692 2.04198
0.0 9.0 0.028735 2.04198
0.0 9.0 0.022459 2.04198
0.0 9.0 0.027328 2.04198
0.0 9.0 0.0264352 2.04198
0.0 9.0 0.0211137 2.04198
0.0 15.0 0.0155806 2.04198
0.0 15.0 0.0168444 2.04198
0.0 15.0 0.0161606 2.04198
0.0 15.0 0.0176472 2.04198
0.0 15.0 0.0127183 2.04198
0.0 15.0 0.0176913 2.04198
0.0 15.0 0.016055 2.04198
0.0 15.0 0.0132381 2.04198
0.0 15.0 0.0173706 2.04198
0.0 15.0 0.024551 2.04198
0.0 15.0 0.0163478 2.04198
0.0 15.0 0.0159873 2.04198
0.0 15.0 0.0217558 2.04198
0.0 15.0 0.0153606 2.04198
0.0 15.0 0.0237245 2.04198
0.0 15.0 0.0165443 2.04198
0.0 15.0 0.0246286 2.04198
0.0 15.0 0.0161139 2.04198
0.0 15.0 0.0136298 2.04198
0.0 15.0 0.0178489 2.04198
0.0 15.0 0.0244281 2.04198
0.0 15.0 0.0234146 2.04198
0.0 15.0 0.0181193 2.04198
0.0 15.0 0.0146827 2.04198
0.0 15.0 0.0234329 2.04198
0.0 15.0 0.0148838 2.04198
0.0 15.0 0.0233492 2.04198
0.0 15.0 0.0248808 2.04198
0.0 15.0 0.0184857 2.04198
0.0 15.0 0.0144757 2.04198
0.0 15.0 0.0229359 2.04198
0.0 15.0 0.0147099 2.04198
0.0 15.0 0.0139335 2.04198
0.0 15.0 0.0190049 2.04198
0.0 15.0 0.017727 2.04198
0.0 15.0 0.019038 2.04198
0.0 15.0 0.0189946 2.04198
0.0 15.0 0.0157534 2.04198
0.0 15.0 0.014494 2.04198
0.0 15.0 0.0158223 2.04198
0.0 15.0 0.0192523 2.04198
0.0 15.0 0.0182581 2.04198
0.0 15.0 0.0166572 2.04198
0.0 15.0 0.0166428 2.04198
0.0 15.0 0.0181646 2.04198
0.0 15.0 0.0197529 2.04198
0.0 15.0 0.0124354 2.04198
0.0 15.0 0.0160474 2.04198
0.0 15.0 0.0157931 2.04198
0.0 15.0 0.0209636 2.04198
0.0 16.0 0.0184132 2.04198
0.0 16.0 0.0161851 2.04198
0.0 16.0 0.0164728 2.04198
0.0 16.0 0.0169046 2.04198
0.0 16.0 0.0145881 2.04198
0.0 16.0 0.0240859 2.04198
0.0 16.0 0.0166617 2.04198
0.0 16.0 0.0159927 2.04198
0.0 16.0 0.0151966 2.04198
0.0 16.0 0.0167427 2.04198
0.0 16.0 0.0128138 2.04198
0.0 16.0 0.0145141 2.04198
0.0 16.0 0.0254229 2.04198
0.0 16.0 0.0139058 2.04198
0.0 16.0 0.0134386 2.04198
0.0 16.0 0.0193381 2.04198
0.0 16.0 0.013169 2.04198
0.0 16.0 0.023943 2.04198
0.0 16.0 0.0166603 2.04198
0.0 16.0 0.0253392 2.04198
0.0 16.0 0.016457 2.04198
0.0 16.0 0.0165713 2.04198
0.0 16.0 0.0111359 2.04198
0.0 16.0 0.0117996 2.04198
0.0 16.0 0.0157784 2.04198
0.0 16.0 0.0161553 2.04198
0.0 16.0 0.0204402 2.04198
0.0 16.0 0.0108405 2.04198
0.0 16.0 0.01388 2.04198
0.0 16.0 0.0156246 2.04198
0.0 16.0 0.013246 2.04198
0.0 16.0 0.0154983 2.04198
0.0 16.0 0.0147804 2.04198
0.0 16.0 0.014927 2.04198
0.0 16.0 0.0145544 2.04198
0.0 16.0 0.0139548 2.04198
0.0 16.0 0.0155813 2.04198
0.0 16.0 0.0198399 2.04198
0.0 16.0 0.0212949 2.04198
0.0 16.0 0.0254315 2.04198
0.0 16.0 0.017339 2.04198
0.0 16.0 0.0149954 2.04198
0.0 16.0 0.0157823 2.04198
0.0 16.0 0.0163459 2.04198
0.0 16.0 0.0195657 2.04198
0.0 16.0 0.016888 2.04198
0.0 16.0 0.0165838 2.04198
0.0 16.0 0.0154981 2.04198
0.0 16.0 0.0204003 2.04198
0.0 16.0 0.0121072 2.04198
0.0 17.0 0.0219553 2.04198
0.0 17.0 0.0166416 2.04198
0.0 17.0 0.0225616 2.04198
0.0 17.0 0.0159614 2.04198
0.0 17.0 0.0150838 2.04198
0.0 17.0 0.0198846 2.04198
0.0 17.0 0.014444 2.04198
0.0 17.0 0.0179974 2.04198
0.0 17.0 0.021984 2.04198
0.0 17.0 0.0207543 2.04198
0.0 17.0 0.018874 2.04198
0.0 17.0 0.0206742 2.04198
0.0 17.0 0.0173286 2.04198
0.0 17.0 0.0196183 2.04198
0.0 17.0 0.0141552 2.04198
0.0 17.0 0.0221935 2.04198
0.0 17.0 0.0205731 2.04198
0.0 17.0 0.0218665 2.04198
0.0 17.0 0.0152236 2.04198
0.0 17.0 0.0273319 2.04198
0.0 17.0 0.0208244 2.04198
0.0 17.0 0.0150027 2.04198
0.0 17.0 0.0218658 2.04198
0.0 17.0 0.0197276 2.04198
0.0 17.0 0.0213155 2.04198
0.0 17.0 0.0216423 2.04198
0.0 17.0 0.0188805 2.04198
0.0 17.0 0.0203918 2.04198
0.0 17.0 0.0188923 2.04198
0.0 17.0 0.0148449 2.04198
0.0 17.0 0.0166702 2.04198
0.0 17.0 0.0163002 2.04198
0.0 17.0 0.0159754 2.04198
0.0 17.0 0.0161102 2.04198
0.0 17.0 0.0212007 2.04198
0.0 17.0 0.0231626 2.04198
0.0 17.0 0.0150007 2.04198
0.0 17.0 0.0207867 2.04198
0.0 17.0 0.0208775 2.04198
0.0 17.0 0.0138816 2.04198
0.0 17.0 0.0131255 2.04198
0.0 17.0 0.0198717 2.04198
0.0 17.0 0.0179671 2.04198
0.0 17.0 0.0131135 2.04198
0.0 17.0 0.0145155 2.04198
0.0 17.0 0.0175806 2.04198
0.0 17.0 0.0161504 2.04198
0.0 17.0 0.0168776 2.04198
0.0 17.0 0.0195563 2.04198
0.0 17.0 0.0205436 2.04198
0.0 31.0 0.00840717 2.04198
0.0 31.0 0.0128879 2.04198
0.0 31.0 0.0160041 2.04198
0.0 31.0 0.0153758 2.04198
0.0 31.0 0.0165528 2.04198
0.0 31.0 0.0156613 2.04198
0.0 31.0 0.0126511 2.04198
0.0 31.0 0.0149363 2.04198
0.0 31.0 0.0118479 2.04198
0.0 31.0 0.0147642 2.04198
0.0 31.0 0.0137018 2.04198
0.0 31.0 0.0161644 2.04198
0.0 31.0 0.0172065 2.04198
0.0 31.0 0.0182736 2.04198
0.0 31.0 0.0122598 2.04198
0.0 31.0 0.0130355 2.04198
0.0 31.0 0.0132943 2.04198
0.0 31.0 0.0132468 2.04198
0.0 31.0 0.0102529 2.04198
0.0 31.0 0.0123168 2.04198
0.0 31.0 0.0103917 2.04198
0.0 31.0 0.0149467 2.04198
0.0 31.0 0.0137786 2.04198
0.0 31.0 0.0100941 2.04198
0.0 31.0 0.0162079 2.04198
0.0 31.0 0.0154663 2.04198
0.0 31.0 0.0166078 2.04198
0.0 31.0 0.0123275 2.04198
0.0 31.0 0.0104143 2.04198
0.0 31.0 0.0140817 2.04198
0.0 31.0 0.0102277 2.04198
0.0 31.0 0.0102518 2.04198
0.0 31.0 0.0159554 2.04198
0.0 31.0 0.015932 2.04198
0.0 31.0 0.0146888 2.04198
0.0 31.0 0.00918446 2.04198
0.0 31.0 0.0157802 2.04198
0.0 31.0 0.011336 2.04198
0.0 31.0 0.0144603 2.04198
0.0 31.0 0.0101489 2.04198
0.0 31.0 0.0137095 2.04198
0.0 31.0 0.0164485 2.04198
0.0 31.0 0.0160518 2.04198
0.0 31.0 0.0164522 2.04198
0.0 31.0 0.0154503 2.04198
0.0 31.0 0.0129631 2.04198
0.0 31.0 0.0170226 2.04198
0.0 31.0 0.0180584 2.04198
0.0 31.0 0.0104661 2.04198
0.0 31.0 0.0130846 2.04198
0.0 32.0 0.0163701 2.04198
0.0 32.0 0.0159982 2.04198
0.0 32.0 0.0197923 2.04198
0.0 32.0 0.0156704 2.04198
0.0 32.0 0.018306 2.04198
0.0 32.0 0.0180516 2.04198
0.0 32.0 0.0173696 2.04198
0.0 32.0 0.0153891 2.04198
0.0 32.0 0.0155571 2.04198
0.0 32.0 0.0137751 2.04198
0.0 32.0 0.0158673 2.04198
0.0 32.0 0.0141494 2.04198
0.0 32.0 0.0171121 2.04198
0.0 32.0 0.0167768 2.04198
0.0 32.0 0.0156884 2.04198
0.0 32.0 0.0193533 2.04198
0.0 32.0 0.0143161 2.04198
0.0 32.0 0.0106109 2.04198
0.0 32.0 0.0143573 2.04198
0.0 32.0 0.0123632 2.04198
0.0 32.0 0.0124834 2.04198
0.0 32.0 0.0161815 2.04198
0.0 32.0 0.0162839 2.04198
0.0 32.0 0.0132742 2.04198
0.0 32.0 0.0144692 2.04198
0.0 32.0 0.010151 2.04198
0.0 32.0 0.0169551 2.04198
0.0 32.0 0.0132876 2.04198
0.0 32.0 0.0109233 2.04198
0.0 32.0 0.0145648 2.04198
0.0 32.0 0.0196225 2.04198
0.0 32.0 0.0139979 2.04198
0.0 32.0 0.0154414 2.04198
0.0 32.0 0.015378 2.04198
0.0 32.0 0.014945 2.04198
0.0 32.0 0.0153804 2.04198
0.0 32.0 0.0169773 2.04198
0.0 32.0 0.0129716 2.04198
0.0 32.0 0.0111605 2.04198
0.0 32.0 0.0188804 2.04198
0.0 32.0 0.0169806 2.04198
0.0 32.0 0.0175907 2.04198
0.0 32.0 0.016435 2.04198
0.0 32.0 0.0098826 2.04198
0.0 32.0 0.0161677 2.04198
0.0 32.0 0.00864771 2.04198
0.0 32.0 0.0199843 2.04198
0.0 32.0 0.0164123 2.04198
0.0 32.0 0.012754 2.04198
0.0 32.0 0.0105594 2.04198
0.0 33.0 0.010203 2.04198
0.0 33.0 0.0143123 2.04198
0.0 33.0 0.0201932 2.04198
0.0 33.0 0.0143817 2.04198
0.0 33.0 0.0144933 2.04198
0.0 33.0 0.0123992 2.04198
0.0 33.0 0.0109561 2.04198
0.0 33.0 0.0129847 2.04198
0.0 33.0 0.0110621 2.04198
0.0 33.0 0.0113985 2.04198
0.0 33.0 0.00618602 2.04198
0.0 33.0 0.0153266 2.04198
0.0 33.0 0.0103231 2.04198
0.0 33.0 0.0131069 2.04198
0.0 33.0 0.0143374 2.04198
0.0 33.0 0.0123795 2.04198
0.0 33.0 0.0146438 2.04198
0.0 33.0 0.0165036 2.04198
0.0 33.0 0.0155392 2.04198
0.0 33.0 0.0195597 2.04198
0.0 33.0 0.015548 2.04198
0.0 33.0 0.0150142 2.04198
0.0 33.0 0.0156294 2.04198
0.0 33.0 0.0087302 2.04198
0.0 33.0 0.0154478 2.04198
0.0 33.0 0.0157849 2.04198
0.0 33.0 0.0137121 2.04198
0.0 33.0 0.0180756 2.04198
0.0 33.0 0.0158687 2.04198
0.0 33.0 0.0163251 2.04198
0.0 33.0 0.00973941 2.04198
0.0 33.0 0.0100031 2.04198
0.0 33.0 0.0178315 2.04198
0.0 33.0 0.00788485 2.04198
0.0 33.0 0.0107774 2.04198
0.0 33.0 0.0146522 2.04198
0.0 33.0 0.0174868 2.04198
0.0 33.0 0.0149598 2.04198
0.0 33.0 0.0177161 2.04198
0.0 33.0 0.0145866 2.04198
0.0 33.0 0.0156872 2.04198
0.0 33.0 0.0140938 2.04198
0.0 33.0 0.0106807 2.04198
0.0 33.0 0.0139432 2.04198
0.0 33.0 0.0152221 2.04198
0.0 33.0 0.0177568 2.04198
0.0 33.0 0.016494 2.04198
0.0 33.0 0.0135477 2.04198
0.0 33.0 0.0152647 2.04198
0.0 33.0 0.0101703 2.04198
1.0 3.0 0.0890787 16.6528
1.0 3.0 0.0870545 16.6528
1.0 3.0 0.0874557 16.6528
1.0 3.0 0.0759344 16.6528
1.0 3.0 0.0778788 16.6528
1.0 3.0 0.0760984 16.6528
1.0 3.0 0.0747843 16.6528
1.0 3.0 0.0875981 16.6528
1.0 3.0 0.0723571 16.6528
1.0 3.0 0.096969 16.6528
1.0 3.0 0.101111 16.6528
1.0 3.0 0.0760236 16.6528
1.0 3.0 0.099177 16.6528
1.0 3.0 0.0869956 16.6528
1.0 3.0 0.094572 16.6528
1.0 3.0 0.0883349 16.6528
1.0 3.0 0.0768303 16.6528
1.0 3.0 0.0763014 16.6528
1.0 3.0 0.0882633 16.6528
1.0 3.0 0.0873775 16.6528
1.0 3.0 0.0718012 16.6528
1.0 3.0 0.0889315 16.6528
1.0 3.0 0.0811623 16.6528
1.0 3.0 0.0900576 16.6528
1.0 3.0 0.0920656 16.6528
1.0 3.0 0.087705 16.6528
1.0 3.0 0.0788835 16.6528
1.0 3.0 0.0960618 16.6528
1.0 3.0 0.094351 16.6528
1.0 3.0 0.0945018 16.6528
1.0 3.0 0.0789304 16.6528
1.0 3.0 0.083933 16.6528
1.0 3.0 0.0873761 16.6528
1.0 3.0 0.0903974 16.6528
1.0 3.0 0.075812 16.6528
1.0 3.0 0.0879068 16.6528
1.0 3.0 0.0852995 16.6528
1.0 3.0 0.0793988 16.6528
1.0 3.0 0.0895786 16.6528
1.0 3.0 0.0879138 16.6528
1.0 3.0 0.0913437 16.6528
1.0 3.0 0.087154 16.6528
1.0 3.0 0.0767576 16.6528
1.0 3.0 0.0771862 16.6528
1.0 3.0 0.0830005 16.6528
1.0 3.0 0.0917933 16.6528
1.0 3.0 0.082271 16.6528
1.0 3.0 0.0916137 16.6528
1.0 3.0 0.0817532 16.6528
1.0 3.0 0.0881636 16.6528
1.0 4.0 0.0599891 16.6528
1.0 4.0 0.0611612 16.6528
1.0 4.0 0.105685 16.6528
1.0 4.0 0.0582701 16.6528
1.0 4.0 0.0744457 16.6528
1.0 4.0 0.0667743 16.6528
1.0 4.0 0.0656933 16.6528
1.0 4.0 0.0669084 16.6528
1.0 4.0 0.0660633 16.6528
1.0 4.0 0.0657862 16.6528
1.0 4.0 0.0651624 16.6528
1.0 4.0 0.0684664 16.6528
1.0 4.0 0.0651554 16.6528
1.0 4.0 0.0706429 16.6528
1.0 4.0 0.0684393 16.6528
1.0 4.0 0.069141 16.6528
1.0 4.0 0.0690485 16.6528
1.0 4.0 0.0970876 16.6528
1.0 4.0 0.0695004 16.6528
1.0 4.0 0.0665631 16.6528
1.0 4.0 0.0576211 16.6528
1.0 4.0 0.0614517 16.6528
1.0 4.0 0.0678504 16.6528
1.0 4.0 0.0690798 16.6528
1.0 4.0 0.0682181 16.6528
1.0 4.0 0.0705729 16.6528
1.0 4.0 0.0731365 16.6528
1.0 4.0 0.0586347 16.6528
1.0 4.0 0.0601136 16.6528
1.0 4.0 0.0697468 16.6528
1.0 4.0 0.067042 16.6528
1.0 4.0 0.0747258 16.6528
1.0 4.0 0.0620347 16.6528
1.0 4.0 0.0654548 16.6528
1.0 4.0 0.068477 16.6528
1.0 4.0 0.0679121 16.6528
1.0 4.0 0.0638251 16.6528
1.0 4.0 0.0733921 16.6528
1.0 4.0 0.0717681 16.6528
1.0 4.0 0.09146 16.6528
1.0 4.0 0.0616493 16.6528
1.0 4.0 0.063616 16.6528
1.0 4.0 0.0715001 16.6528
1.0 4.0 0.0582781 16.6528
1.0 4.0 0.0655346 16.6528
1.0 4.0 0.0623315 16.6528
1.0 4.0 0.073438 16.6528
1.0 4.0 0.0865444 16.6528
1.0 4.0 0.0678503 16.6528
1.0 4.0 0.0750989 16.6528
1.0 5.0 0.0769889 16.6528
1.0 5.0 0.0782541 16.6528
1.0 5.0 0.0550559 16.6528
1.0 5.0 0.0776586 16.6528
1.0 5.0 0.0515996 16.6528
1.0 5.0 0.0827621 16.6528
1.0 5.0 0.0760834 16.6528
1.0 5.0 0.0548503 16.6528
1.0 5.0 0.0492204 16.6528
1.0 5.0 0.0761283 16.6528
1.0 5.0 0.057702 16.6528
1.0 5.0 0.0827613 16.6528
1.0 5.0 0.0822798 16.6528
1.0 5.0 0.0767727 16.6528
1.0 5.0 0.0557659 16.6528
1.0 5.0 0.046155 16.6528
1.0 5.0 0.07722 16.6528
1.0 5.0 0.0544551 16.6528
1.0 5.0 0.0849475 16.6528
1.0 5.0 0.0571261 16.6528
1.0 5.0 0.0772083 16.6528
1.0 5.0 0.0676786 16.6528
1.0 5.0 0.0766807 16.6528
1.0 5.0 0.0769557 16.6528
1.0 5.0 0.077769 16.6528
1.0 5.0 0.0769584 16.6528
1.0 5.0 0.0761411 16.6528
1.0 5.0 0.0555301 16.6528
1.0 5.0 0.0827499 16.6528
1.0 5.0 0.0823906 16.6528
1.0 5.0 0.0583509 16.6528
1.0 5.0 0.0574443 16.6528
1.0 5.0 0.0505124 16.6528
1.0 5.0 0.083165 16.6528
1.0 5.0 0.083863 16.6528
1.0 5.0 0.0555464 16.6528
1.0 5.0 0.0786603 16.6528
1.0 5.0 0.0841091 16.6528
1.0 5.0 0.0532939 16.6528
1.0 5.0 0.0772397 16.6528
1.0 5.0 0.0587851 16.6528
