0.0 3.0 0.407143 2.04198
0.0 3.0 0.38127 2.04198
0.0 3.0 0.384085 2.04198
0.0 3.0 0.380768 2.04198
0.0 3.0 0.407323 2.04198
0.0 3.0 0.409103 2.04197
0.0 3.0 0.414682 2.04198
0.0 3.0 0.387808 2.04197
0.0 3.0 0.405202 2.04197
0.0 3.0 0.412426 2.04198
0.0 3.0 0.40586 2.04198
0.0 3.0 0.412149 2.04198
0.0 3.0 0.40579 2.04197
0.0 3.0 0.40395 2.04197
0.0 3.0 0.412424 2.04198
0.0 3.0 0.384587 2.04197
0.0 3.0 0.402425 2.04197
0.0 3.0 0.379405 2.04197
0.0 3.0 0.413696 2.04198
0.0 3.0 0.403285 2.04197
0.0 3.0 0.400552 2.04197
0.0 3.0 0.384405 2.04197
0.0 3.0 0.40152 2.04198
0.0 3.0 0.412181 2.04197
0.0 3.0 0.401847 2.04197
0.0 3.0 0.415595 2.04198
0.0 3.0 0.41743 2.04197
0.0 3.0 0.400292 2.04197
0.0 3.0 0.415425 2.04197
0.0 3.0 0.410522 2.04198
0.0 3.0 0.410748 2.04198
0.0 3.0 0.41053 2.04197
0.0 3.0 0.409956 2.04197
0.0 3.0 0.382252 2.04198
0.0 3.0 0.41297 2.04197
0.0 3.0 0.414342 2.04197
0.0 3.0 0.4041 2.04197
0.0 3.0 0.377751 2.04198
0.0 3.0 0.412065 2.04198
0.0 3.0 0.403701 2.04198
0.0 3.0 0.422104 2.04198
0.0 3.0 0.405835 2.04197
0.0 3.0 0.390065 2.04197
0.0 3.0 0.382304 2.04197
0.0 3.0 0.400479 2.04197
0.0 3.0 0.384792 2.04198
0.0 3.0 0.37872 2.04197
0.0 3.0 0.40212 2.04198
0.0 3.0 0.379726 2.04197
0.0 3.0 0.431359 2.04197
0.0 4.0 0.418552 2.04197
0.0 4.0 0.773633 2.04197
0.0 4.0 0.751068 2.04197
0.0 4.0 0.812442 2.04198
0.0 4.0 0.727222 2.04197
0.0 4.0 0.759544 2.04198
0.0 4.0 0.379763 2.04198
0.0 4.0 0.796565 2.04197
0.0 4.0 0.43183 2.04198
