0.0 1.0 0.0754391 -0.0
0.0 1.0 0.0765572 -0.0
0.0 1.0 0.0756817 -0.0
0.0 1.0 0.0755129 -0.0
0.0 1.0 0.0761869 -0.0
0.0 1.0 0.0775054 -0.0
0.0 1.0 0.0721387 -0.0
0.0 1.0 0.0748902 -0.0
0.0 1.0 0.0759916 -0.0
0.0 1.0 0.0714025 -0.0
0.0 1.0 0.0752755 -0.0
0.0 1.0 0.0782588 -0.0
0.0 1.0 0.0749554 -0.0
0.0 1.0 0.0753525 -0.0
0.0 1.0 0.0724712 -0.0
0.0 1.0 0.0751999 -0.0
0.0 1.0 0.0751095 -0.0
0.0 1.0 0.0719753 -0.0
0.0 1.0 0.0808233 -0.0
0.0 1.0 0.0760083 -0.0
0.0 1.0 0.0770776 -0.0
0.0 1.0 0.0756631 -0.0
0.0 1.0 0.0723956 -0.0
0.0 1.0 0.0771942 -0.0
0.0 1.0 0.0766196 -0.0
0.0 1.0 0.0772325 -0.0
0.0 1.0 0.0803964 -0.0
0.0 1.0 0.0762455 -0.0
0.0 1.0 0.0761094 -0.0
0.0 1.0 0.0749356 -0.0
0.0 1.0 0.0807644 -0.0
0.0 1.0 0.0751201 -0.0
0.0 1.0 0.0749653 -0.0
0.0 1.0 0.074344 -0.0
0.0 1.0 0.0779812 -0.0
0.0 1.0 0.0755822 -0.0
0.0 1.0 0.07648 -0.0
0.0 1.0 0.0790446 -0.0
0.0 1.0 0.0758337 -0.0
0.0 1.0 0.0744511 -0.0
0.0 1.0 0.0744027 -0.0
0.0 1.0 0.07896 -0.0
0.0 1.0 0.0758241 -0.0
0.0 1.0 0.0795554 -0.0
0.0 1.0 0.0720432 -0.0
0.0 1.0 0.0770287 -0.0
0.0 1.0 0.0719881 -0.0
0.0 1.0 0.0803455 -0.0
0.0 1.0 0.0689644 -0.0
0.0 1.0 0.0689644 -0.0
1.0 1.0 0.0778884 2.71828
1.0 1.0 0.0794254 2.71828
1.0 1.0 0.0789042 2.71828
1.0 1.0 0.0867102 2.71828
1.0 1.0 0.0818529 2.71828
1.0 1.0 0.0837101 2.71828
1.0 1.0 0.0868537 2.71828
1.0 1.0 0.0824457 2.71828
1.0 1.0 0.0826536 2.71828
1.0 1.0 0.0889926 2.71828
1.0 1.0 0.0826659 2.71828
1.0 1.0 0.0849333 2.71828
1.0 1.0 0.0828931 2.71828
1.0 1.0 0.0950382 2.71828
1.0 1.0 0.0959551 2.71828
1.0 1.0 0.0855025 2.71828
1.0 1.0 0.0825713 2.71828
1.0 1.0 0.0862091 2.71828
1.0 1.0 0.0818014 2.71828
1.0 1.0 0.0817734 2.71828
1.0 1.0 0.0870224 2.71828
1.0 1.0 0.08063 2.71828
1.0 1.0 0.0804066 2.71828
1.0 1.0 0.0898779 2.71828
1.0 1.0 0.0792311 2.71828
1.0 1.0 0.0831858 2.71828
1.0 1.0 0.0834428 2.71828
1.0 1.0 0.0867829 2.71828
1.0 1.0 0.0851359 2.71828
1.0 1.0 0.0857318 2.71828
1.0 1.0 0.0842445 2.71828
1.0 1.0 0.108199 2.71828
1.0 1.0 0.0774036 2.71828
1.0 1.0 0.0872389 2.71828
1.0 1.0 0.081765 2.71828
1.0 1.0 0.0844616 2.71828
1.0 1.0 0.0831328 2.71828
1.0 1.0 0.0932474 2.71828
1.0 1.0 0.0810458 2.71828
1.0 1.0 0.0824499 2.71828
1.0 1.0 0.0945411 2.71828
1.0 1.0 0.0865487 2.71828
1.0 1.0 0.0813117 2.71828
1.0 1.0 0.0877508 2.71828
1.0 1.0 0.0930419 2.71828
1.0 1.0 0.0879973 2.71828
1.0 1.0 0.0931301 2.71828
1.0 1.0 0.0933626 2.71828
1.0 1.0 0.0886322 2.71828
1.0 1.0 0.0762115 2.71828
2.0 1.0 0.620432 -0.0
2.0 1.0 0.618582 -0.0
2.0 1.0 0.644426 -0.0
2.0 1.0 0.645716 -0.0
2.0 1.0 0.647778 -0.0
2.0 1.0 0.648624 -0.0
2.0 1.0 0.733893 -0.0
2.0 1.0 0.669288 -0.0
2.0 1.0 0.73377 -0.0
2.0 1.0 0.646747 -0.0
2.0 1.0 0.60463 -0.0
2.0 1.0 0.648563 -0.0
2.0 1.0 0.649837 -0.0
2.0 1.0 0.671501 -0.0
2.0 1.0 0.664328 -0.0
2.0 1.0 0.654319 -0.0
2.0 1.0 0.675425 -0.0
2.0 1.0 0.644545 -0.0
2.0 1.0 0.646464 -0.0
2.0 1.0 0.645238 -0.0
2.0 1.0 0.648739 -0.0
2.0 1.0 0.633987 -0.0
2.0 1.0 0.63751 -0.0
2.0 1.0 0.664717 -0.0
2.0 1.0 0.645648 -0.0
2.0 1.0 0.634892 -0.0
2.0 1.0 0.655321 -0.0
2.0 1.0 0.735862 -0.0
2.0 1.0 0.622203 -0.0
2.0 1.0 0.648876 -0.0
2.0 1.0 0.649354 -0.0
2.0 1.0 0.631527 -0.0
2.0 1.0 0.621917 -0.0
2.0 1.0 0.647606 -0.0
2.0 1.0 0.664419 -0.0
2.0 1.0 0.732086 -0.0
2.0 1.0 0.617569 -0.0
2.0 1.0 0.641825 -0.0
2.0 1.0 0.65126 -0.0
2.0 1.0 0.657178 -0.0
2.0 1.0 0.610528 -0.0
2.0 1.0 0.613708 -0.0
2.0 1.0 0.648715 -0.0
2.0 1.0 0.647691 -0.0
2.0 1.0 0.735902 -0.0
2.0 1.0 0.61586 -0.0
2.0 1.0 0.654472 -0.0
2.0 1.0 0.641488 -0.0
2.0 1.0 0.645698 -0.0
2.0 1.0 0.645698 -0.0
3.0 1.0 0.0663099 -0.0
3.0 1.0 0.071112 -0.0
3.0 1.0 0.0706789 -0.0
3.0 1.0 0.0706057 -0.0
3.0 1.0 0.0695178 -0.0
3.0 1.0 0.0720096 -0.0
3.0 1.0 0.0708284 -0.0
3.0 1.0 0.0715862 -0.0
3.0 1.0 0.0707732 -0.0
3.0 1.0 0.079119 -0.0
3.0 1.0 0.0805031 -0.0
3.0 1.0 0.0695733 -0.0
3.0 1.0 0.0719023 -0.0
3.0 1.0 0.0708028 -0.0
3.0 1.0 0.0716781 -0.0
3.0 1.0 0.0706828 -0.0
3.0 1.0 0.0701172 -0.0
3.0 1.0 0.0715114 -0.0
3.0 1.0 0.0719467 -0.0
3.0 1.0 0.0737856 -0.0
3.0 1.0 0.0712053 -0.0
3.0 1.0 0.0744341 -0.0
3.0 1.0 0.0683612 -0.0
3.0 1.0 0.0698526 -0.0
3.0 1.0 0.0801971 -0.0
3.0 1.0 0.0709703 -0.0
3.0 1.0 0.0668621 -0.0
3.0 1.0 0.0671415 -0.0
3.0 1.0 0.070634 -0.0
3.0 1.0 0.0741804 -0.0
3.0 1.0 0.0743506 -0.0
3.0 1.0 0.0705526 -0.0
3.0 1.0 0.0704774 -0.0
3.0 1.0 0.0689926 -0.0
3.0 1.0 0.078949 -0.0
3.0 1.0 0.0687838 -0.0
3.0 1.0 0.0734777 -0.0
3.0 1.0 0.069399 -0.0
3.0 1.0 0.0770224 -0.0
3.0 1.0 0.0776299 -0.0
3.0 1.0 0.0905193 -0.0
3.0 1.0 0.0727979 -0.0
3.0 1.0 0.0760541 -0.0
3.0 1.0 0.0967525 -0.0
3.0 1.0 0.0725044 -0.0
3.0 1.0 0.073571 -0.0
3.0 1.0 0.0684128 -0.0
3.0 1.0 0.073661 -0.0
3.0 1.0 0.0766912 -0.0
3.0 1.0 0.0766912 -0.0
4.0 1.0 0.369123 99.9673
4.0 1.0 0.376193 99.9673
4.0 1.0 0.364079 99.9673
4.0 1.0 0.363025 99.9673
4.0 1.0 0.371088 99.9673
4.0 1.0 0.339118 99.9673
4.0 1.0 0.363683 99.9673
4.0 1.0 0.334264 99.9673
4.0 1.0 0.36507 99.9673
4.0 1.0 0.354067 99.9673
4.0 1.0 0.338862 99.9673
4.0 1.0 0.364155 99.9673
4.0 1.0 0.357889 99.9673
4.0 1.0 0.357797 99.9673
4.0 1.0 0.355983 99.9673
4.0 1.0 0.365766 99.9673
4.0 1.0 0.360061 99.9673
4.0 1.0 0.361042 99.9673
4.0 1.0 0.362876 99.9673
4.0 1.0 0.36641 99.9673
4.0 1.0 0.331794 99.9673
4.0 1.0 0.339936 99.9673
4.0 1.0 0.34487 99.9673
4.0 1.0 0.366227 99.9673
4.0 1.0 0.36479 99.9673
4.0 1.0 0.363292 99.9673
4.0 1.0 0.366352 99.9673
4.0 1.0 0.362778 99.9673
4.0 1.0 0.364249 99.9673
4.0 1.0 0.367984 99.9673
4.0 1.0 0.333124 99.9673
4.0 1.0 0.34882 99.9673
4.0 1.0 0.349838 99.9673
4.0 1.0 0.359634 99.9673
4.0 1.0 0.35904 99.9673
4.0 1.0 0.353997 99.9673
4.0 1.0 0.354662 99.9673
4.0 1.0 0.356388 99.9673
4.0 1.0 0.339586 99.9673
4.0 1.0 0.335362 99.9673
4.0 1.0 0.352414 99.9673
4.0 1.0 0.339749 99.9673
4.0 1.0 0.35054 99.9673
4.0 1.0 0.371681 99.9673
4.0 1.0 0.382273 99.9673
4.0 1.0 0.340853 99.9673
4.0 1.0 0.360283 99.9673
4.0 1.0 0.363737 99.9673
4.0 1.0 0.368292 99.9673
4.0 1.0 0.356337 99.9673
5.0 1.0 54.8798 -20.9406
5.0 1.0 55.159 -20.9406
5.0 1.0 55.4408 -20.9406
5.0 1.0 55.1021 -20.9406
5.0 1.0 55.2412 -20.9406
5.0 1.0 55.2818 -20.9406
5.0 1.0 55.0905 -20.9406
5.0 1.0 55.3541 -20.9406
5.0 1.0 57.3998 -20.9406
5.0 1.0 55.0574 -20.9406
5.0 1.0 55.2941 -20.9406
5.0 1.0 55.4081 -20.9406
5.0 1.0 54.9071 -20.9406
5.0 1.0 55.2981 -20.9406
5.0 1.0 55.259 -20.9406
5.0 1.0 55.6701 -20.9406
5.0 1.0 55.1162 -20.9406
5.0 1.0 55.1378 -20.9406
5.0 1.0 55.2748 -20.9406
5.0 1.0 55.1154 -20.9406
5.0 1.0 55.5159 -20.9406
5.0 1.0 55.057 -20.9406
5.0 1.0 55.126 -20.9406
5.0 1.0 55.4102 -20.9406
5.0 1.0 55.0973 -20.9406
5.0 1.0 55.1155 -20.9406
5.0 1.0 55.3484 -20.9406
5.0 1.0 55.1244 -20.9406
5.0 1.0 55.5463 -20.9406
5.0 1.0 55.4325 -20.9406
5.0 1.0 55.1388 -20.9406
5.0 1.0 55.429 -20.9406
5.0 1.0 54.8469 -20.9406
5.0 1.0 55.0943 -20.9406
5.0 1.0 55.2073 -20.9406
5.0 1.0 55.2982 -20.9406
5.0 1.0 55.3897 -20.9406
5.0 1.0 55.435 -20.9406
5.0 1.0 54.9439 -20.9406
5.0 1.0 55.0625 -20.9406
5.0 1.0 55.5759 -20.9406
5.0 1.0 54.9916 -20.9406
5.0 1.0 55.0118 -20.9406
5.0 1.0 55.0339 -20.9406
5.0 1.0 55.039 -20.9406
5.0 1.0 55.0887 -20.9406
5.0 1.0 55.1375 -20.9406
5.0 1.0 55.1453 -20.9406
5.0 1.0 55.4501 -20.9406
5.0 1.0 57.8397 -20.9406
