0.0 1.0 0.0745072 -0.0
0.0 1.0 0.0698225 -0.0
0.0 1.0 0.113081 -0.00739604
0.0 1.0 0.0627367 -0.0
0.0 1.0 0.0716931 -0.0
0.0 1.0 0.0776442 -0.0
0.0 1.0 0.0714787 -0.0
0.0 1.0 0.11652 -0.00739604
0.0 1.0 0.127106 -0.00739604
0.0 1.0 0.0607783 -0.0
0.0 1.0 0.065921 -0.0
0.0 1.0 0.0641661 -0.0
0.0 1.0 0.060692 -0.0
0.0 1.0 0.117389 -0.00739604
0.0 1.0 0.114652 -0.00739604
0.0 1.0 0.118943 -0.00739604
0.0 1.0 0.0987725 -0.0
0.0 1.0 0.0676623 -0.0
0.0 1.0 0.0664813 -0.0
0.0 1.0 0.091465 -0.0
0.0 1.0 0.0665418 -0.0
0.0 1.0 0.115892 -0.00739604
0.0 1.0 0.111658 -0.00739604
0.0 1.0 0.0695567 -0.0
0.0 1.0 0.0737559 -0.0
0.0 1.0 0.117756 -0.00739604
0.0 1.0 0.0767841 -0.0
0.0 1.0 0.111322 -0.00739604
0.0 1.0 0.117842 -0.00739604
0.0 1.0 0.0792344 -0.0
0.0 1.0 0.0597403 -0.0
0.0 1.0 0.0736337 -0.0
0.0 1.0 0.0695649 -0.0
0.0 1.0 0.0764293 -0.0
0.0 1.0 0.072563 -0.0
0.0 1.0 0.0810799 -0.0
0.0 1.0 0.063657 -0.0
0.0 1.0 0.0607389 -0.0
0.0 1.0 0.116648 -0.00739604
0.0 1.0 0.109978 -0.00739604
0.0 1.0 0.117475 -0.00739604
0.0 1.0 0.0683581 -0.0
0.0 1.0 0.070503 -0.0
0.0 1.0 0.076807 -0.0
0.0 1.0 0.069603 -0.0
0.0 1.0 0.0638985 -0.0
0.0 1.0 0.109154 -0.00739604
0.0 1.0 0.0604454 -0.0
0.0 1.0 0.0674213 -0.0
0.0 1.0 0.0763506 -0.0
0.0 2.0 0.0339903 -0.0
0.0 2.0 0.0640644 -0.00739604
0.0 2.0 0.0412925 -0.0
0.0 2.0 0.0370008 -0.0
0.0 2.0 0.0416795 -0.0
0.0 2.0 0.0341793 -0.0
0.0 2.0 0.0391332 -0.0
0.0 2.0 0.0594274 -0.00739604
0.0 2.0 0.0365504 -0.0
0.0 2.0 0.0340229 -0.0
0.0 2.0 0.040003 -0.0
0.0 2.0 0.0594975 -0.00739604
0.0 2.0 0.0383381 -0.0
0.0 2.0 0.0611429 -0.00739604
0.0 2.0 0.0598431 -0.00739604
0.0 2.0 0.0342627 -0.0
0.0 2.0 0.0403322 -0.0
0.0 2.0 0.0602645 -0.00739604
0.0 2.0 0.0344964 -0.0
0.0 2.0 0.0381647 -0.0
0.0 2.0 0.0365781 -0.0
0.0 2.0 0.0440484 -0.0
0.0 2.0 0.0372164 -0.0
0.0 2.0 0.0342613 -0.0
0.0 2.0 0.065207 -0.00739604
0.0 2.0 0.0385713 -0.0
0.0 2.0 0.0382975 -0.0
0.0 2.0 0.0382237 -0.0
0.0 2.0 0.0372648 -0.0
0.0 2.0 0.0609559 -0.00739604
0.0 2.0 0.0376371 -0.0
0.0 2.0 0.0400668 -0.0
0.0 2.0 0.0641333 -0.00739604
0.0 2.0 0.0359219 -0.0
0.0 2.0 0.0729346 -0.00739604
0.0 2.0 0.0593365 -0.00739604
0.0 2.0 0.0411975 -0.0
0.0 2.0 0.0347303 -0.0
0.0 2.0 0.0413493 -0.0
0.0 2.0 0.065792 -0.00739604
0.0 2.0 0.0370933 -0.0
0.0 2.0 0.0366573 -0.0
0.0 2.0 0.0348827 -0.0
0.0 2.0 0.0380695 -0.0
0.0 2.0 0.0442265 -0.0
0.0 2.0 0.0412675 -0.0
0.0 2.0 0.0402512 -0.0
0.0 2.0 0.0421074 -0.0
0.0 2.0 0.0360135 -0.0
0.0 2.0 0.0429049 -0.0
0.0 3.0 0.0303912 -0.0
0.0 3.0 0.0488357 -0.00739604
0.0 3.0 0.032412 -0.0
0.0 3.0 0.0280152 -0.0
0.0 3.0 0.0359655 -0.0
0.0 3.0 0.0450764 -0.00739604
0.0 3.0 0.031477 -0.0
0.0 3.0 0.0472853 -0.00739604
0.0 3.0 0.0305548 -0.0
0.0 3.0 0.0285512 -0.0
0.0 3.0 0.0301347 -0.0
0.0 3.0 0.0545747 -0.00739604
0.0 3.0 0.0491586 -0.00739604
0.0 3.0 0.0299718 -0.0
0.0 3.0 0.0320008 -0.0
0.0 3.0 0.0471865 -0.00739604
0.0 3.0 0.0289248 -0.0
0.0 3.0 0.0300952 -0.0
0.0 3.0 0.0330825 -0.0
0.0 3.0 0.0318209 -0.0
0.0 3.0 0.0323737 -0.0
0.0 3.0 0.0377849 -0.0
0.0 3.0 0.0288408 -0.0
0.0 3.0 0.0304252 -0.0
0.0 3.0 0.0479804 -0.00739604
0.0 3.0 0.047697 -0.00739604
0.0 3.0 0.0465523 -0.00739604
0.0 3.0 0.0281664 -0.0
0.0 3.0 0.0334072 -0.0
0.0 3.0 0.045722 -0.00739604
0.0 3.0 0.0283915 -0.0
0.0 3.0 0.0454436 -0.00739604
0.0 3.0 0.0349589 -0.0
0.0 3.0 0.0304857 -0.0
0.0 3.0 0.0308958 -0.0
0.0 3.0 0.0309671 -0.0
0.0 3.0 0.0318182 -0.0
0.0 3.0 0.0282668 -0.0
0.0 3.0 0.0334289 -0.0
0.0 3.0 0.0282885 -0.0
