0.0 1.0 0.0782229 -0.0
0.0 1.0 0.0668538 -0.0
0.0 1.0 0.118456 -0.00739604
0.0 1.0 0.113812 -0.00739604
0.0 1.0 0.113559 -0.00739604
0.0 1.0 0.0744037 -0.0
0.0 1.0 0.0649254 -0.0
0.0 1.0 0.1028 -0.0
0.0 1.0 0.0651019 -0.0
0.0 1.0 0.113085 -0.0
0.0 1.0 0.0740087 -0.0
0.0 1.0 0.117896 -0.00739604
0.0 1.0 0.0739598 -0.0
0.0 1.0 0.0731996 -0.0
0.0 1.0 0.121919 -0.00739604
0.0 1.0 0.1224 -0.00739604
0.0 1.0 0.0632347 -0.0
0.0 1.0 0.0764848 -0.0
0.0 1.0 0.118312 -0.00739604
0.0 1.0 0.0772603 -0.0
0.0 1.0 0.0785286 -0.0
0.0 1.0 0.0673437 -0.0
0.0 1.0 0.0635957 -0.0
0.0 1.0 0.0792651 -0.0
0.0 1.0 0.0760499 -0.0
0.0 1.0 0.115403 -0.00739604
0.0 1.0 0.0879479 -0.0
0.0 1.0 0.0740972 -0.0
0.0 1.0 0.121665 -0.00739604
0.0 1.0 0.0697446 -0.0
0.0 1.0 0.114627 -0.00739604
0.0 1.0 0.120362 -0.00739604
0.0 1.0 0.108019 -0.00986467
0.0 1.0 0.113764 -0.00739604
0.0 1.0 0.0884874 -0.0
0.0 1.0 0.0753103 -0.0
0.0 1.0 0.0829787 -0.0
0.0 1.0 0.115252 -0.00739604
0.0 1.0 0.0636222 -0.0
0.0 1.0 0.120077 -0.00739604
0.0 1.0 0.0755019 -0.0
0.0 1.0 0.129111 -0.00739604
0.0 1.0 0.117137 -0.00739604
0.0 1.0 0.0655764 -0.0
0.0 1.0 0.124404 -0.00739604
0.0 1.0 0.166439 -0.00739604
0.0 1.0 0.116666 -0.00739604
0.0 1.0 0.0633763 -0.0
0.0 1.0 0.0774958 -0.0
0.0 1.0 0.122836 -0.00739604
0.0 2.0 0.0456784 -0.0
0.0 2.0 0.0384539 -0.0
0.0 2.0 0.0391358 -0.0
0.0 2.0 0.048074 -0.0
0.0 2.0 0.0518164 -0.0
0.0 2.0 0.0445394 -0.0
0.0 2.0 0.0435107 -0.0
0.0 2.0 0.0648308 -0.00739604
0.0 2.0 0.0391239 -0.0
0.0 2.0 0.0652363 -0.0
0.0 2.0 0.0426168 -0.0
0.0 2.0 0.0636705 -0.00739604
0.0 2.0 0.0642075 -0.00739604
0.0 2.0 0.0401484 -0.0
0.0 2.0 0.0455159 -0.0
0.0 2.0 0.0454493 -0.0
0.0 2.0 0.0476637 -0.0
0.0 2.0 0.0432026 -0.0
0.0 2.0 0.0641882 -0.00739604
0.0 2.0 0.0633745 -0.00739604
0.0 2.0 0.0661478 -0.00739604
0.0 2.0 0.0416439 -0.0
0.0 2.0 0.0443877 -0.0
0.0 2.0 0.0432382 -0.0
0.0 2.0 0.0453135 -0.0
0.0 2.0 0.0439455 -0.0
0.0 2.0 0.0390559 -0.0
0.0 2.0 0.0688496 -0.00739604
0.0 2.0 0.0470677 -0.0
0.0 2.0 0.0653702 -0.00739604
0.0 2.0 0.0700927 -0.00739604
0.0 2.0 0.042836 -0.0
0.0 2.0 0.0694116 -0.00739604
0.0 2.0 0.0548174 -0.0
0.0 2.0 0.041917 -0.0
0.0 2.0 0.066442 -0.00739604
0.0 2.0 0.0423138 -0.0
0.0 2.0 0.0633903 -0.00739604
0.0 2.0 0.0785664 -0.00739604
0.0 2.0 0.0419229 -0.0
0.0 2.0 0.0457366 -0.0
0.0 2.0 0.0496482 -0.0
0.0 2.0 0.0647338 -0.00739604
0.0 2.0 0.0427261 -0.0
0.0 2.0 0.0729422 -0.00739604
0.0 2.0 0.0659663 -0.00739604
0.0 2.0 0.0496697 -0.0
0.0 2.0 0.0402457 -0.0
0.0 2.0 0.0421593 -0.0
0.0 2.0 0.0405494 -0.0
0.0 3.0 0.0335177 -0.0
0.0 3.0 0.0372078 -0.0
0.0 3.0 0.0552522 -0.00739604
0.0 3.0 0.0581016 -0.00739604
0.0 3.0 0.0537005 -0.00739604
0.0 3.0 0.0363809 -0.0
0.0 3.0 0.0527681 -0.00739604
0.0 3.0 0.039974 -0.0
0.0 3.0 0.0318485 -0.0
0.0 3.0 0.0337394 -0.0
0.0 3.0 0.0532242 -0.00739604
0.0 3.0 0.0335584 -0.0
0.0 3.0 0.039808 -0.0
0.0 3.0 0.0527953 -0.00739604
0.0 3.0 0.0332036 -0.0
0.0 3.0 0.0529433 -0.00739604
0.0 3.0 0.0528571 -0.00739604
0.0 3.0 0.0524825 -0.00739604
0.0 3.0 0.0383348 -0.0
0.0 3.0 0.0529489 -0.00739604
0.0 3.0 0.0420843 -0.0
0.0 3.0 0.0335825 -0.0
0.0 3.0 0.0350607 -0.0
0.0 3.0 0.0548377 -0.00739604
0.0 3.0 0.0352903 -0.0
0.0 3.0 0.0344154 -0.0
0.0 3.0 0.0408104 -0.0
0.0 3.0 0.0545774 -0.00739604
0.0 3.0 0.0552465 -0.00739604
0.0 3.0 0.0521102 -0.00739604
0.0 3.0 0.0528246 -0.00739604
0.0 3.0 0.0539283 -0.00739604
0.0 3.0 0.0329593 -0.0
0.0 3.0 0.0378755 -0.0
0.0 3.0 0.035538 -0.0
0.0 3.0 0.0527812 -0.00739604
0.0 3.0 0.0598032 -0.00739604
0.0 3.0 0.0389308 -0.0
0.0 3.0 0.0509579 -0.00739604
0.0 3.0 0.03372 -0.0
0.0 3.0 0.0543128 -0.00739604
0.0 3.0 0.038996 -0.0
0.0 3.0 0.041001 -0.0
0.0 3.0 0.0421777 -0.00986467
0.0 3.0 0.0372143 -0.0
0.0 3.0 0.0317127 -0.0
0.0 3.0 0.0524884 -0.00739604
0.0 3.0 0.0377341 -0.0
0.0 3.0 0.0346891 -0.0
0.0 3.0 0.0332308 -0.0
0.0 4.0 0.0463269 -0.00739604
0.0 4.0 0.0362448 -0.0
0.0 4.0 0.0461174 -0.00739604
0.0 4.0 0.035412 -0.0
0.0 4.0 0.0336825 -0.0
0.0 4.0 0.041589 -0.00986467
0.0 4.0 0.0469217 -0.00739604
0.0 4.0 0.0436966 -0.0
0.0 4.0 0.0338032 -0.0
0.0 4.0 0.0322328 -0.0
0.0 4.0 0.0353542 -0.0
0.0 4.0 0.0531894 -0.00739604
0.0 4.0 0.0365888 -0.0
0.0 4.0 0.0406292 -0.0197195
0.0 4.0 0.0344831 -0.0
