0.0 3.0 0.0449845 -0.00986467
0.0 3.0 0.050683 -0.00739604
0.0 3.0 0.0470804 -0.00739604
0.0 3.0 0.0471791 -0.00739604
0.0 3.0 0.04746 -0.0
0.0 3.0 0.0498478 -0.00739604
0.0 3.0 0.0471108 -0.00739604
0.0 3.0 0.0476005 -0.00739604
0.0 3.0 0.0463431 -0.0
0.0 3.0 0.0454595 -0.0197195
0.0 3.0 0.0486058 -0.00739604
0.0 3.0 0.0549585 -0.00739604
0.0 3.0 0.0485229 -0.00986467
0.0 3.0 0.0470577 -0.00986467
0.0 3.0 0.0453768 -0.0
0.0 3.0 0.048339 -0.0295842
0.0 3.0 0.0455948 -0.0
0.0 3.0 0.0487182 -0.00739604
0.0 3.0 0.0522004 -0.0
0.0 3.0 0.0475513 -0.0
0.0 3.0 0.04861 -0.00739604
0.0 4.0 0.0391718 -0.00739604
0.0 4.0 0.0425209 -0.0197195
0.0 4.0 0.041679 -0.0
0.0 4.0 0.0406486 -0.0197195
0.0 4.0 0.0394837 -0.00739604
0.0 4.0 0.0407513 -0.00739604
0.0 4.0 0.0403165 -0.00739604
0.0 4.0 0.0418227 -0.0197195
0.0 4.0 0.0459617 -0.00739604
0.0 4.0 0.0406808 -0.0
0.0 4.0 0.0421146 -0.00739604
0.0 4.0 0.0377551 -0.0
0.0 4.0 0.0412786 -0.00739604
0.0 4.0 0.0419713 -0.00739604
0.0 4.0 0.040927 -0.0271254
0.0 4.0 0.0411333 -0.00739604
0.0 4.0 0.0396095 -0.0271254
0.0 4.0 0.0402353 -0.00739604
0.0 4.0 0.0422218 -0.0
0.0 4.0 0.0422398 -0.0
0.0 4.0 0.0431327 -0.00986467
0.0 4.0 0.0399694 -0.0
0.0 4.0 0.0326848 -0.0
0.0 4.0 0.0411647 -0.00739604
0.0 4.0 0.0382438 -0.0
0.0 4.0 0.0420184 -0.0
0.0 4.0 0.0407954 -0.00739604
0.0 4.0 0.0398234 -0.0
0.0 4.0 0.0374254 -0.0
0.0 4.0 0.0380273 -0.0
0.0 4.0 0.0419856 -0.0
0.0 4.0 0.0411253 -0.0197195
0.0 4.0 0.042497 -0.0197195
0.0 4.0 0.0420595 -0.0
0.0 4.0 0.0410598 -0.0197195
0.0 4.0 0.0401685 -0.00739604
0.0 4.0 0.0393809 -0.00739604
0.0 4.0 0.0426648 -0.00739604
0.0 4.0 0.0418528 -0.0
0.0 4.0 0.0379338 -0.0
0.0 4.0 0.0408184 -0.0197195
0.0 4.0 0.041274 -0.00739604
0.0 4.0 0.0390107 -0.00739604
0.0 4.0 0.0412671 -0.0
0.0 4.0 0.0399585 -0.00739604
0.0 4.0 0.0317466 -0.0
0.0 4.0 0.0394321 -0.0
0.0 4.0 0.0407599 -0.00739604
0.0 4.0 0.0414472 -0.0
0.0 4.0 0.0445612 -0.00739604
0.0 5.0 0.0508931 -0.0271254
0.0 5.0 0.0520453 -0.00986467
0.0 5.0 0.0529665 -0.00739604
0.0 5.0 0.0537215 -0.00986467
0.0 5.0 0.0473245 -0.046835
0.0 5.0 0.0531582 -0.00739604
0.0 5.0 0.0475275 -0.00986467
0.0 5.0 0.0529255 -0.00739604
0.0 5.0 0.0752308 -0.00739604
0.0 5.0 0.0558374 -0.0
0.0 5.0 0.050201 -0.00986467
0.0 5.0 0.0545266 -0.00739604
0.0 5.0 0.053875 -0.0
0.0 5.0 0.0483984 -0.00739604
0.0 5.0 0.0514981 -0.00739604
0.0 5.0 0.0611522 -0.0
0.0 5.0 0.0547191 -0.0271254
0.0 5.0 0.0514333 -0.00739604
0.0 5.0 0.0446132 -0.0
0.0 5.0 0.070135 -0.00739604
0.0 5.0 0.0497958 -0.0197195
0.0 5.0 0.0493442 -0.00739604
0.0 5.0 0.0509935 -0.00739604
0.0 5.0 0.0487519 -0.00739604
0.0 5.0 0.0439594 -0.00739604
0.0 5.0 0.0437141 -0.00739604
0.0 5.0 0.0539572 -0.0
0.0 5.0 0.0472057 -0.046835
0.0 5.0 0.0538433 -0.00739604
0.0 5.0 0.0526816 -0.0591782
0.0 5.0 0.0580748 -0.0
0.0 5.0 0.0534821 -0.0887426
0.0 5.0 0.0491344 -0.00739604
0.0 5.0 0.0534138 -0.0197195
0.0 5.0 0.0418878 -0.0
0.0 5.0 0.0587032 -0.00739604
0.0 5.0 0.0475455 -0.0
0.0 5.0 0.0736571 -0.0
0.0 5.0 0.0483108 -0.00739604
0.0 5.0 0.0510493 -0.00739604
0.0 5.0 0.0507244 -0.0
0.0 5.0 0.0620223 -0.00739604
0.0 5.0 0.0550777 -0.0197195
0.0 5.0 0.0518166 -0.0
0.0 5.0 0.053988 -0.0665841
0.0 5.0 0.0524176 -0.00739604
0.0 5.0 0.0495739 -0.00739604
0.0 5.0 0.0544079 -0.00739604
0.0 5.0 0.0501614 -0.046835
0.0 5.0 0.0543522 -0.00739604
0.0 6.0 0.0507215 -0.00739604
0.0 6.0 0.056247 -0.00739604
0.0 6.0 0.0519681 -0.00986467
0.0 6.0 0.0503245 -0.0
0.0 6.0 0.0494626 -0.0
0.0 6.0 0.0513966 -0.00739604
0.0 6.0 0.0593536 -0.00986467
0.0 6.0 0.0600265 -0.0197195
0.0 6.0 0.0521259 -0.0
0.0 6.0 0.0677726 -0.00739604
0.0 6.0 0.0581735 -0.00739604
0.0 6.0 0.0601265 -0.00986467
0.0 6.0 0.0491838 -0.0197195
0.0 6.0 0.0512709 -0.0
0.0 6.0 0.0497082 -0.0
0.0 6.0 0.0579467 -0.00739604
0.0 6.0 0.052812 -0.00739604
0.0 6.0 0.0535935 -0.00739604
0.0 6.0 0.0529302 -0.00739604
0.0 6.0 0.0514167 -0.00739604
0.0 6.0 0.0649077 -0.00739604
0.0 6.0 0.0493529 -0.0665644
0.0 6.0 0.0515374 -0.0295842
0.0 6.0 0.0529776 -0.00739604
0.0 6.0 0.0555189 -0.00739604
0.0 6.0 0.0699052 -0.00739604
0.0 6.0 0.0583923 -0.0271254
0.0 6.0 0.0529896 -0.00739604
0.0 6.0 0.0561922 -0.00739604
0.0 6.0 0.0519043 -0.00739604
0.0 6.0 0.0527915 -0.0
0.0 6.0 0.056511 -0.0
0.0 6.0 0.0656776 -0.00739604
0.0 6.0 0.0570894 -0.00739604
0.0 6.0 0.0545367 -0.00986467
0.0 6.0 0.0530929 -0.046835
0.0 6.0 0.0490114 -0.00739604
0.0 6.0 0.0646822 -0.00739604
0.0 6.0 0.0539569 -0.00986467
0.0 6.0 0.0518754 -0.0
0.0 6.0 0.057357 -0.0295842
0.0 6.0 0.0575144 -0.00739604
0.0 6.0 0.0561644 -0.00739604
0.0 6.0 0.0501142 -0.0
0.0 6.0 0.0503686 -0.00739604
0.0 6.0 0.0567369 -0.00986467
0.0 6.0 0.0554504 -0.00986467
0.0 6.0 0.0501914 -0.00739604
0.0 6.0 0.0567902 -0.0
0.0 6.0 0.0523826 -0.0295842
0.0 7.0 0.0518183 -0.0
0.0 7.0 0.058445 -0.0
0.0 7.0 0.0514785 -0.00986467
0.0 7.0 0.0531993 -0.0
0.0 7.0 0.0763989 -0.0
0.0 7.0 0.0596358 -0.00739604
0.0 7.0 0.0570965 -0.0
0.0 7.0 0.0646685 -0.0295842
0.0 7.0 0.0571858 -0.00739604
0.0 7.0 0.100394 -0.00739604
0.0 7.0 0.0869013 -0.0295842
0.0 7.0 0.0505291 -0.00739604
0.0 7.0 0.057021 -0.00739604
0.0 7.0 0.0614623 -0.0295842
0.0 7.0 0.0919631 -0.0271254
0.0 7.0 0.0967917 -0.0394587
0.0 7.0 0.0558428 -0.00986467
0.0 7.0 0.0657069 -0.204689
0.0 7.0 0.0552277 -0.00739604
0.0 7.0 0.0579275 -0.00739604
0.0 7.0 0.056619 -0.00986467
0.0 7.0 0.0679495 -0.0
0.0 7.0 0.0696363 -0.046835
0.0 7.0 0.0525895 -0.00739604
0.0 7.0 0.0564289 -0.00739604
0.0 7.0 0.0562423 -0.00986467
0.0 7.0 0.0729104 -0.00739604
0.0 7.0 0.0552626 -0.00739604
0.0 7.0 0.0684827 -0.0
0.0 7.0 0.0590698 -0.0271254
0.0 7.0 0.058398 -0.00739604
0.0 7.0 0.0542859 -0.00739604
0.0 7.0 0.0583095 -0.00739604
0.0 7.0 0.0562308 -0.00986467
0.0 7.0 0.0530049 -0.00739604
0.0 7.0 0.0684384 -0.00739604
0.0 7.0 0.0521694 -0.0
0.0 7.0 0.0529436 -0.00986467
0.0 7.0 0.0737568 -0.0271254
0.0 7.0 0.0549201 -0.0665841
0.0 7.0 0.0566955 -0.0
0.0 7.0 0.0547925 -0.00739604
0.0 7.0 0.0578174 -0.0197195
0.0 7.0 0.0512071 -0.0197195
0.0 7.0 0.0537241 -0.0
0.0 7.0 0.0547175 -0.00739604
0.0 7.0 0.0795612 -0.046835
0.0 7.0 0.0538939 -0.0295842
0.0 7.0 0.0566164 -0.0
0.0 7.0 0.0623475 -0.00739604
0.0 8.0 0.0599102 -0.00739604
0.0 8.0 0.105151 -0.0271254
0.0 8.0 0.0724715 -0.0295842
0.0 8.0 0.0567266 -0.00739604
0.0 8.0 0.0565868 -0.0271254
0.0 8.0 0.0563463 -0.0
0.0 8.0 0.0560181 -0.0
0.0 8.0 0.0597513 -0.00986467
0.0 8.0 0.0590629 -0.0
0.0 8.0 0.0774476 -0.0
0.0 8.0 0.0560984 -0.00739604
0.0 8.0 0.0587834 -0.0197195
0.0 8.0 0.0607522 -0.00739604
0.0 8.0 0.0591788 -0.0
0.0 8.0 0.0597376 -0.00986467
0.0 8.0 0.0573017 -0.00739604
0.0 8.0 0.0623867 -0.00986467
0.0 8.0 0.0610465 -0.0295842
0.0 8.0 0.0636456 -0.00739604
0.0 8.0 0.0572951 -0.0
0.0 8.0 0.0697744 -0.00739604
0.0 8.0 0.0587681 -0.0197195
0.0 8.0 0.0571192 -0.00986467
0.0 8.0 0.0592667 -0.00986467
0.0 8.0 0.0622169 -0.00739604
0.0 8.0 0.0690431 -0.0
0.0 8.0 0.061315 -0.00986467
0.0 8.0 0.059941 -0.0295842
0.0 8.0 0.0609496 -0.0394587
0.0 8.0 0.055197 -0.00739604
0.0 8.0 0.0581172 -0.00739604
0.0 8.0 0.0826955 -0.00739604
0.0 8.0 0.06143 -0.00739604
0.0 8.0 0.0920648 -0.0271254
0.0 8.0 0.0572465 -0.0
0.0 8.0 0.0624001 -0.00986467
0.0 8.0 0.0610585 -0.00739604
0.0 8.0 0.0600064 -0.0197195
0.0 8.0 0.0578656 -0.0
0.0 8.0 0.0573093 -0.00739604
0.0 8.0 0.0568745 -0.0295842
0.0 8.0 0.0816093 -0.00986467
0.0 8.0 0.0603351 -0.0394587
0.0 8.0 0.105772 -0.0665644
0.0 8.0 0.0681194 -0.0
0.0 8.0 0.108398 -0.0271254
0.0 8.0 0.0583622 -0.00986467
0.0 8.0 0.0608377 -0.0
0.0 8.0 0.0725079 -0.0271254
0.0 8.0 0.0591567 -0.0
0.0 9.0 0.0638266 -0.0
0.0 9.0 0.080993 -0.0394587
0.0 9.0 0.0776576 -0.0665841
0.0 9.0 0.0633056 -0.00986467
0.0 9.0 0.0662456 -0.046835
0.0 9.0 0.0810608 -0.00739604
0.0 9.0 0.0650815 -0.0295842
0.0 9.0 0.0645118 -0.00986467
0.0 9.0 0.0706036 -0.00739604
0.0 9.0 0.0770427 -0.00739604
0.0 9.0 0.0679764 -0.0271254
0.0 9.0 0.100543 -0.0197195
0.0 9.0 0.0630307 -0.0295842
0.0 9.0 0.0648477 -0.0197195
0.0 9.0 0.0853348 -0.046835
0.0 9.0 0.102393 -0.0295842
0.0 9.0 0.0811957 -0.0271254
0.0 9.0 0.0993074 -0.00986467
0.0 9.0 0.0645519 -0.0
0.0 9.0 0.0800742 -0.046835
0.0 9.0 0.0676788 -0.00739604
0.0 9.0 0.0686016 -0.00739604
0.0 9.0 0.108635 -0.00739604
0.0 9.0 0.0662398 -0.0
0.0 9.0 0.0996057 -0.0271254
0.0 9.0 0.0828846 -0.00986467
0.0 9.0 0.0662493 -0.00739604
0.0 9.0 0.0657206 -0.00986467
0.0 9.0 0.0657152 -0.00986467
0.0 9.0 0.108143 -0.00986467
0.0 9.0 0.0802559 -0.125713
0.0 9.0 0.0652528 -0.046835
0.0 9.0 0.070866 -0.00739604
0.0 9.0 0.0872618 -0.00739604
0.0 9.0 0.0616084 -0.00739604
0.0 9.0 0.0628763 -0.0295842
0.0 9.0 0.107985 -0.00986467
0.0 9.0 0.0622225 -0.0
0.0 9.0 0.0708636 -0.00739604
0.0 9.0 0.0649785 -0.0394587
0.0 9.0 0.0649949 -0.046835
0.0 9.0 0.106245 -0.00739604
0.0 9.0 0.0817335 -0.00739604
0.0 9.0 0.0861072 -0.00986467
0.0 9.0 0.0899194 -0.046835
0.0 9.0 0.0684864 -0.00739604
0.0 9.0 0.101151 -0.00739604
0.0 9.0 0.0950603 -0.0
0.0 9.0 0.0651861 -0.0665841
0.0 9.0 0.0678015 -0.00986467
0.0 10.0 0.0700917 -0.0271254
0.0 10.0 0.0702239 -0.046835
0.0 10.0 0.0719631 -0.0197195
0.0 10.0 0.0676528 -0.0665841
0.0 10.0 0.0711061 -0.0
0.0 10.0 0.0707017 -0.00739604
0.0 10.0 0.0682982 -0.0271254
0.0 10.0 0.128185 -0.00986467
0.0 10.0 0.072736 -0.00739604
0.0 10.0 0.0677 -0.0197195
0.0 10.0 0.0967945 -0.108502
0.0 10.0 0.0711341 -0.0
0.0 10.0 0.0779508 -0.0665841
0.0 10.0 0.124963 -0.00739604
0.0 10.0 0.0649461 -0.0
0.0 10.0 0.0678232 -0.046835
0.0 10.0 0.0652465 -0.00739604
0.0 10.0 0.0707092 -0.0197195
0.0 10.0 0.0736731 -0.0591782
0.0 10.0 0.0992153 -0.00739604
0.0 10.0 0.0794671 -0.0271254
0.0 10.0 0.0681671 -0.0394587
0.0 10.0 0.117702 -0.0271254
0.0 10.0 0.0715034 -0.0271254
0.0 10.0 0.0723796 -0.00739604
0.0 10.0 0.0679832 -0.0295842
0.0 10.0 0.0665479 -0.00739604
0.0 10.0 0.068782 -0.00739604
0.0 10.0 0.0712594 -0.0295842
0.0 10.0 0.0953423 -0.00986467
0.0 10.0 0.0789606 -0.0394587
0.0 10.0 0.0745193 -0.00739604
0.0 10.0 0.114862 -0.00739604
0.0 10.0 0.0974366 -0.00739604
0.0 10.0 0.0685851 -0.00739604
0.0 10.0 0.0679419 -0.0295842
0.0 10.0 0.0918067 -0.0197195
0.0 10.0 0.075843 -0.00739604
0.0 10.0 0.0762296 -0.00739604
0.0 10.0 0.0700906 -0.0
0.0 10.0 0.118579 -0.00986467
0.0 10.0 0.0671116 -0.00739604
0.0 10.0 0.13214 -0.046835
0.0 10.0 0.0690724 -0.00986467
0.0 10.0 0.114242 -0.00986467
0.0 10.0 0.0874331 -0.0665644
0.0 10.0 0.0657053 -0.0197195
0.0 10.0 0.0708674 -0.00739604
0.0 10.0 0.0788902 -0.0197195
0.0 10.0 0.0916421 -0.00739604
0.0 11.0 0.0764448 -0.0394587
0.0 11.0 0.0758591 -0.046835
0.0 11.0 0.077399 -0.0271254
0.0 11.0 0.135257 -0.00739604
0.0 11.0 0.0787933 -0.0271254
0.0 11.0 0.101973 -0.118337
0.0 11.0 0.0768196 -0.00986467
0.0 11.0 0.0726329 -0.046835
0.0 11.0 0.0789968 -0.0394587
0.0 11.0 0.0770327 -0.00986467
0.0 11.0 0.0891311 -0.0197195
0.0 11.0 0.0766541 -0.00739604
0.0 11.0 0.0744511 -0.0
0.0 11.0 0.0791946 -0.046835
0.0 11.0 0.0965519 -0.0665644
0.0 11.0 0.074918 -0.078878
0.0 11.0 0.0940657 -0.00986467
0.0 11.0 0.0724673 -0.00739604
0.0 11.0 0.0778053 -0.0295842
0.0 11.0 0.0747997 -0.106023
0.0 11.0 0.075498 -0.00739604
0.0 11.0 0.0776804 -0.078878
0.0 11.0 0.101175 -0.0197195
0.0 11.0 0.0910833 -0.0197195
0.0 11.0 0.0776435 -0.00739604
0.0 11.0 0.095832 -0.0665644
0.0 11.0 0.0744004 -0.00986467
0.0 11.0 0.074966 -0.00739604
0.0 11.0 0.114552 -0.0
0.0 11.0 0.075493 -0.00986467
0.0 11.0 0.0747838 -0.0
0.0 11.0 0.0908854 -0.046835
0.0 11.0 0.0787022 -0.00986467
0.0 11.0 0.102362 -0.00739604
0.0 11.0 0.0777745 -0.00739604
0.0 11.0 0.133252 -0.00739604
0.0 11.0 0.0732422 -0.046835
0.0 11.0 0.0770354 -0.0394587
0.0 11.0 0.078119 -0.0295842
0.0 11.0 0.0771234 -0.0
0.0 11.0 0.0761958 -0.0271254
0.0 11.0 0.0778068 -0.0271254
0.0 11.0 0.107393 -0.0197195
0.0 11.0 0.0960894 -0.00739604
0.0 11.0 0.0776378 -0.00739604
0.0 11.0 0.0738126 -0.0271254
0.0 11.0 0.0777396 -0.0271254
0.0 11.0 0.0886393 -0.046835
0.0 11.0 0.0788263 -0.0271254
0.0 11.0 0.0758837 -0.0271254
0.0 12.0 0.0715526 -0.0
0.0 12.0 0.0954836 -0.0295842
0.0 12.0 0.0729685 -0.0
0.0 12.0 0.0732352 -0.00739604
0.0 12.0 0.0753399 -0.00739604
0.0 12.0 0.0710194 -0.00739604
0.0 12.0 0.0776637 -0.00986467
0.0 12.0 0.0800667 -0.00739604
0.0 12.0 0.0741926 -0.0887426
0.0 12.0 0.0758935 -0.0197195
0.0 12.0 0.0749531 -0.00739604
0.0 12.0 0.0753291 -0.00739604
0.0 12.0 0.0748916 -0.00739604
0.0 12.0 0.0722951 -0.0
0.0 12.0 0.0736714 -0.00739604
0.0 12.0 0.0774149 -0.00739604
0.0 12.0 0.0731494 -0.0394587
0.0 12.0 0.0701299 -0.046835
0.0 12.0 0.0826313 -0.0
0.0 12.0 0.075448 -0.0197195
0.0 12.0 0.0775077 -0.00739604
0.0 12.0 0.0746041 -0.108502
0.0 12.0 0.0745373 -0.046835
0.0 12.0 0.10205 -0.0271254
0.0 12.0 0.104101 -0.0197195
0.0 12.0 0.086128 -0.0271254
0.0 12.0 0.0692253 -0.0295842
0.0 12.0 0.0780943 -0.046835
0.0 12.0 0.0771749 -0.0394587
0.0 12.0 0.0763965 -0.0295842
0.0 12.0 0.0746157 -0.00739604
0.0 12.0 0.0930309 -0.0591782
0.0 12.0 0.104658 -0.088782
0.0 12.0 0.0754305 -0.00739604
0.0 12.0 0.127622 -0.0
0.0 12.0 0.0936587 -0.046835
0.0 12.0 0.0747999 -0.0271254
0.0 12.0 0.075456 -0.0665644
0.0 12.0 0.0746673 -0.00739604
0.0 12.0 0.0723041 -0.0394587
0.0 12.0 0.0737554 -0.0197195
0.0 12.0 0.0746068 -0.00739604
0.0 12.0 0.0716118 -0.0271254
0.0 12.0 0.0889145 -0.00739604
0.0 12.0 0.0745657 -0.00739604
0.0 12.0 0.0762568 -0.0665841
0.0 12.0 0.0772787 -0.00739604
0.0 12.0 0.0787164 -0.00739604
0.0 12.0 0.0766653 -0.00739604
0.0 12.0 0.135827 -0.0197195
1.0 1.0 0.082935 2.71828
1.0 1.0 0.0841821 2.71828
1.0 1.0 0.085175 2.71828
1.0 1.0 0.0807416 2.71828
1.0 1.0 0.0869031 2.71828
1.0 1.0 0.0834888 2.71828
1.0 1.0 0.0777619 2.71828
1.0 1.0 0.0798688 2.71828
1.0 1.0 0.0942855 2.71828
1.0 1.0 0.0799388 2.71828
1.0 1.0 0.0837333 2.71828
1.0 1.0 0.085438 2.71828
1.0 1.0 0.0829551 2.71828
1.0 1.0 0.0820479 2.71828
1.0 1.0 0.086603 2.71828
1.0 1.0 0.081958 2.71828
1.0 1.0 0.0779195 2.71828
1.0 1.0 0.0785943 2.71828
1.0 1.0 0.0780308 2.71828
1.0 1.0 0.0829507 2.71828
1.0 1.0 0.0781772 2.71828
1.0 1.0 0.079055 2.71828
1.0 1.0 0.0955502 2.71828
1.0 1.0 0.0778031 2.71828
1.0 1.0 0.0857453 2.71828
1.0 1.0 0.0816799 2.71828
1.0 1.0 0.0775927 2.71828
1.0 1.0 0.0776161 2.71828
1.0 1.0 0.0801887 2.71828
1.0 1.0 0.0950039 2.71828
1.0 1.0 0.0883902 2.71828
1.0 1.0 0.0833273 2.71828
1.0 1.0 0.0812832 2.71828
1.0 1.0 0.0814347 2.71828
1.0 1.0 0.0849254 2.71828
1.0 1.0 0.0770593 2.71828
1.0 1.0 0.0764227 2.71828
1.0 1.0 0.0821086 2.71828
1.0 1.0 0.0765674 2.71828
1.0 1.0 0.0771984 2.71828
1.0 1.0 0.087292 2.71828
1.0 1.0 0.0803118 2.71828
1.0 1.0 0.0957396 2.71828
1.0 1.0 0.0770592 2.71828
1.0 1.0 0.0781467 2.71828
1.0 1.0 0.0944786 2.71828
1.0 1.0 0.0798827 2.71828
1.0 1.0 0.077889 2.71828
1.0 1.0 0.0868889 2.71828
1.0 1.0 0.0904058 2.71828
1.0 2.0 0.0555999 2.71828
1.0 2.0 0.0442336 2.71828
1.0 2.0 0.0477505 2.71828
1.0 2.0 0.0473264 2.71828
1.0 2.0 0.0507538 2.71828
1.0 2.0 0.0488234 2.71828
1.0 2.0 0.0462755 2.71828
1.0 2.0 0.0462835 2.71828
1.0 2.0 0.0473764 2.71828
1.0 2.0 0.0442432 2.71828
1.0 2.0 0.0461047 2.71828
1.0 2.0 0.0468967 2.71828
1.0 2.0 0.0454753 2.71828
1.0 2.0 0.0465462 2.71828
1.0 2.0 0.0445625 2.71828
1.0 2.0 0.0487282 2.71828
1.0 2.0 0.0466419 2.71828
1.0 2.0 0.0481629 2.71828
1.0 2.0 0.0471742 2.71828
1.0 2.0 0.0448273 2.71828
1.0 2.0 0.0478 2.71828
1.0 2.0 0.047171 2.71828
1.0 2.0 0.0485362 2.71828
1.0 2.0 0.0469695 2.71828
1.0 2.0 0.050608 2.71828
1.0 2.0 0.046157 2.71828
1.0 2.0 0.0466095 2.71828
1.0 2.0 0.0457103 2.71828
1.0 2.0 0.0446134 2.71828
1.0 2.0 0.0488141 2.71828
1.0 2.0 0.0450571 2.71828
1.0 2.0 0.0451616 2.71828
1.0 2.0 0.0446332 2.71828
1.0 2.0 0.0464922 2.71828
1.0 2.0 0.045752 2.71828
1.0 2.0 0.0443921 2.71828
1.0 2.0 0.0455682 2.71828
1.0 2.0 0.0542044 2.71828
1.0 2.0 0.0444315 2.71828
1.0 2.0 0.0446047 2.71828
1.0 2.0 0.0486606 2.71828
1.0 2.0 0.0454208 2.71828
1.0 2.0 0.0477005 2.71828
1.0 2.0 0.0478447 2.71828
1.0 2.0 0.0477805 2.71828
1.0 2.0 0.0448383 2.71828
1.0 2.0 0.0443924 2.71828
