0.0 6.0 0.0539991 -0.00739604
0.0 6.0 0.048673 -0.00986467
0.0 6.0 0.0517128 -0.0271254
0.0 6.0 0.0536441 -0.00739604
0.0 6.0 0.0432199 -0.0
0.0 6.0 0.0464932 -0.0
0.0 6.0 0.0490453 -0.0197195
0.0 6.0 0.0505871 -0.00739604
0.0 6.0 0.0476111 -0.00986467
0.0 6.0 0.0544433 -0.00739604
0.0 6.0 0.0527407 -0.00739604
0.0 6.0 0.0587338 -0.00739604
0.0 6.0 0.0530793 -0.0295842
0.0 6.0 0.0495805 -0.0197195
0.0 6.0 0.0504249 -0.00739604
0.0 6.0 0.0593127 -0.0197195
0.0 6.0 0.0501475 -0.00739604
0.0 6.0 0.0485352 -0.00986467
0.0 6.0 0.0436557 -0.0
0.0 6.0 0.04881 -0.00739604
0.0 6.0 0.0513384 -0.0295842
0.0 6.0 0.0469499 -0.0
0.0 6.0 0.0666467 -0.00739604
0.0 6.0 0.062807 -0.00739604
0.0 6.0 0.0503979 -0.0295842
0.0 6.0 0.0618815 -0.00739604
0.0 6.0 0.0589277 -0.0665644
0.0 6.0 0.0457117 -0.0
0.0 6.0 0.0455358 -0.0
0.0 6.0 0.0527726 -0.00739604
0.0 6.0 0.0812487 -0.00739604
0.0 6.0 0.0505019 -0.0271254
0.0 6.0 0.0469867 -0.00739604
0.0 6.0 0.0459952 -0.0
0.0 6.0 0.0477788 -0.00739604
0.0 6.0 0.0616821 -0.0197195
0.0 6.0 0.0445948 -0.0
0.0 6.0 0.0509769 -0.0295842
0.0 6.0 0.0507405 -0.00986467
0.0 6.0 0.0505709 -0.0295842
0.0 6.0 0.052203 -0.00739604
0.0 6.0 0.0637432 -0.00986467
0.0 6.0 0.0526981 -0.00739604
0.0 7.0 0.0477004 -0.00739604
0.0 7.0 0.0517983 -0.0197195
0.0 7.0 0.0420087 -0.00986467
0.0 7.0 0.0536778 -0.00739604
0.0 7.0 0.0598421 -0.00739604
0.0 7.0 0.0609442 -0.0665841
0.0 7.0 0.0553488 -0.046835
0.0 7.0 0.0451566 -0.00739604
0.0 7.0 0.0535724 -0.00739604
0.0 7.0 0.0459873 -0.0271254
0.0 7.0 0.0467941 -0.0295842
0.0 7.0 0.0480897 -0.00986467
0.0 7.0 0.042376 -0.00986467
0.0 7.0 0.0576023 -0.00739604
0.0 7.0 0.0454919 -0.0
0.0 7.0 0.0467034 -0.00986467
0.0 7.0 0.0464409 -0.0197195
0.0 7.0 0.0889895 -0.0887426
0.0 7.0 0.0498759 -0.00986467
0.0 7.0 0.0514617 -0.00739604
0.0 7.0 0.0518879 -0.00739604
0.0 7.0 0.0495527 -0.00739604
0.0 7.0 0.0460752 -0.0197195
0.0 7.0 0.0532358 -0.0271254
0.0 7.0 0.0550361 -0.0271254
0.0 7.0 0.0538827 -0.00739604
0.0 7.0 0.0461872 -0.0
0.0 7.0 0.042704 -0.125713
0.0 7.0 0.0572433 -0.00986467
0.0 7.0 0.0454147 -0.0665644
0.0 7.0 0.0599996 -0.00986467
0.0 7.0 0.0467806 -0.00739604
0.0 7.0 0.0454277 -0.0295842
0.0 7.0 0.0432029 -0.0197195
0.0 7.0 0.0457425 -0.00739604
0.0 7.0 0.048119 -0.0394587
0.0 7.0 0.0492811 -0.00986467
0.0 7.0 0.0462368 -0.00739604
0.0 7.0 0.0464014 -0.0295842
0.0 7.0 0.0461319 -0.00739604
0.0 7.0 0.0583507 -0.046835
0.0 7.0 0.0469248 -0.00986467
0.0 7.0 0.0600846 -0.0271254
0.0 7.0 0.0679453 -0.0197195
0.0 7.0 0.060181 -0.0271254
0.0 7.0 0.0464096 -0.0591782
0.0 7.0 0.0436464 -0.0
0.0 7.0 0.0436263 -0.00986467
0.0 7.0 0.0929277 -0.00739604
0.0 7.0 0.0489511 -0.0
0.0 8.0 0.0452642 -0.00739604
0.0 8.0 0.0520695 -0.0
0.0 8.0 0.0583002 -0.0271254
0.0 8.0 0.0456547 -0.0271254
0.0 8.0 0.0506804 -0.0
0.0 8.0 0.0756577 -0.0295842
0.0 8.0 0.0631607 -0.00739604
0.0 8.0 0.0482566 -0.0295842
0.0 8.0 0.0433466 -0.0
0.0 8.0 0.0445021 -0.00739604
0.0 8.0 0.0459425 -0.0271254
0.0 8.0 0.0562965 -0.0197195
0.0 8.0 0.0418653 -0.00986467
0.0 8.0 0.0471256 -0.00739604
0.0 8.0 0.0456265 -0.00739604
0.0 8.0 0.0534954 -0.00739604
0.0 8.0 0.0457731 -0.00739604
0.0 8.0 0.0455616 -0.046835
0.0 8.0 0.0441289 -0.0
0.0 8.0 0.0552843 -0.0197195
0.0 8.0 0.0455456 -0.00739604
0.0 8.0 0.0452044 -0.0271254
0.0 8.0 0.0558546 -0.00739604
0.0 8.0 0.0436407 -0.00986467
0.0 8.0 0.0456126 -0.0271254
0.0 8.0 0.0530336 -0.0
0.0 8.0 0.0477195 -0.00739604
0.0 8.0 0.0548644 -0.00739604
0.0 8.0 0.0441445 -0.00739604
0.0 8.0 0.0495371 -0.00739604
0.0 8.0 0.0735635 -0.00739604
0.0 8.0 0.0463553 -0.00739604
0.0 8.0 0.0468424 -0.00739604
0.0 8.0 0.0559808 -0.00986467
0.0 8.0 0.0606336 -0.00986467
0.0 8.0 0.0453887 -0.00739604
0.0 8.0 0.0433725 -0.0
0.0 8.0 0.0423558 -0.0
0.0 8.0 0.0759966 -0.00986467
0.0 8.0 0.0427368 -0.0
0.0 8.0 0.0786725 -0.00739604
0.0 8.0 0.0511638 -0.0271254
0.0 8.0 0.0422295 -0.0394587
0.0 8.0 0.0556692 -0.0
0.0 8.0 0.0418418 -0.0
0.0 8.0 0.0452893 -0.00739604
0.0 8.0 0.0441728 -0.046835
0.0 8.0 0.0466683 -0.00739604
0.0 8.0 0.0462347 -0.0197195
0.0 8.0 0.0473467 -0.00739604
0.0 9.0 0.0630205 -0.046835
0.0 9.0 0.0523873 -0.0271254
0.0 9.0 0.0524467 -0.00739604
0.0 9.0 0.0502513 -0.0394587
0.0 9.0 0.0467392 -0.0665841
0.0 9.0 0.0513777 -0.00739604
0.0 9.0 0.0530503 -0.00739604
0.0 9.0 0.0621845 -0.0271254
0.0 9.0 0.0571894 -0.0197195
0.0 9.0 0.0523793 -0.0295842
0.0 9.0 0.0600861 -0.088782
0.0 9.0 0.0555584 -0.0
0.0 9.0 0.0451497 -0.0
0.0 9.0 0.0480269 -0.0
0.0 9.0 0.0488628 -0.0197195
0.0 9.0 0.0513569 -0.0295842
0.0 9.0 0.0789689 -0.00739604
0.0 9.0 0.047672 -0.00986467
0.0 9.0 0.063995 -0.00739604
0.0 9.0 0.049739 -0.00986467
0.0 9.0 0.0608584 -0.00986467
0.0 9.0 0.0503092 -0.046835
0.0 9.0 0.0483515 -0.0
0.0 9.0 0.054607 -0.00739604
0.0 9.0 0.0511337 -0.18734
0.0 9.0 0.0543116 -0.0
0.0 9.0 0.0626558 -0.00986467
0.0 9.0 0.0570144 -0.0665644
0.0 9.0 0.0552162 -0.0271254
0.0 9.0 0.0563251 -0.00739604
0.0 9.0 0.0493836 -0.0394587
0.0 9.0 0.051823 -0.00739604
0.0 9.0 0.0580592 -0.00739604
0.0 9.0 0.0528295 -0.00739604
0.0 9.0 0.0834586 -0.0295842
0.0 9.0 0.0553213 -0.0
0.0 9.0 0.0514883 -0.0271254
0.0 9.0 0.0599681 -0.0
0.0 9.0 0.0589124 -0.0
0.0 9.0 0.0513665 -0.0
0.0 9.0 0.0584989 -0.0295842
0.0 9.0 0.0517752 -0.118337
0.0 9.0 0.0543555 -0.0271254
0.0 9.0 0.0525437 -0.00986467
0.0 9.0 0.0527225 -0.0271254
0.0 9.0 0.0519187 -0.046835
0.0 9.0 0.0511457 -0.0
0.0 9.0 0.0620426 -0.0197195
0.0 9.0 0.06409 -0.0394587
0.0 9.0 0.0528117 -0.0394587
0.0 10.0 0.0543045 -0.0271254
0.0 10.0 0.0698584 -0.0
0.0 10.0 0.0693142 -0.0
0.0 10.0 0.0604076 -0.00739604
0.0 10.0 0.0443379 -0.0
0.0 10.0 0.0536637 -0.00739604
0.0 10.0 0.0528677 -0.00739604
0.0 10.0 0.0528263 -0.0271254
0.0 10.0 0.0826088 -0.00739604
0.0 10.0 0.0771991 -0.0394587
0.0 10.0 0.0527452 -0.0887426
0.0 10.0 0.0609313 -0.078878
0.0 10.0 0.0519026 -0.078878
0.0 10.0 0.0554583 -0.0271254
0.0 10.0 0.0539078 -0.0394587
0.0 10.0 0.0724151 -0.0591782
0.0 10.0 0.0531173 -0.00739604
0.0 10.0 0.0548114 -0.0665644
0.0 10.0 0.066373 -0.0
0.0 10.0 0.0532667 -0.046835
0.0 10.0 0.0539571 -0.165211
0.0 10.0 0.0522837 -0.0295842
0.0 10.0 0.051774 -0.0295842
0.0 10.0 0.0500351 -0.0
0.0 10.0 0.0573627 -0.0197195
0.0 10.0 0.0585034 -0.00739604
0.0 10.0 0.0618828 -0.0
0.0 10.0 0.0752424 -0.0197195
0.0 10.0 0.0504632 -0.0665841
0.0 10.0 0.0522282 -0.046835
0.0 10.0 0.0635401 -0.00739604
0.0 10.0 0.0515273 -0.0
0.0 10.0 0.0534051 -0.00739604
0.0 10.0 0.0541257 -0.00739604
0.0 10.0 0.0531578 -0.00739604
0.0 10.0 0.0497644 -0.0
0.0 10.0 0.0525848 -0.0197195
0.0 10.0 0.0539882 -0.046835
0.0 10.0 0.0537686 -0.0394587
0.0 10.0 0.0949578 -0.0
0.0 10.0 0.0583906 -0.0295842
0.0 10.0 0.053307 -0.0665841
0.0 10.0 0.0503997 -0.00986467
0.0 10.0 0.0596735 -0.0295842
0.0 10.0 0.0523297 -0.106023
0.0 10.0 0.06139 -0.00739604
0.0 10.0 0.0900609 -0.0295842
0.0 10.0 0.0567632 -0.0887426
0.0 10.0 0.0532448 -0.0197195
0.0 10.0 0.0511107 -0.0
0.0 11.0 0.054372 -0.00739604
0.0 11.0 0.0622763 -0.0271254
0.0 11.0 0.0553858 -0.00739604
0.0 11.0 0.0532078 -0.0
0.0 11.0 0.0531931 -0.0197195
0.0 11.0 0.0538964 -0.0665841
0.0 11.0 0.0598982 -0.00739604
0.0 11.0 0.060303 -0.00739604
0.0 11.0 0.0760974 -0.00986467
0.0 11.0 0.0559757 -0.0271254
0.0 11.0 0.0531928 -0.0
0.0 11.0 0.0533604 -0.00986467
0.0 11.0 0.0637239 -0.0197195
0.0 11.0 0.0548702 -0.00739604
0.0 11.0 0.055312 -0.0295842
0.0 11.0 0.0555124 -0.00739604
0.0 11.0 0.0543068 -0.0271254
0.0 11.0 0.0600018 -0.0197195
0.0 11.0 0.0550337 -0.108502
0.0 11.0 0.0541972 -0.00986467
0.0 11.0 0.0522491 -0.0197195
0.0 11.0 0.0548037 -0.00986467
0.0 11.0 0.0560672 -0.00739604
0.0 11.0 0.0551606 -0.0271254
0.0 11.0 0.0534142 -0.0
0.0 11.0 0.0540633 -0.0
0.0 11.0 0.054976 -0.0271254
0.0 11.0 0.056387 -0.0197195
0.0 11.0 0.0547057 -0.00739604
0.0 11.0 0.0618788 -0.0
0.0 11.0 0.0680204 -0.0665841
0.0 11.0 0.0772736 -0.00739604
0.0 11.0 0.100644 -0.0271254
0.0 11.0 0.0712503 -0.00739604
0.0 11.0 0.0533298 -0.078878
0.0 11.0 0.0526523 -0.00986467
0.0 11.0 0.0549891 -0.0295842
0.0 11.0 0.0637685 -0.00739604
0.0 11.0 0.0635561 -0.0591782
0.0 11.0 0.0526353 -0.00986467
0.0 11.0 0.0604085 -0.0271254
0.0 11.0 0.0540175 -0.00986467
0.0 11.0 0.0534011 -0.0295842
0.0 11.0 0.0712265 -0.0197195
0.0 11.0 0.067958 -0.0295842
0.0 11.0 0.0557493 -0.0394587
0.0 11.0 0.0653887 -0.046835
0.0 11.0 0.0563701 -0.0197195
0.0 11.0 0.0538942 -0.0887426
0.0 11.0 0.0596454 -0.00986467
0.0 12.0 0.057755 -0.00739604
0.0 12.0 0.0557661 -0.00986467
0.0 12.0 0.0707972 -0.0
0.0 12.0 0.0584266 -0.108502
0.0 12.0 0.0578614 -0.00739604
0.0 12.0 0.0542452 -0.00986467
0.0 12.0 0.0569666 -0.00739604
0.0 12.0 0.0568287 -0.0
0.0 12.0 0.0726558 -0.177554
0.0 12.0 0.0723722 -0.0271254
0.0 12.0 0.0758354 -0.00986467
0.0 12.0 0.0591345 -0.0
0.0 12.0 0.0817897 -0.00986467
0.0 12.0 0.0682625 -0.00739604
0.0 12.0 0.0542675 -0.00986467
0.0 12.0 0.0548383 -0.0394587
0.0 12.0 0.0605184 -0.0271254
0.0 12.0 0.0699801 -0.108502
0.0 12.0 0.0556106 -0.00739604
0.0 12.0 0.0598493 -0.046835
0.0 12.0 0.053404 -0.0197195
0.0 12.0 0.0570634 -0.0295842
0.0 12.0 0.0548515 -0.00986467
0.0 12.0 0.0674942 -0.0197195
0.0 12.0 0.0561326 -0.00739604
0.0 12.0 0.0578375 -0.0295842
0.0 12.0 0.0578629 -0.046835
0.0 12.0 0.0558883 -0.00739604
0.0 12.0 0.0875225 -0.0665841
0.0 12.0 0.0577504 -0.0394587
0.0 12.0 0.0866611 -0.0
0.0 12.0 0.0583127 -0.0271254
0.0 12.0 0.100772 -0.00986467
0.0 12.0 0.0546048 -0.0197195
0.0 12.0 0.0575297 -0.00739604
0.0 12.0 0.0578914 -0.0295842
0.0 12.0 0.0582044 -0.046835
0.0 12.0 0.0569084 -0.046835
0.0 12.0 0.0758455 -0.0271254
0.0 12.0 0.0552688 -0.0197195
0.0 12.0 0.0578064 -0.00739604
0.0 12.0 0.0576463 -0.00739604
0.0 12.0 0.0612152 -0.0197195
0.0 12.0 0.0558119 -0.00739604
0.0 12.0 0.0700598 -0.0295842
0.0 12.0 0.0584811 -0.0197195
0.0 12.0 0.0584103 -0.0295842
0.0 12.0 0.0582686 -0.00739604
0.0 12.0 0.0709684 -0.0271254
0.0 12.0 0.0611675 -0.00739604
1.0 1.0 0.0836405 2.71828
1.0 1.0 0.0942588 2.71828
1.0 1.0 0.0825777 2.71828
1.0 1.0 0.0844942 2.71828
1.0 1.0 0.0785129 2.71828
1.0 1.0 0.0772105 2.71828
1.0 1.0 0.0837796 2.71828
1.0 1.0 0.0782674 2.71828
1.0 1.0 0.088835 2.71828
1.0 1.0 0.0874274 2.71828
1.0 1.0 0.0777935 2.71828
1.0 1.0 0.0870122 2.71828
1.0 1.0 0.080673 2.71828
1.0 1.0 0.0848341 2.71828
1.0 1.0 0.0818043 2.71828
1.0 1.0 0.0941029 2.71828
1.0 1.0 0.0832537 2.71828
1.0 1.0 0.0781238 2.71828
1.0 1.0 0.0785472 2.71828
1.0 1.0 0.0983609 2.71828
1.0 1.0 0.0834764 2.71828
1.0 1.0 0.0803585 2.71828
1.0 1.0 0.0834577 2.71828
1.0 1.0 0.0852375 2.71828
1.0 1.0 0.0915018 2.71828
1.0 1.0 0.0834691 2.71828
1.0 1.0 0.103026 2.71828
1.0 1.0 0.0803231 2.71828
1.0 1.0 0.085009 2.71828
1.0 1.0 0.0955524 2.71828
1.0 1.0 0.0865311 2.71828
1.0 1.0 0.0801999 2.71828
1.0 1.0 0.0774507 2.71828
1.0 1.0 0.0844484 2.71828
1.0 1.0 0.0953271 2.71828
1.0 1.0 0.0803542 2.71828
1.0 1.0 0.0800221 2.71828
1.0 1.0 0.07857 2.71828
1.0 1.0 0.0774328 2.71828
1.0 1.0 0.084188 2.71828
1.0 1.0 0.0799628 2.71828
1.0 1.0 0.0783785 2.71828
1.0 1.0 0.084439 2.71828
1.0 1.0 0.0819034 2.71828
1.0 1.0 0.0835887 2.71828
1.0 1.0 0.0783932 2.71828
1.0 1.0 0.0817315 2.71828
1.0 1.0 0.0811428 2.71828
1.0 1.0 0.0800936 2.71828
1.0 1.0 0.0801626 2.71828
1.0 2.0 0.0441445 2.71828
1.0 2.0 0.0427205 2.71828
1.0 2.0 0.0444844 2.71828
1.0 2.0 0.0437028 2.71828
1.0 2.0 0.0446593 2.71828
1.0 2.0 0.0445853 2.71828
1.0 2.0 0.0471671 2.71828
1.0 2.0 0.043431 2.71828
1.0 2.0 0.0431461 2.71828
1.0 2.0 0.0431873 2.71828
1.0 2.0 0.0461737 2.71828
1.0 2.0 0.0441505 2.71828
1.0 2.0 0.0426892 2.71828
1.0 2.0 0.0455119 2.71828
1.0 2.0 0.0463882 2.71828
1.0 2.0 0.0429946 2.71828
1.0 2.0 0.0453726 2.71828
1.0 2.0 0.0476775 2.71828
1.0 2.0 0.0435206 2.71828
1.0 2.0 0.0425719 2.71828
1.0 2.0 0.0429349 2.71828
1.0 2.0 0.043058 2.71828
1.0 2.0 0.0428643 2.71828
1.0 2.0 0.0437014 2.71828
1.0 2.0 0.0462854 2.71828
1.0 2.0 0.0454393 2.71828
1.0 2.0 0.0432394 2.71828
1.0 2.0 0.0431612 2.71828
1.0 2.0 0.0455372 2.71828
1.0 2.0 0.0443392 2.71828
1.0 2.0 0.0442682 2.71828
1.0 2.0 0.0561048 2.71828
1.0 2.0 0.0465452 2.71828
1.0 2.0 0.0441756 2.71828
1.0 2.0 0.0443191 2.71828
1.0 2.0 0.0432032 2.71828
1.0 2.0 0.0431058 2.71828
1.0 2.0 0.0432027 2.71828
1.0 2.0 0.0433539 2.71828
1.0 2.0 0.0429874 2.71828
1.0 2.0 0.0459853 2.71828
1.0 2.0 0.0459238 2.71828
1.0 2.0 0.0442727 2.71828
1.0 2.0 0.0440628 2.71828
1.0 2.0 0.051392 2.71828
1.0 2.0 0.0420498 2.71828
