0.0 1.0 0.451737 -180.965
0.0 1.0 0.544828 -181.05
0.0 1.0 0.456313 -181.03
0.0 1.0 0.432372 -181.082
0.0 1.0 0.514256 -181.098
0.0 1.0 0.45153 -181.098
0.0 1.0 0.440066 -181.08
0.0 1.0 0.480221 -181.05
0.0 1.0 0.454392 -180.965
0.0 1.0 0.475488 -181.051
0.0 1.0 0.475491 -181.03
0.0 1.0 0.55277 -181.082
0.0 1.0 0.442934 -181.093
0.0 1.0 0.518467 -181.082
0.0 1.0 0.474601 -181.03
0.0 1.0 0.438876 -181.03
0.0 1.0 0.451331 -181.03
0.0 1.0 0.481779 -181.03
0.0 1.0 0.463656 -181.082
0.0 1.0 0.459637 -181.05
0.0 1.0 0.551551 -181.05
0.0 1.0 0.501002 -180.965
0.0 1.0 0.484076 -180.965
0.0 1.0 0.466714 -181.094
0.0 1.0 0.433079 -181.082
0.0 1.0 0.435197 -181.08
0.0 1.0 0.427673 -181.08
0.0 1.0 0.420577 -181.08
0.0 1.0 0.459262 -180.992
0.0 1.0 0.458584 -181.082
0.0 1.0 0.435332 -181.082
0.0 1.0 0.452019 -181.03
0.0 1.0 0.471763 -180.872
0.0 1.0 0.436191 -181.082
0.0 1.0 0.440235 -181.08
0.0 1.0 0.455211 -181.08
0.0 1.0 0.53907 -181.03
0.0 1.0 0.430525 -181.08
0.0 1.0 0.443828 -180.965
0.0 1.0 0.429009 -181.019
0.0 1.0 0.444127 -181.05
0.0 1.0 0.425517 -181.08
0.0 1.0 0.479341 -181.082
0.0 1.0 0.405107 -181.082
0.0 1.0 0.442551 -181.082
0.0 1.0 0.431756 -181.08
0.0 1.0 0.441765 -181.03
0.0 1.0 0.475491 -180.988
0.0 1.0 0.512851 -181.082
0.0 1.0 0.426043 -181.08
0.0 2.0 0.244745 -181.079
0.0 2.0 0.24107 -181.099
0.0 2.0 0.228304 -181.082
0.0 2.0 0.287175 -180.971
0.0 2.0 0.218833 -181.066
0.0 2.0 0.233589 -180.994
0.0 2.0 0.241955 -181.079
0.0 2.0 0.236267 -181.059
0.0 2.0 0.24856 -181.059
0.0 2.0 0.233342 -181.075
0.0 2.0 0.238736 -181.082
0.0 2.0 0.242681 -181.064
0.0 2.0 0.223935 -181.082
0.0 2.0 0.233369 -181.082
0.0 2.0 0.234184 -181.082
0.0 2.0 0.230014 -181.079
0.0 2.0 0.234203 -181.066
0.0 2.0 0.229567 -181.029
0.0 2.0 0.255557 -181.085
0.0 2.0 0.226267 -181.082
0.0 2.0 0.234261 -181.082
0.0 2.0 0.223726 -181.082
0.0 2.0 0.227453 -181.082
0.0 2.0 0.227746 -181.097
0.0 2.0 0.232702 -181.099
0.0 2.0 0.221636 -181.066
0.0 2.0 0.226185 -181.05
0.0 2.0 0.237559 -181.088
0.0 2.0 0.227814 -181.082
0.0 2.0 0.227714 -181.058
0.0 2.0 0.247019 -181.09
0.0 2.0 0.250447 -180.994
0.0 2.0 0.234402 -181.023
0.0 2.0 0.218926 -181.089
0.0 2.0 0.232069 -181.079
0.0 2.0 0.225233 -180.99
0.0 2.0 0.216499 -181.066
0.0 2.0 0.22322 -181.05
0.0 2.0 0.233359 -180.75
0.0 2.0 0.234968 -180.973
0.0 2.0 0.232178 -181.097
0.0 2.0 0.228065 -181.097
0.0 2.0 0.231492 -180.909
0.0 2.0 0.230123 -181.079
0.0 2.0 0.230675 -180.926
0.0 2.0 0.250058 -181.05
0.0 2.0 0.236897 -181.035
0.0 2.0 0.249407 -181.082
0.0 2.0 0.252002 -181.059
0.0 2.0 0.229409 -181.082
0.0 4.0 0.216375 -181.097
0.0 4.0 0.217285 -181.099
0.0 4.0 0.214457 -180.78
0.0 4.0 0.216468 -181.086
0.0 4.0 0.217594 -180.997
0.0 4.0 0.219129 -181.028
0.0 4.0 0.221072 -180.929
0.0 4.0 0.216502 -181.063
0.0 4.0 0.216842 -180.96
0.0 4.0 0.217472 -181.041
0.0 4.0 0.218762 -181.079
0.0 4.0 0.216659 -181.097
0.0 4.0 0.221889 -180.994
0.0 4.0 0.217987 -181.043
0.0 4.0 0.219362 -180.997
0.0 4.0 0.21432 -181.009
0.0 4.0 0.227772 -181.088
0.0 4.0 0.215914 -181.041
0.0 4.0 0.217368 -181.098
0.0 4.0 0.216718 -180.968
0.0 4.0 0.211554 -181.085
0.0 4.0 0.215812 -180.96
0.0 4.0 0.221069 -180.765
0.0 4.0 0.215934 -180.971
0.0 4.0 0.220487 -181.085
0.0 4.0 0.215347 -181.073
0.0 4.0 0.214065 -181.009
0.0 4.0 0.217951 -181.094
0.0 4.0 0.214909 -181.061
0.0 4.0 0.218475 -181.079
0.0 4.0 0.210708 -181.055
0.0 4.0 0.220749 -181.066
0.0 4.0 0.214572 -181.026
0.0 4.0 0.210369 -181.027
0.0 4.0 0.219109 -180.958
0.0 4.0 0.218139 -181.009
0.0 4.0 0.21878 -180.96
0.0 4.0 0.228308 -181.063
0.0 4.0 0.213835 -181.089
0.0 4.0 0.21598 -181.058
0.0 4.0 0.217268 -181.032
0.0 4.0 0.215477 -181.077
0.0 4.0 0.215936 -181.009
0.0 4.0 0.21791 -181.016
0.0 4.0 0.214444 -181.058
0.0 4.0 0.220337 -180.893
0.0 4.0 0.216787 -180.954
0.0 4.0 0.214272 -181.066
0.0 4.0 0.214828 -181.078
0.0 4.0 0.213742 -181.092
0.0 5.0 0.781171 -181.086
0.0 5.0 1.5668 -181.027
0.0 5.0 1.57286 -180.886
0.0 5.0 0.738905 -181.048
0.0 5.0 0.927436 -180.908
0.0 5.0 1.66285 -180.88
0.0 5.0 0.696457 -180.98
0.0 5.0 1.42986 -180.915
0.0 5.0 1.74716 -181.064
0.0 5.0 1.24769 -180.954
0.0 5.0 0.779545 -180.974
0.0 5.0 1.38732 -181.086
0.0 5.0 0.77996 -181.086
0.0 5.0 0.856185 -180.808
0.0 5.0 0.966362 -180.808
0.0 5.0 0.839898 -180.955
0.0 5.0 0.98734 -180.966
0.0 5.0 1.334 -181.043
0.0 5.0 1.7342 -180.887
0.0 5.0 2.47086 -181.093
0.0 5.0 0.847835 -180.933
0.0 5.0 1.23199 -181.061
0.0 5.0 1.02188 -181.09
0.0 5.0 1.06525 -181.054
0.0 5.0 3.01696 -180.846
0.0 5.0 1.16439 -181.086
0.0 5.0 1.55339 -181.061
0.0 5.0 0.713389 -180.769
0.0 5.0 0.809519 -181.088
0.0 5.0 2.55616 -180.994
0.0 5.0 2.04546 -181.029
0.0 5.0 1.7531 -181.078
0.0 5.0 1.8387 -181.078
0.0 5.0 0.938489 -180.88
0.0 5.0 2.62464 -181.054
0.0 5.0 1.9754 -181.054
0.0 5.0 1.09003 -181.078
0.0 5.0 0.766727 -181.059
0.0 5.0 0.691175 -181.086
0.0 5.0 1.88472 -180.948
0.0 5.0 1.03973 -180.875
0.0 5.0 0.612173 -181.092
0.0 5.0 0.793336 -180.923
0.0 5.0 3.88286 -180.808
0.0 5.0 3.98311 -181.064
0.0 5.0 1.63253 -181.046
0.0 5.0 0.776502 -180.902
0.0 5.0 1.18569 -181.014
0.0 5.0 0.272319 -181.077
0.0 5.0 0.759517 -180.916
0.0 10.0 0.152782 -180.915
0.0 10.0 0.565752 -181.055
0.0 10.0 0.666731 -180.971
0.0 10.0 1.06606 -180.93
0.0 10.0 1.63853 -181.091
0.0 10.0 0.835713 -181.08
0.0 10.0 0.686501 -181.046
0.0 10.0 0.819603 -180.888
0.0 10.0 1.22091 -181.021
0.0 10.0 0.77125 -181.038
0.0 10.0 1.12513 -180.937
0.0 10.0 0.773005 -181.072
0.0 10.0 1.15323 -180.926
0.0 10.0 1.11196 -181.03
0.0 10.0 0.805661 -180.902
0.0 10.0 0.874776 -181.06
0.0 10.0 0.190436 -180.953
0.0 10.0 1.22502 -181.008
0.0 10.0 1.40757 -181.015
0.0 10.0 1.37303 -181.049
0.0 10.0 1.05751 -181.101
0.0 10.0 0.819763 -181.099
0.0 10.0 0.793931 -181.098
0.0 10.0 0.674606 -181.087
0.0 10.0 0.7636 -181.075
0.0 10.0 0.765908 -181.025
0.0 10.0 0.727664 -180.987
0.0 10.0 0.685696 -181.053
0.0 10.0 0.754972 -180.978
0.0 10.0 1.00621 -181.04
0.0 10.0 0.734563 -181.096
0.0 10.0 0.785754 -181.067
0.0 10.0 0.76895 -181.067
0.0 10.0 0.827975 -180.91
0.0 10.0 0.965593 -181.037
0.0 10.0 0.783818 -180.929
0.0 10.0 0.192356 -180.953
0.0 10.0 0.897528 -181.083
0.0 10.0 0.195516 -181.066
0.0 10.0 0.924894 -181.026
0.0 10.0 1.32162 -180.946
0.0 10.0 0.981253 -181.035
0.0 10.0 0.650667 -181.041
0.0 10.0 0.790041 -181.075
0.0 10.0 0.71493 -181.066
0.0 10.0 0.186666 -180.953
0.0 10.0 0.890169 -180.943
0.0 10.0 0.823375 -181.042
0.0 10.0 0.661045 -180.942
0.0 10.0 1.41268 -181.024
1.0 1.0 0.486798 -19.5953
1.0 1.0 0.457433 -19.5954
1.0 1.0 0.501323 -19.5953
1.0 1.0 0.509349 -19.5954
1.0 1.0 0.451856 -19.5949
1.0 1.0 0.467494 -19.5954
1.0 1.0 0.465101 -19.5954
1.0 1.0 0.463846 -19.5949
1.0 1.0 0.496267 -19.5953
1.0 1.0 0.470934 -19.5952
1.0 1.0 0.434855 -19.5952
1.0 1.0 0.469407 -19.5954
1.0 1.0 0.467814 -19.5954
1.0 1.0 0.522132 -19.5953
1.0 1.0 0.473321 -19.5949
1.0 1.0 0.464347 -19.5949
1.0 1.0 0.555979 -19.5954
1.0 1.0 0.455407 -19.5954
1.0 1.0 0.470979 -19.5954
1.0 1.0 0.477941 -19.5952
1.0 1.0 0.554324 -19.5949
1.0 1.0 0.480117 -19.5954
1.0 1.0 0.45365 -19.5954
1.0 1.0 0.546012 -19.5954
1.0 1.0 0.459478 -19.5953
1.0 1.0 0.469287 -19.5954
1.0 1.0 0.45865 -19.5949
1.0 1.0 0.454261 -19.5954
1.0 1.0 0.478825 -19.5954
1.0 1.0 0.486966 -19.5954
1.0 1.0 0.473111 -19.5954
1.0 1.0 0.448906 -19.5954
1.0 1.0 0.480727 -19.5949
1.0 1.0 0.490448 -19.5954
1.0 1.0 0.462255 -19.5954
1.0 1.0 0.48462 -19.5952
1.0 1.0 0.547493 -19.5949
1.0 1.0 0.498342 -19.5954
1.0 1.0 0.505909 -19.5954
1.0 1.0 0.482936 -19.5954
1.0 1.0 0.519909 -19.5953
1.0 1.0 0.483181 -19.5954
1.0 1.0 0.472524 -19.5954
1.0 1.0 0.502913 -19.5954
1.0 1.0 0.460038 -19.5954
1.0 1.0 0.539427 -19.5954
1.0 1.0 0.555968 -19.5954
1.0 1.0 0.44969 -19.5952
1.0 1.0 0.484873 -19.5953
1.0 1.0 0.467325 -19.5954
1.0 2.0 0.254064 -19.5951
1.0 2.0 0.249478 -19.5954
1.0 2.0 0.258153 -19.5954
1.0 2.0 0.232718 -19.5954
1.0 2.0 0.262853 -19.595
1.0 2.0 0.288705 -19.5946
1.0 2.0 0.256592 -19.5954
1.0 2.0 0.272656 -19.5954
1.0 2.0 0.236675 -19.5954
1.0 2.0 0.255865 -19.5952
