0 2 0.656055 2.02867
0 2 0.687787 2.02867
0 2 0.70403 2.02867
0 2 0.662399 2.02867
0 2 0.67359 2.02867
0 2 0.688659 2.02867
0 2 0.670406 2.02867
0 2 0.683251 2.02867
0 2 2.04954 2.02867
0 2 0.833132 2.02867
0 2 0.824155 2.02867
0 2 0.798246 2.02867
0 2 0.795348 2.02867
0 2 1.9201 2.02867
0 2 0.683835 2.02867
0 2 0.703352 2.02867
0 2 0.833154 2.02867
0 2 1.96302 2.02867
0 2 0.771741 2.02867
0 2 0.806245 2.02867
0 2 0.686349 2.02867
0 2 0.79062 2.02867
0 2 1.96463 2.02867
0 2 0.809699 2.02867
0 2 0.806705 2.02867
0 2 0.678448 2.02867
0 2 0.793464 2.02867
0 2 1.92794 2.02867
0 2 0.729322 2.02867
0 2 1.84633 2.02867
0 2 0.80631 2.02867
0 2 0.690552 2.02867
0 2 1.85185 2.02867
0 2 0.687365 2.02867
0 2 0.799669 2.02867
0 2 0.78655 2.02867
0 2 0.80407 2.02867
0 2 2.28458 2.02867
0 2 0.811262 2.02867
0 2 0.690986 2.02867
0 2 1.87838 2.02867
0 2 0.801178 2.02867
0 2 1.88684 2.02867
0 2 1.92653 2.02867
0 2 2.18343 2.02867
0 2 1.89466 2.02867
0 2 0.690389 2.02867
0 2 0.783723 2.02867
0 2 0.683582 2.02867
0 2 2.03719 2.02867
0 2 0.812009 2.02867
0 2 1.76789 2.02867
0 2 0.694775 2.02867
0 2 0.788692 2.02867
0 2 0.791292 2.02867
0 2 0.790649 2.02867
0 2 2.07715 2.02867
0 2 0.708724 2.02867
0 2 2.30105 2.02867
0 2 0.819139 2.02867
0 2 2.03204 2.02867
0 2 0.705798 2.02867
0 2 0.78614 2.02867
0 2 2.09829 2.02867
0 2 0.801739 2.02867
0 2 1.85266 2.02867
0 2 0.684476 2.02867
0 2 2.04179 2.02867
0 2 1.86509 2.02867
0 2 2.2605 2.02867
0 2 0.718214 2.02867
0 2 1.93022 2.02867
0 2 0.797189 2.02867
0 2 0.836873 2.02867
0 2 2.07372 2.02867
0 2 0.74224 2.02867
0 2 0.809496 2.02867
0 2 1.95312 2.02867
0 2 0.834552 2.02867
0 2 0.71289 2.02867
0 2 2.06232 2.02867
0 2 0.798808 2.02867
0 2 0.746945 2.02867
0 2 0.802054 2.02867
0 2 0.7417 2.02867
0 2 0.804953 2.02867
0 2 1.76667 2.02867
0 2 2.18899 2.02867
0 2 0.808348 2.02867
0 2 2.10266 2.02867
0 2 1.93839 2.02867
0 2 0.818547 2.02867
0 2 2.10443 2.02867
0 2 0.80599 2.02867
0 2 2.16049 2.02867
0 2 0.73009 2.02867
0 2 0.795426 2.02867
0 2 2.11121 2.02867
0 2 0.800732 2.02867
0 2 0.810698 2.02867
1 2 0.79094 16.6395
1 2 2.10063 16.6395
1 2 1.84944 16.6395
1 2 0.793344 16.6395
1 2 2.14112 16.6395
1 2 1.97133 16.6395
1 2 0.829952 16.6395
1 2 0.948963 16.6395
1 2 0.959957 16.6395
1 2 1.86048 16.6395
