0 2 0.653611 2.02867
0 2 0.711671 2.02867
0 2 0.690353 2.02867
0 2 0.668899 2.02867
0 2 0.684658 2.02867
0 2 0.701016 2.02867
0 2 0.682918 2.02867
0 2 0.790079 2.02867
0 2 0.780833 2.02867
0 2 1.9395 2.02867
0 2 0.761045 2.02867
0 2 0.786756 2.02867
0 2 0.802508 2.02867
0 2 0.777449 2.02867
0 2 1.93492 2.02867
0 2 0.772917 2.02867
0 2 0.783088 2.02867
0 2 0.770608 2.02867
0 2 0.681728 2.02867
0 2 1.9629 2.02867
0 2 0.763523 2.02867
0 2 0.687001 2.02867
0 2 0.686133 2.02867
0 2 1.92915 2.02867
0 2 0.813287 2.02867
0 2 1.96342 2.02867
0 2 0.709381 2.02867
0 2 0.797843 2.02867
0 2 0.78721 2.02867
0 2 1.87574 2.02867
0 2 0.790174 2.02867
0 2 0.778424 2.02867
0 2 0.776032 2.02867
0 2 1.91686 2.02867
0 2 1.87739 2.02867
0 2 1.83322 2.02867
0 2 0.795025 2.02867
0 2 0.681561 2.02867
0 2 0.78391 2.02867
0 2 0.785768 2.02867
0 2 2.53137 2.02867
0 2 0.786058 2.02867
0 2 0.68663 2.02867
0 2 0.773033 2.02867
0 2 0.67783 2.02867
0 2 0.779254 2.02867
0 2 1.9934 2.02867
0 2 1.81533 2.02867
0 2 0.843356 2.02867
0 2 0.681983 2.02867
0 2 1.89423 2.02867
0 2 0.791522 2.02867
0 2 1.8255 2.02867
0 2 2.30233 2.02867
0 2 0.791629 2.02867
0 2 2.36195 2.02867
0 2 1.85519 2.02867
0 2 0.76393 2.02867
0 2 0.70251 2.02867
0 2 1.77494 2.02867
0 2 0.794599 2.02867
0 2 2.1605 2.02867
0 2 1.84834 2.02867
0 2 0.717252 2.02867
0 2 1.77851 2.02867
0 2 1.91386 2.02867
0 2 0.784548 2.02867
0 2 1.72055 2.02867
0 2 0.740764 2.02867
0 2 0.818582 2.02867
0 2 0.78869 2.02867
0 2 1.8055 2.02867
0 2 0.744112 2.02867
0 2 0.780316 2.02867
0 2 1.83845 2.02867
0 2 0.809638 2.02867
0 2 1.99242 2.02867
0 2 2.12676 2.02867
0 2 0.795927 2.02867
0 2 2.01599 2.02867
0 2 2.13314 2.02867
0 2 1.94477 2.02867
0 2 2.05906 2.02867
0 2 0.790579 2.02867
0 2 2.10773 2.02867
0 2 1.88807 2.02867
0 2 1.99471 2.02867
