0 2 0.643699 2.02866
0 2 0.645477 2.02866
0 2 0.695315 2.02866
0 2 0.655319 2.02866
0 2 0.657349 2.02866
0 2 0.672514 2.02866
0 2 0.680046 2.02866
0 2 0.676818 2.02866
0 2 0.810756 2.02866
0 2 0.685253 2.02866
0 2 0.679194 2.02866
0 2 1.94131 2.02866
0 2 0.682019 2.02866
0 2 0.695665 2.02866
0 2 0.795393 2.02866
0 2 0.800079 2.02866
0 2 1.9585 2.02866
0 2 0.686575 2.02866
0 2 0.68357 2.02866
0 2 0.777612 2.02866
0 2 0.800992 2.02866
0 2 1.95269 2.02866
0 2 0.815783 2.02866
0 2 0.931171 2.02866
0 2 0.684854 2.02866
0 2 0.798772 2.02866
0 2 1.83834 2.02866
0 2 0.805231 2.02866
0 2 1.83045 2.02866
0 2 0.794978 2.02866
0 2 0.723527 2.02866
0 2 1.91013 2.02866
0 2 0.822245 2.02866
0 2 0.814231 2.02866
0 2 2.00113 2.02866
0 2 0.68698 2.02866
0 2 0.687579 2.02866
0 2 1.94354 2.02866
0 2 1.86375 2.02866
0 2 1.92714 2.02866
0 2 0.80448 2.02866
0 2 0.692256 2.02866
0 2 2.37363 2.02866
0 2 0.807113 2.02866
0 2 1.86909 2.02866
0 2 0.783654 2.02866
0 2 1.87818 2.02866
0 2 0.780505 2.02866
0 2 1.94225 2.02866
0 2 0.824385 2.02866
0 2 1.93328 2.02866
0 2 2.0747 2.02866
0 2 2.28657 2.02866
0 2 1.78408 2.02866
0 2 1.93512 2.02866
0 2 0.700635 2.02866
0 2 1.79094 2.02866
0 2 1.97265 2.02866
0 2 0.794929 2.02866
0 2 1.87065 2.02866
0 2 1.92635 2.02866
0 2 1.77494 2.02866
0 2 0.798656 2.02866
0 2 1.97914 2.02866
0 2 0.792842 2.02866
0 2 2.09437 2.02866
0 2 2.14172 2.02866
0 2 0.810433 2.02866
0 2 1.98068 2.02866
0 2 0.851998 2.02866
0 2 1.7838 2.02866
0 2 2.0458 2.02866
0 2 2.08048 2.02866
0 2 1.82695 2.02866
0 2 2.05974 2.02866
0 2 2.21682 2.02866
