0.0 1.0 0.0644394 -0.0
0.0 1.0 0.069899 -0.0
0.0 1.0 0.0688507 -0.0
0.0 1.0 0.122116 -0.00739604
0.0 1.0 0.119777 -0.00739604
0.0 1.0 0.118554 -0.00739604
0.0 1.0 0.116899 -0.00739604
0.0 1.0 0.113424 -0.00739604
0.0 1.0 0.0644135 -0.0
0.0 1.0 0.074834 -0.0
0.0 1.0 0.0642058 -0.0
0.0 1.0 0.136787 -0.00739604
0.0 1.0 0.119742 -0.00739604
0.0 1.0 0.0815758 -0.0
0.0 1.0 0.0731513 -0.0
0.0 1.0 0.119831 -0.00739604
0.0 1.0 0.136134 -0.00739604
0.0 1.0 0.136881 -0.00739604
0.0 1.0 0.0679861 -0.0
0.0 1.0 0.0784313 -0.0
0.0 1.0 0.0696094 -0.0
0.0 1.0 0.0685649 -0.0
0.0 1.0 0.0674877 -0.0
0.0 1.0 0.0692885 -0.0
0.0 1.0 0.0859897 -0.0
0.0 1.0 0.0657946 -0.0
0.0 1.0 0.078092 -0.0
0.0 1.0 0.0830451 -0.0
0.0 1.0 0.0723237 -0.0
0.0 1.0 0.119059 -0.00739604
0.0 1.0 0.11246 -0.00739604
0.0 1.0 0.0599753 -0.0
0.0 1.0 0.120253 -0.00739604
0.0 1.0 0.114014 -0.00739604
0.0 1.0 0.111274 -0.00739604
0.0 1.0 0.0847105 -0.0
0.0 1.0 0.0734352 -0.0
0.0 1.0 0.0746041 -0.0
0.0 1.0 0.0841413 -0.0
0.0 1.0 0.135164 -0.00739604
0.0 1.0 0.0729204 -0.0
0.0 1.0 0.114371 -0.00739604
0.0 1.0 0.0806669 -0.0
0.0 1.0 0.12034 -0.00739604
0.0 1.0 0.112098 -0.00739604
0.0 1.0 0.0898453 -0.0
0.0 1.0 0.0763492 -0.0
0.0 1.0 0.0665438 -0.0
0.0 1.0 0.119589 -0.00739604
0.0 1.0 0.115247 -0.00739604
0.0 2.0 0.0603999 -0.0
0.0 2.0 0.0645881 -0.00739604
0.0 2.0 0.0603061 -0.0
0.0 2.0 0.0605101 -0.00739604
0.0 2.0 0.0644654 -0.00739604
0.0 2.0 0.060338 -0.00739604
0.0 2.0 0.0595841 -0.00739604
0.0 2.0 0.06465 -0.00739604
0.0 2.0 0.0399371 -0.0
0.0 2.0 0.0625534 -0.00739604
0.0 2.0 0.0400579 -0.0
0.0 2.0 0.0613668 -0.0
0.0 2.0 0.0395019 -0.0
0.0 2.0 0.0611813 -0.00739604
0.0 2.0 0.0650752 -0.00739604
0.0 2.0 0.0597078 -0.0
0.0 2.0 0.0597041 -0.00739604
0.0 2.0 0.0600147 -0.0295842
0.0 2.0 0.0599111 -0.00739604
0.0 2.0 0.0590378 -0.00739604
0.0 2.0 0.0590276 -0.0
0.0 2.0 0.0662958 -0.00739604
0.0 2.0 0.0596808 -0.00739604
0.0 2.0 0.0662069 -0.00739604
0.0 2.0 0.0405295 -0.0
0.0 2.0 0.0638256 -0.0
0.0 2.0 0.0392484 -0.0
0.0 2.0 0.0602608 -0.00739604
0.0 2.0 0.0601611 -0.0
0.0 2.0 0.0592616 -0.0
0.0 2.0 0.0424466 -0.0
0.0 2.0 0.0627694 -0.00739604
0.0 2.0 0.0434925 -0.0
0.0 2.0 0.0611517 -0.0
0.0 2.0 0.0591167 -0.0
0.0 2.0 0.0592277 -0.0
0.0 2.0 0.059868 -0.00739604
0.0 2.0 0.0429748 -0.0
0.0 2.0 0.0600725 -0.00739604
0.0 2.0 0.0631026 -0.00739604
0.0 2.0 0.046165 -0.0
0.0 2.0 0.0651885 -0.0
0.0 2.0 0.0421917 -0.0
0.0 2.0 0.0585861 -0.0
0.0 2.0 0.04717 -0.0
0.0 2.0 0.0475658 -0.00986467
0.0 2.0 0.0586558 -0.0
0.0 2.0 0.0582005 -0.00739604
0.0 2.0 0.0626039 -0.00739604
0.0 2.0 0.0638373 -0.00739604
0.0 3.0 0.0488485 -0.00739604
0.0 3.0 0.0454315 -0.0197195
0.0 3.0 0.0489705 -0.00739604
0.0 3.0 0.0444336 -0.0
0.0 3.0 0.0489304 -0.00739604
0.0 3.0 0.0464565 -0.0197195
0.0 3.0 0.0462423 -0.0
0.0 3.0 0.0460616 -0.00986467
0.0 3.0 0.048531 -0.00739604
0.0 3.0 0.0487281 -0.00739604
0.0 3.0 0.0464099 -0.00739604
0.0 3.0 0.0462974 -0.0
0.0 3.0 0.0481233 -0.00739604
0.0 3.0 0.0461928 -0.0
0.0 3.0 0.0438928 -0.0197195
0.0 3.0 0.0496244 -0.00739604
0.0 3.0 0.0460809 -0.0665644
0.0 3.0 0.0462985 -0.00986467
0.0 3.0 0.0433413 -0.0197195
0.0 3.0 0.0436845 -0.0
0.0 3.0 0.0441858 -0.0197195
0.0 3.0 0.0487802 -0.106023
0.0 3.0 0.0472364 -0.0295842
0.0 3.0 0.0495564 -0.00739604
0.0 3.0 0.0467232 -0.0394587
0.0 3.0 0.0483234 -0.00739604
0.0 3.0 0.0325662 -0.0
0.0 3.0 0.0461161 -0.00739604
0.0 3.0 0.0499881 -0.00739604
0.0 3.0 0.0481277 -0.00739604
0.0 3.0 0.0458194 -0.00986467
0.0 3.0 0.0492326 -0.00739604
0.0 3.0 0.0435086 -0.0
0.0 3.0 0.0492056 -0.00739604
0.0 3.0 0.0489047 -0.00739604
0.0 3.0 0.0456196 -0.0
0.0 3.0 0.0456375 -0.0
0.0 3.0 0.0488484 -0.00739604
0.0 3.0 0.0493565 -0.00739604
0.0 3.0 0.0463608 -0.0
0.0 3.0 0.0494083 -0.00739604
0.0 3.0 0.0540563 -0.00739604
0.0 3.0 0.0398819 -0.00986467
0.0 3.0 0.0459732 -0.00986467
0.0 3.0 0.0492712 -0.00739604
0.0 3.0 0.0446977 -0.0
0.0 3.0 0.0465612 -0.0
0.0 3.0 0.0377942 -0.0
0.0 3.0 0.0487358 -0.00739604
0.0 3.0 0.0437386 -0.0
0.0 4.0 0.0393853 -0.0
0.0 4.0 0.037238 -0.0197195
0.0 4.0 0.0390181 -0.0
0.0 4.0 0.039671 -0.0
0.0 4.0 0.0376407 -0.0
0.0 4.0 0.037535 -0.00986467
0.0 4.0 0.0399596 -0.00739604
0.0 4.0 0.0384481 -0.0
0.0 4.0 0.0393208 -0.046835
0.0 4.0 0.0382651 -0.0197195
0.0 4.0 0.0369613 -0.0
0.0 4.0 0.0388479 -0.0
0.0 4.0 0.0386435 -0.00739604
0.0 4.0 0.0389747 -0.0
0.0 4.0 0.037605 -0.00739604
0.0 4.0 0.038454 -0.00739604
0.0 4.0 0.0404709 -0.0197195
0.0 4.0 0.0393364 -0.0197195
0.0 4.0 0.0390001 -0.00739604
0.0 4.0 0.0397121 -0.00739604
0.0 4.0 0.0383001 -0.00739604
0.0 4.0 0.0382614 -0.00986467
0.0 4.0 0.0371682 -0.00739604
0.0 4.0 0.038942 -0.00739604
0.0 4.0 0.0404969 -0.00739604
0.0 4.0 0.0375534 -0.00739604
0.0 4.0 0.0374918 -0.0
0.0 4.0 0.0385914 -0.0295842
0.0 4.0 0.0388939 -0.00739604
0.0 4.0 0.0392909 -0.00739604
0.0 4.0 0.0463216 -0.00739604
0.0 4.0 0.0392585 -0.00739604
0.0 4.0 0.0321092 -0.00986467
0.0 4.0 0.0385223 -0.0
0.0 4.0 0.0370809 -0.0295842
0.0 4.0 0.0382167 -0.0
0.0 4.0 0.038637 -0.00986467
0.0 4.0 0.0393727 -0.00739604
0.0 4.0 0.0381549 -0.00739604
0.0 4.0 0.0375227 -0.0
0.0 4.0 0.0409676 -0.00986467
0.0 4.0 0.0369742 -0.0
0.0 4.0 0.0417254 -0.0271254
0.0 4.0 0.0401126 -0.0197195
0.0 4.0 0.0393998 -0.0295842
0.0 4.0 0.0403994 -0.00739604
0.0 4.0 0.0379865 -0.0
0.0 4.0 0.0377902 -0.0394587
0.0 4.0 0.0389451 -0.00986467
0.0 4.0 0.0446124 -0.00739604
0.0 5.0 0.045327 -0.0
0.0 5.0 0.0497936 -0.0
0.0 5.0 0.0521526 -0.00739604
0.0 5.0 0.0478811 -0.00986467
0.0 5.0 0.0570624 -0.00739604
0.0 5.0 0.0470262 -0.00739604
0.0 5.0 0.0472577 -0.0
0.0 5.0 0.0445571 -0.0
0.0 5.0 0.0602999 -0.0197195
0.0 5.0 0.0428572 -0.00739604
0.0 5.0 0.0477546 -0.0197195
0.0 5.0 0.0522345 -0.0295842
0.0 5.0 0.050068 -0.0197195
0.0 5.0 0.0442723 -0.0271254
0.0 5.0 0.0427051 -0.00739604
0.0 5.0 0.048809 -0.0
0.0 5.0 0.0522813 -0.00986467
0.0 5.0 0.0468514 -0.00986467
0.0 5.0 0.0486318 -0.0
0.0 5.0 0.0471255 -0.00739604
0.0 5.0 0.0535371 -0.00739604
0.0 5.0 0.0481843 -0.00739604
0.0 5.0 0.0659626 -0.0
0.0 5.0 0.0457295 -0.00739604
0.0 5.0 0.0579748 -0.00739604
0.0 5.0 0.0472617 -0.00986467
0.0 5.0 0.046343 -0.00739604
0.0 5.0 0.0502014 -0.0591782
0.0 5.0 0.051507 -0.00739604
0.0 5.0 0.0640439 -0.0271254
0.0 5.0 0.0507883 -0.00739604
0.0 5.0 0.043521 -0.0
0.0 5.0 0.0480075 -0.00739604
0.0 5.0 0.0520966 -0.00739604
0.0 5.0 0.0471267 -0.0591782
0.0 5.0 0.0497038 -0.0
0.0 5.0 0.0454092 -0.0271254
0.0 5.0 0.0464429 -0.0
0.0 5.0 0.0476001 -0.00739604
0.0 5.0 0.0469201 -0.00739604
0.0 5.0 0.0482897 -0.00739604
0.0 5.0 0.0404545 -0.0
0.0 5.0 0.0562212 -0.00739604
0.0 5.0 0.0576369 -0.0295842
0.0 5.0 0.0493201 -0.0271254
0.0 5.0 0.0483378 -0.00739604
0.0 5.0 0.0462061 -0.0
0.0 5.0 0.0417868 -0.0
0.0 5.0 0.0472107 -0.00739604
0.0 5.0 0.048638 -0.0
0.0 6.0 0.0518149 -0.00739604
0.0 6.0 0.0509005 -0.00739604
0.0 6.0 0.0457827 -0.0
0.0 6.0 0.0500521 -0.00739604
0.0 6.0 0.0800973 -0.0295842
0.0 6.0 0.0542483 -0.0197195
0.0 6.0 0.0471872 -0.0
0.0 6.0 0.0486138 -0.00739604
0.0 6.0 0.0477711 -0.00986467
0.0 6.0 0.0516881 -0.00739604
0.0 6.0 0.0437509 -0.0
0.0 6.0 0.0809496 -0.00739604
0.0 6.0 0.0424698 -0.00986467
0.0 6.0 0.0814936 -0.00739604
0.0 6.0 0.0522039 -0.00739604
0.0 6.0 0.0483918 -0.00739604
0.0 6.0 0.0455811 -0.00986467
0.0 6.0 0.0476733 -0.0665841
0.0 6.0 0.0517662 -0.00739604
0.0 6.0 0.0490114 -0.00739604
0.0 6.0 0.0541854 -0.0271254
0.0 6.0 0.0456425 -0.0
0.0 6.0 0.0472555 -0.0394587
0.0 6.0 0.0527022 -0.00739604
0.0 6.0 0.0493587 -0.00739604
0.0 6.0 0.0465387 -0.00739604
0.0 6.0 0.0480105 -0.00986467
0.0 6.0 0.0526829 -0.00739604
0.0 6.0 0.0621599 -0.00739604
0.0 6.0 0.0511066 -0.0197195
0.0 6.0 0.0499652 -0.00739604
0.0 6.0 0.04499 -0.00986467
0.0 6.0 0.049381 -0.0271254
0.0 6.0 0.0522572 -0.00739604
0.0 6.0 0.0522466 -0.00739604
0.0 6.0 0.0526532 -0.00739604
0.0 6.0 0.0472383 -0.046835
0.0 6.0 0.0477618 -0.0
0.0 6.0 0.046815 -0.0
0.0 6.0 0.0515429 -0.00739604
0.0 6.0 0.0483986 -0.00739604
0.0 6.0 0.0537739 -0.00739604
0.0 6.0 0.0483886 -0.0665841
0.0 6.0 0.0488445 -0.0
0.0 6.0 0.0483046 -0.00739604
0.0 6.0 0.0499896 -0.0295842
0.0 6.0 0.0498637 -0.00739604
0.0 6.0 0.0491345 -0.00986467
0.0 6.0 0.0453144 -0.00986467
0.0 6.0 0.0445322 -0.0
0.0 7.0 0.0495004 -0.0197195
0.0 7.0 0.0502009 -0.088782
0.0 7.0 0.0433178 -0.00986467
0.0 7.0 0.046163 -0.046835
0.0 7.0 0.0465415 -0.00739604
0.0 7.0 0.0496665 -0.00739604
0.0 7.0 0.0457214 -0.00986467
0.0 7.0 0.0463954 -0.00739604
0.0 7.0 0.0490399 -0.00739604
0.0 7.0 0.0508535 -0.0
0.0 7.0 0.0529586 -0.0394587
0.0 7.0 0.0487404 -0.0295842
0.0 7.0 0.0491888 -0.0887426
0.0 7.0 0.0475762 -0.046835
0.0 7.0 0.0538954 -0.0
0.0 7.0 0.0545453 -0.00739604
0.0 7.0 0.0484415 -0.00739604
0.0 7.0 0.0500277 -0.0
0.0 7.0 0.0490019 -0.0271254
0.0 7.0 0.0539725 -0.0
0.0 7.0 0.060527 -0.00739604
0.0 7.0 0.0483274 -0.0
0.0 7.0 0.0553115 -0.0295842
0.0 7.0 0.0481035 -0.0197195
0.0 7.0 0.0459904 -0.046835
0.0 7.0 0.0494598 -0.00739604
0.0 7.0 0.053826 -0.0295842
0.0 7.0 0.0556905 -0.00986467
0.0 7.0 0.0526686 -0.00986467
0.0 7.0 0.0448893 -0.0
0.0 7.0 0.0476244 -0.0
0.0 7.0 0.0571353 -0.00739604
0.0 7.0 0.0408812 -0.0197195
0.0 7.0 0.0457309 -0.0197195
0.0 7.0 0.0734475 -0.00739604
0.0 7.0 0.0495337 -0.0
0.0 7.0 0.0820277 -0.00739604
0.0 7.0 0.0521892 -0.00739604
0.0 7.0 0.0480656 -0.108502
0.0 7.0 0.0458518 -0.0
0.0 7.0 0.0632677 -0.00739604
0.0 7.0 0.0494048 -0.0
0.0 7.0 0.0517505 -0.00739604
0.0 7.0 0.0823002 -0.00986467
0.0 7.0 0.0553122 -0.0197195
0.0 7.0 0.0477344 -0.00739604
0.0 7.0 0.0529751 -0.0
0.0 7.0 0.0537472 -0.00739604
0.0 7.0 0.0513628 -0.00739604
0.0 7.0 0.0466571 -0.00739604
0.0 8.0 0.0456676 -0.00739604
0.0 8.0 0.0576473 -0.00739604
0.0 8.0 0.0436848 -0.00986467
0.0 8.0 0.0454271 -0.00739604
