0.0 1.0 0.0709184 -0.0
0.0 1.0 0.0605805 -0.0
0.0 1.0 0.0746654 -0.0
0.0 1.0 0.0670274 -0.0
0.0 1.0 0.0783197 -0.0
0.0 1.0 0.073576 -0.0
0.0 1.0 0.0733229 -0.0
0.0 1.0 0.0649548 -0.0
0.0 1.0 0.0746277 -0.0
0.0 1.0 0.0678885 -0.0
0.0 1.0 0.0677717 -0.0
0.0 1.0 0.0682576 -0.0
0.0 1.0 0.119984 -0.00739604
0.0 1.0 0.113212 -0.00739604
0.0 1.0 0.0726738 -0.0
0.0 1.0 0.118788 -0.00739604
0.0 1.0 0.110508 -0.00986467
0.0 1.0 0.0609085 -0.0
0.0 1.0 0.0650146 -0.0
0.0 1.0 0.119929 -0.00739604
0.0 1.0 0.0747064 -0.0
0.0 1.0 0.128141 -0.00739604
0.0 1.0 0.14012 -0.00739604
0.0 1.0 0.117231 -0.00739604
0.0 1.0 0.0780373 -0.0
0.0 1.0 0.0676526 -0.0
0.0 1.0 0.0635468 -0.0
0.0 1.0 0.0766411 -0.0
0.0 1.0 0.114203 -0.00739604
0.0 1.0 0.0613301 -0.0
0.0 1.0 0.11614 -0.00739604
0.0 1.0 0.0690211 -0.0
0.0 1.0 0.113409 -0.00739604
0.0 1.0 0.0723217 -0.0
0.0 1.0 0.124048 -0.00739604
0.0 1.0 0.0728321 -0.0
0.0 1.0 0.113289 -0.00739604
0.0 1.0 0.0604661 -0.0
0.0 1.0 0.0673499 -0.0
0.0 1.0 0.0773784 -0.0
0.0 1.0 0.0690371 -0.0
0.0 1.0 0.120235 -0.00739604
0.0 1.0 0.06894 -0.0
0.0 1.0 0.112053 -0.00739604
0.0 1.0 0.0881888 -0.0
0.0 1.0 0.0649537 -0.0
0.0 1.0 0.0635694 -0.0
0.0 1.0 0.0698405 -0.0
0.0 1.0 0.0726302 -0.0
0.0 1.0 0.0701575 -0.0
0.0 2.0 0.0415894 -0.0
0.0 2.0 0.0418404 -0.0
0.0 2.0 0.0389804 -0.0
0.0 2.0 0.0372869 -0.0
0.0 2.0 0.0399947 -0.0
0.0 2.0 0.0607757 -0.00739604
0.0 2.0 0.0425271 -0.0
0.0 2.0 0.0498465 -0.0
0.0 2.0 0.0463949 -0.0
0.0 2.0 0.0413774 -0.0
0.0 2.0 0.0357738 -0.0
0.0 2.0 0.065306 -0.00739604
0.0 2.0 0.0439011 -0.0
0.0 2.0 0.0357973 -0.0
0.0 2.0 0.0615682 -0.00739604
0.0 2.0 0.0391646 -0.0
0.0 2.0 0.04561 -0.0
0.0 2.0 0.0377263 -0.0
0.0 2.0 0.0372919 -0.0
0.0 2.0 0.0660531 -0.00739604
0.0 2.0 0.0364423 -0.0
0.0 2.0 0.039044 -0.0
0.0 2.0 0.0603109 -0.00739604
0.0 2.0 0.060708 -0.00739604
0.0 2.0 0.0429314 -0.0
0.0 2.0 0.0411566 -0.0
0.0 2.0 0.0644955 -0.00739604
0.0 2.0 0.0348959 -0.0
0.0 2.0 0.037225 -0.0
0.0 2.0 0.0352557 -0.0
0.0 2.0 0.0421237 -0.0
0.0 2.0 0.0607636 -0.00739604
0.0 2.0 0.0581844 -0.0197195
0.0 2.0 0.0419003 -0.0
0.0 2.0 0.061743 -0.00739604
0.0 2.0 0.0404742 -0.0
0.0 2.0 0.0652196 -0.00739604
0.0 2.0 0.0620093 -0.00739604
0.0 2.0 0.0605887 -0.00739604
0.0 2.0 0.0611619 -0.00739604
0.0 2.0 0.0393752 -0.0
0.0 2.0 0.0418934 -0.0
0.0 2.0 0.0642034 -0.00739604
0.0 2.0 0.0356671 -0.0
0.0 2.0 0.042768 -0.0
0.0 2.0 0.0351692 -0.0
0.0 2.0 0.0359599 -0.0
0.0 2.0 0.0409952 -0.0
0.0 2.0 0.0629817 -0.00739604
0.0 2.0 0.041911 -0.0
0.0 3.0 0.0320246 -0.0
0.0 3.0 0.0281856 -0.0
0.0 3.0 0.0280473 -0.0
0.0 3.0 0.033074 -0.0
0.0 3.0 0.0395323 -0.0
0.0 3.0 0.0299276 -0.0
0.0 3.0 0.029373 -0.0
0.0 3.0 0.0320076 -0.0
0.0 3.0 0.0480767 -0.00739604
0.0 3.0 0.0309362 -0.0
0.0 3.0 0.0291917 -0.0
0.0 3.0 0.0292335 -0.0
0.0 3.0 0.0464009 -0.00739604
0.0 3.0 0.0476849 -0.00739604
0.0 3.0 0.0378885 -0.0
0.0 3.0 0.0293095 -0.0
0.0 3.0 0.0486992 -0.00739604
0.0 3.0 0.0289164 -0.0
0.0 3.0 0.029469 -0.0
0.0 3.0 0.0388779 -0.0
0.0 3.0 0.0478171 -0.00739604
0.0 3.0 0.031213 -0.0
0.0 3.0 0.0301461 -0.0
0.0 3.0 0.0480531 -0.00739604
0.0 3.0 0.0527673 -0.00739604
0.0 3.0 0.0335243 -0.0
0.0 3.0 0.0296512 -0.0
0.0 3.0 0.0478824 -0.00739604
0.0 3.0 0.0475491 -0.00739604
0.0 3.0 0.0295182 -0.0
0.0 3.0 0.0306209 -0.0
0.0 3.0 0.0330936 -0.0
0.0 3.0 0.0296869 -0.0
0.0 3.0 0.0318228 -0.0
0.0 3.0 0.0482622 -0.00739604
0.0 3.0 0.0459853 -0.00739604
0.0 3.0 0.033339 -0.0
0.0 3.0 0.0279692 -0.0
0.0 3.0 0.0292863 -0.0
0.0 3.0 0.0477757 -0.00739604
0.0 3.0 0.0314 -0.0
0.0 3.0 0.046718 -0.00739604
0.0 3.0 0.0293072 -0.0
0.0 3.0 0.0460008 -0.00739604
0.0 3.0 0.0369409 -0.0
0.0 3.0 0.0279409 -0.0
0.0 3.0 0.0479597 -0.00739604
0.0 3.0 0.0310186 -0.0
0.0 3.0 0.0471366 -0.00739604
0.0 3.0 0.0479595 -0.00739604
0.0 4.0 0.0301455 -0.0
0.0 4.0 0.0292605 -0.0
0.0 4.0 0.041665 -0.00739604
0.0 4.0 0.0279134 -0.0
0.0 4.0 0.0274562 -0.0
0.0 4.0 0.0271266 -0.0
0.0 4.0 0.0283601 -0.0
0.0 4.0 0.0337279 -0.0
0.0 4.0 0.0321877 -0.0
0.0 4.0 0.0412857 -0.00739604
0.0 4.0 0.0414672 -0.00739604
0.0 4.0 0.0412301 -0.00739604
0.0 4.0 0.029973 -0.0
0.0 4.0 0.0413522 -0.00739604
0.0 4.0 0.0353705 -0.0
0.0 4.0 0.0296622 -0.0
0.0 4.0 0.0290744 -0.0
0.0 4.0 0.0296055 -0.0
0.0 4.0 0.0302131 -0.0
0.0 4.0 0.0418624 -0.00739604
0.0 4.0 0.0278224 -0.0
0.0 4.0 0.0410751 -0.00739604
0.0 4.0 0.0413267 -0.00739604
0.0 4.0 0.0314823 -0.0
0.0 4.0 0.0417134 -0.00739604
0.0 4.0 0.0356619 -0.0
0.0 4.0 0.0291469 -0.0
0.0 4.0 0.0417457 -0.00739604
0.0 4.0 0.0299032 -0.0
0.0 4.0 0.0281281 -0.0
0.0 4.0 0.0296796 -0.0
0.0 4.0 0.0311835 -0.0
0.0 4.0 0.0287889 -0.0
0.0 4.0 0.0417746 -0.00739604
