0.0 1.0 0.134841 -0.00739604
0.0 1.0 0.119335 -0.00739604
0.0 1.0 0.120917 -0.00739604
0.0 1.0 0.0610188 -0.0
0.0 1.0 0.116801 -0.00739604
0.0 1.0 0.0726793 -0.0
0.0 1.0 0.0639989 -0.0
0.0 1.0 0.0847114 -0.0
0.0 1.0 0.121141 -0.00739604
0.0 1.0 0.074109 -0.0
0.0 1.0 0.127379 -0.00739604
0.0 1.0 0.11285 -0.00739604
0.0 1.0 0.0606233 -0.0
0.0 1.0 0.0719577 -0.0
0.0 1.0 0.0841943 -0.0
0.0 1.0 0.0648303 -0.0
0.0 1.0 0.0829678 -0.0
0.0 1.0 0.114967 -0.00739604
0.0 1.0 0.0778561 -0.0
0.0 1.0 0.0738288 -0.0
0.0 1.0 0.0828005 -0.0
0.0 1.0 0.12536 -0.00739604
0.0 1.0 0.0688708 -0.0
0.0 1.0 0.110849 -0.00739604
0.0 1.0 0.0849087 -0.0
0.0 1.0 0.0772881 -0.0
0.0 1.0 0.0682439 -0.0
0.0 1.0 0.0626218 -0.0
0.0 1.0 0.116659 -0.00739604
0.0 1.0 0.0765125 -0.0
0.0 1.0 0.0720277 -0.0
0.0 1.0 0.114655 -0.00739604
0.0 1.0 0.120446 -0.00739604
0.0 1.0 0.11996 -0.00739604
0.0 1.0 0.073863 -0.0
0.0 1.0 0.114667 -0.00739604
0.0 1.0 0.0614892 -0.0
0.0 1.0 0.0712603 -0.0
0.0 1.0 0.072349 -0.0
0.0 1.0 0.0627503 -0.0
0.0 1.0 0.111494 -0.00739604
0.0 1.0 0.0727431 -0.0
0.0 1.0 0.110299 -0.00739604
0.0 1.0 0.0622196 -0.0
0.0 1.0 0.0613731 -0.0
0.0 1.0 0.136005 -0.00739604
0.0 1.0 0.114772 -0.00739604
0.0 1.0 0.0638657 -0.0
0.0 1.0 0.0627293 -0.0
0.0 1.0 0.0697334 -0.0
0.0 2.0 0.0607907 -0.00739604
0.0 2.0 0.0549582 -0.0
0.0 2.0 0.0615478 -0.0
0.0 2.0 0.0370435 -0.0
0.0 2.0 0.0621161 -0.00739604
0.0 2.0 0.0613121 -0.0
0.0 2.0 0.0665243 -0.00739604
0.0 2.0 0.06604 -0.0
0.0 2.0 0.0622647 -0.0
0.0 2.0 0.06237 -0.00739604
0.0 2.0 0.0602652 -0.00739604
0.0 2.0 0.0616182 -0.00986467
0.0 2.0 0.0512891 -0.0197195
0.0 2.0 0.0614888 -0.0
0.0 2.0 0.0640165 -0.00739604
0.0 2.0 0.0510966 -0.00986467
0.0 2.0 0.059263 -0.00739604
0.0 2.0 0.0526424 -0.0
0.0 2.0 0.0436884 -0.0
0.0 2.0 0.0624475 -0.00986467
0.0 2.0 0.0421253 -0.0
0.0 2.0 0.0639197 -0.00739604
0.0 2.0 0.0617363 -0.0
0.0 2.0 0.034852 -0.0
0.0 2.0 0.0627271 -0.00739604
0.0 2.0 0.0399228 -0.0
0.0 2.0 0.0594195 -0.0
0.0 2.0 0.0594182 -0.00739604
0.0 2.0 0.0461725 -0.00986467
0.0 2.0 0.0616873 -0.0197195
0.0 2.0 0.0656276 -0.00739604
0.0 2.0 0.0607712 -0.00739604
0.0 2.0 0.060989 -0.00739604
0.0 2.0 0.0627723 -0.00739604
0.0 2.0 0.0384709 -0.0
0.0 2.0 0.0620863 -0.0
0.0 2.0 0.0649811 -0.00739604
0.0 2.0 0.0627361 -0.0
0.0 2.0 0.0749522 -0.0
0.0 2.0 0.0622307 -0.00739604
0.0 2.0 0.0424094 -0.0
0.0 2.0 0.0354907 -0.0
0.0 2.0 0.0498707 -0.0
0.0 2.0 0.0592413 -0.00739604
0.0 2.0 0.0649265 -0.00739604
0.0 2.0 0.0668055 -0.00739604
0.0 2.0 0.0493085 -0.0
0.0 2.0 0.0590527 -0.00739604
0.0 2.0 0.0618766 -0.0
0.0 2.0 0.0617387 -0.00739604
0.0 3.0 0.0448865 -0.0
0.0 3.0 0.0491777 -0.00739604
0.0 3.0 0.0485356 -0.0
0.0 3.0 0.0492333 -0.00739604
0.0 3.0 0.0457645 -0.0
0.0 3.0 0.0489282 -0.00739604
0.0 3.0 0.0485451 -0.0197195
0.0 3.0 0.0473924 -0.00739604
0.0 3.0 0.04559 -0.00739604
0.0 3.0 0.0485179 -0.0
0.0 3.0 0.0478575 -0.0
0.0 3.0 0.0492228 -0.00739604
0.0 3.0 0.0541232 -0.00739604
0.0 3.0 0.0408101 -0.00986467
0.0 3.0 0.0388935 -0.0
0.0 3.0 0.0481272 -0.00739604
0.0 3.0 0.0479473 -0.00739604
0.0 3.0 0.0464438 -0.0
0.0 3.0 0.0457453 -0.00739604
0.0 3.0 0.045546 -0.0
0.0 3.0 0.0485872 -0.0
0.0 3.0 0.0479349 -0.00739604
0.0 3.0 0.0518165 -0.00739604
0.0 3.0 0.0386392 -0.0
0.0 3.0 0.0501026 -0.0
0.0 3.0 0.0473631 -0.00739604
0.0 3.0 0.0480465 -0.00739604
0.0 3.0 0.0453392 -0.0
0.0 3.0 0.033408 -0.0
0.0 3.0 0.0485613 -0.00739604
0.0 3.0 0.0487773 -0.00739604
0.0 3.0 0.0483728 -0.0
0.0 3.0 0.047678 -0.00739604
0.0 3.0 0.0484226 -0.00739604
0.0 3.0 0.047855 -0.0295842
0.0 3.0 0.0493831 -0.00739604
0.0 3.0 0.0346346 -0.0
0.0 3.0 0.0478626 -0.00739604
0.0 3.0 0.0494597 -0.00739604
0.0 3.0 0.0469115 -0.00739604
0.0 3.0 0.0485443 -0.00739604
0.0 3.0 0.0438576 -0.00986467
0.0 3.0 0.0486539 -0.00986467
0.0 3.0 0.0455315 -0.0
0.0 3.0 0.0543544 -0.00739604
0.0 3.0 0.0491422 -0.00739604
0.0 3.0 0.0506191 -0.00739604
0.0 3.0 0.0470003 -0.00739604
0.0 3.0 0.0477378 -0.00739604
0.0 3.0 0.0300535 -0.0
0.0 4.0 0.0398828 -0.0
0.0 4.0 0.0417227 -0.00986467
0.0 4.0 0.0403968 -0.00739604
0.0 4.0 0.0431672 -0.0
