3.0 1.0 0.0744145 -0.0
3.0 1.0 0.0725862 -0.0
3.0 1.0 0.0698765 -0.0
3.0 1.0 0.0732512 -0.0
3.0 1.0 0.0719297 -0.0
3.0 1.0 0.0736408 -0.0
3.0 1.0 0.073944 -0.0
3.0 1.0 0.0742257 -0.0
3.0 1.0 0.0750414 -0.0
3.0 1.0 0.075725 -0.0
3.0 1.0 0.0753697 -0.0
3.0 1.0 0.0703797 -0.0
3.0 1.0 0.0696201 -0.0
3.0 1.0 0.0739934 -0.0
3.0 1.0 0.075108 -0.0
3.0 1.0 0.0715291 -0.0
3.0 1.0 0.0717407 -0.0
3.0 1.0 0.0696375 -0.0
3.0 1.0 0.0702367 -0.0
3.0 1.0 0.0739101 -0.0
3.0 1.0 0.0733264 -0.0
3.0 1.0 0.0750366 -0.0
3.0 1.0 0.0743564 -0.0
3.0 1.0 0.0746413 -0.0
3.0 1.0 0.0706514 -0.0
3.0 1.0 0.0703802 -0.0
3.0 1.0 0.0740341 -0.0
3.0 1.0 0.0738307 -0.0
3.0 1.0 0.0739612 -0.0
3.0 1.0 0.073314 -0.0
3.0 1.0 0.0761823 -0.0
3.0 1.0 0.0752787 -0.0
3.0 1.0 0.0736663 -0.0
3.0 1.0 0.0761635 -0.0
3.0 1.0 0.0763038 -0.0
3.0 1.0 0.0751425 -0.0
3.0 1.0 0.075883 -0.0
3.0 1.0 0.0718936 -0.0
3.0 1.0 0.0753126 -0.0
3.0 1.0 0.0725958 -0.0
3.0 1.0 0.0738415 -0.0
3.0 1.0 0.074049 -0.0
3.0 1.0 0.0759446 -0.0
4.0 1.0 0.399722 99.9673
4.0 1.0 0.35844 99.9673
4.0 1.0 0.368736 99.9673
4.0 1.0 0.387231 99.9673
4.0 1.0 0.397912 99.9673
4.0 1.0 0.372346 99.9673
4.0 1.0 0.370538 99.9673
4.0 1.0 0.364698 99.9673
4.0 1.0 0.357804 99.9673
4.0 1.0 0.361151 99.9673
4.0 1.0 0.343166 99.9673
4.0 1.0 0.36233 99.9673
4.0 1.0 0.335505 99.9673
4.0 1.0 0.360305 99.9673
4.0 1.0 0.357062 99.9673
4.0 1.0 0.363657 99.9673
4.0 1.0 0.366547 99.9673
4.0 1.0 0.364882 99.9673
4.0 1.0 0.336161 99.9673
4.0 1.0 0.349868 99.9673
4.0 1.0 0.340742 99.9673
4.0 1.0 0.366208 99.9673
4.0 1.0 0.371132 99.9673
4.0 1.0 0.348302 99.9673
4.0 1.0 0.430696 99.9673
4.0 1.0 0.338223 99.9673
4.0 1.0 0.371508 99.9673
4.0 1.0 0.408495 99.9673
4.0 1.0 0.337392 99.9673
4.0 1.0 0.358126 99.9673
4.0 1.0 0.403861 99.9673
4.0 1.0 0.358937 99.9673
4.0 1.0 0.360658 99.9673
4.0 1.0 0.354245 99.9673
4.0 1.0 0.36452 99.9673
4.0 1.0 0.36923 99.9673
4.0 1.0 0.378964 99.9673
4.0 1.0 0.360016 99.9673
4.0 1.0 0.372392 99.9673
4.0 1.0 0.369236 99.9673
4.0 1.0 0.344114 99.9673
4.0 1.0 0.361231 99.9673
4.0 1.0 0.354628 99.9673
4.0 1.0 0.37155 99.9673
4.0 1.0 0.367746 99.9673
4.0 1.0 0.374905 99.9673
4.0 1.0 0.355182 99.9673
4.0 1.0 0.359676 99.9673
4.0 1.0 0.36842 99.9673
4.0 1.0 0.372005 99.9673
5.0 1.0 55.2364 -20.9406
5.0 1.0 55.3348 -20.9406
5.0 1.0 55.3751 -20.9406
5.0 1.0 55.4065 -20.9406
5.0 1.0 55.4646 -20.9406
5.0 1.0 55.1388 -20.9406
5.0 1.0 55.4697 -20.9406
5.0 1.0 55.5473 -20.9406
5.0 1.0 55.1187 -20.9406
5.0 1.0 55.1367 -20.9406
5.0 1.0 55.1448 -20.9406
5.0 1.0 55.3505 -20.9406
5.0 1.0 55.6196 -20.9406
5.0 1.0 55.1083 -20.9406
5.0 1.0 55.0843 -20.9406
5.0 1.0 55.2518 -20.9406
5.0 1.0 55.102 -20.9406
5.0 1.0 55.1012 -20.9406
5.0 1.0 56.8124 -20.9406
5.0 1.0 55.1463 -20.9406
5.0 1.0 55.5153 -20.9406
5.0 1.0 55.0934 -20.9406
5.0 1.0 55.1309 -20.9406
5.0 1.0 55.1268 -20.9406
5.0 1.0 56.0066 -20.9406
5.0 1.0 55.1393 -20.9406
5.0 1.0 55.2794 -20.9406
5.0 1.0 55.4045 -20.9406
5.0 1.0 55.0738 -20.9406
5.0 1.0 55.0422 -20.9406
5.0 1.0 55.0912 -20.9406
5.0 1.0 55.3009 -20.9406
5.0 1.0 56.3444 -20.9406
5.0 1.0 55.0581 -20.9406
5.0 1.0 55.4503 -20.9406
5.0 1.0 55.1461 -20.9406
5.0 1.0 55.2586 -20.9406
5.0 1.0 55.2407 -20.9406
5.0 1.0 55.3774 -20.9406
5.0 1.0 55.2879 -20.9406
5.0 1.0 55.391 -20.9406
5.0 1.0 55.1662 -20.9406
5.0 1.0 55.2125 -20.9406
5.0 1.0 55.2549 -20.9406
5.0 1.0 55.4209 -20.9406
5.0 1.0 55.0883 -20.9406
5.0 1.0 55.2752 -20.9406
5.0 1.0 55.4996 -20.9406
5.0 1.0 55.5524 -20.9406
5.0 1.0 55.5524 -20.9406
