0.0 1.0 0.481361 -181.023
0.0 1.0 0.452525 -181.082
0.0 1.0 0.435206 -181.082
0.0 1.0 0.433729 -181.082
0.0 1.0 0.482351 -181.082
0.0 1.0 0.422413 -181.082
0.0 1.0 0.471547 -181.08
0.0 1.0 0.438363 -181.082
0.0 1.0 0.461698 -181.093
0.0 1.0 0.46638 -181.08
0.0 1.0 0.419185 -181.082
0.0 1.0 0.486411 -181.05
0.0 1.0 0.463476 -181.08
0.0 1.0 0.433207 -181.082
0.0 1.0 0.42208 -181.093
0.0 1.0 0.448228 -181.03
0.0 1.0 0.455791 -180.965
0.0 1.0 0.447281 -181.05
0.0 1.0 0.438029 -180.992
0.0 1.0 0.423014 -181.098
0.0 1.0 0.514679 -181.05
0.0 1.0 0.456546 -181.03
0.0 1.0 0.526359 -181.082
0.0 1.0 0.458072 -181.03
0.0 1.0 0.459513 -181.082
0.0 1.0 0.439649 -181.082
0.0 1.0 0.450711 -181.05
0.0 1.0 0.410989 -181.082
0.0 1.0 0.481027 -181.03
0.0 1.0 0.455488 -181.082
0.0 1.0 0.431944 -181.08
0.0 1.0 0.451212 -181.08
0.0 1.0 0.461112 -181.08
0.0 1.0 0.408634 -181.082
0.0 1.0 0.43877 -181.08
0.0 1.0 0.441431 -180.971
0.0 1.0 0.438516 -181.082
0.0 1.0 0.483036 -180.992
0.0 1.0 0.445891 -180.992
0.0 1.0 0.470257 -181.03
0.0 1.0 0.468699 -181.05
0.0 1.0 0.485726 -180.965
0.0 1.0 0.480062 -181.08
0.0 1.0 0.459503 -180.965
0.0 1.0 0.465088 -180.992
0.0 1.0 0.476756 -180.965
0.0 1.0 0.484182 -181.082
0.0 1.0 0.446312 -181.05
0.0 1.0 0.447015 -181.082
0.0 1.0 0.49255 -180.729
0.0 2.0 0.234265 -181.082
0.0 2.0 0.236301 -181.099
0.0 2.0 0.230286 -180.965
0.0 2.0 0.239256 -181.058
0.0 2.0 0.230568 -181.08
0.0 2.0 0.259771 -180.902
0.0 2.0 0.227832 -181.1
0.0 2.0 0.229948 -181.082
0.0 2.0 0.227979 -180.971
0.0 2.0 0.22179 -181.066
0.0 2.0 0.225907 -181.082
0.0 2.0 0.220697 -181.05
0.0 2.0 0.250936 -180.965
0.0 2.0 0.23272 -181.082
0.0 2.0 0.239451 -181.078
0.0 2.0 0.232595 -181.066
0.0 2.0 0.235524 -181.099
0.0 2.0 0.228359 -181.05
0.0 2.0 0.231197 -181.082
0.0 2.0 0.227215 -181.082
0.0 2.0 0.239598 -181.058
0.0 2.0 0.236126 -181.066
0.0 2.0 0.222313 -181.082
0.0 2.0 0.25553 -181.064
0.0 2.0 0.244478 -181.064
0.0 2.0 0.228351 -181.082
0.0 2.0 0.232081 -181.051
0.0 2.0 0.243111 -181.051
0.0 2.0 0.217536 -181.066
0.0 2.0 0.227007 -180.971
0.0 2.0 0.217276 -181.066
0.0 2.0 0.230272 -181.082
0.0 2.0 0.225147 -181.087
0.0 2.0 0.215937 -181.056
0.0 2.0 0.24132 -181.08
0.0 2.0 0.227769 -180.909
0.0 2.0 0.235786 -181.099
0.0 2.0 0.2441 -181.09
0.0 2.0 0.229057 -181.066
0.0 2.0 0.23489 -181.05
0.0 2.0 0.236722 -181.058
0.0 2.0 0.23827 -181.05
0.0 2.0 0.249658 -181.082
0.0 2.0 0.241742 -181.099
0.0 2.0 0.234691 -180.991
0.0 2.0 0.239589 -181.082
0.0 2.0 0.22941 -181.082
0.0 2.0 0.233308 -181.009
0.0 2.0 0.235805 -181.082
0.0 2.0 0.233389 -181.099
0.0 4.0 0.198498 -181.066
0.0 4.0 0.197595 -180.96
0.0 4.0 0.197942 -181.076
0.0 4.0 0.196955 -180.961
0.0 4.0 0.196385 -181.092
0.0 4.0 0.194836 -181.062
0.0 4.0 0.193684 -180.99
0.0 4.0 0.199888 -181.095
0.0 4.0 0.195982 -181.079
0.0 4.0 0.19261 -181.087
0.0 4.0 0.225035 -180.96
0.0 4.0 0.19386 -180.985
0.0 4.0 0.200606 -180.922
0.0 4.0 0.196229 -181.065
0.0 4.0 0.200089 -181.086
0.0 4.0 0.1904 -181.075
0.0 4.0 0.206473 -180.982
0.0 4.0 0.197814 -181.08
0.0 4.0 0.197642 -181.067
0.0 4.0 0.199092 -181.034
0.0 4.0 0.196399 -181.105
0.0 4.0 0.197432 -181.063
0.0 4.0 0.195507 -181.019
0.0 4.0 0.19927 -181.086
0.0 4.0 0.197037 -181.094
0.0 4.0 0.19609 -181.065
0.0 4.0 0.200662 -180.982
0.0 4.0 0.196686 -181.039
0.0 4.0 0.195596 -180.99
0.0 4.0 0.191807 -181.094
0.0 4.0 0.20177 -181.101
0.0 4.0 0.265689 -181.038
0.0 4.0 0.206213 -180.981
0.0 4.0 0.191427 -181.019
0.0 4.0 0.223948 -181.008
0.0 4.0 0.194717 -180.991
0.0 4.0 0.200085 -181.082
0.0 4.0 0.196191 -180.96
0.0 4.0 0.198097 -181.029
0.0 4.0 0.223801 -181.031
0.0 4.0 0.195918 -180.974
0.0 4.0 0.196338 -181.047
0.0 4.0 0.199784 -181.057
0.0 4.0 0.19935 -181.034
0.0 4.0 0.192017 -181.104
0.0 4.0 0.197489 -181.025
0.0 4.0 0.194019 -181.081
0.0 4.0 0.200229 -181.091
0.0 4.0 0.201364 -181.052
0.0 4.0 0.198461 -181.06
0.0 5.0 1.05904 -181.014
0.0 5.0 0.730351 -180.941
0.0 5.0 1.01258 -180.944
0.0 5.0 1.32245 -181.093
0.0 5.0 1.21454 -180.915
0.0 5.0 0.910852 -181.082
0.0 5.0 1.5695 -181.105
0.0 5.0 1.49761 -180.976
0.0 5.0 0.959566 -181.059
0.0 5.0 0.932839 -181.066
0.0 5.0 1.06048 -181.072
0.0 5.0 1.67215 -180.969
0.0 5.0 0.876257 -181.054
0.0 5.0 0.836692 -181.027
0.0 5.0 0.929859 -181.046
0.0 5.0 1.42463 -181.043
0.0 5.0 1.71597 -181.069
0.0 5.0 1.02202 -181.021
0.0 5.0 1.41966 -181.068
0.0 5.0 1.43145 -181.046
0.0 5.0 1.05222 -181.053
0.0 5.0 0.983804 -181.064
0.0 5.0 0.975802 -180.902
0.0 5.0 1.4253 -180.875
0.0 5.0 0.964959 -180.955
0.0 5.0 0.945417 -181.086
0.0 5.0 2.48527 -180.859
0.0 5.0 0.992307 -180.954
0.0 5.0 0.73737 -181.061
0.0 5.0 3.03888 -181.078
0.0 5.0 3.13122 -181.054
0.0 5.0 1.03939 -180.916
0.0 5.0 0.702106 -180.971
