3.0 1.0 0.0691165 10.0
3.0 1.0 0.0711619 10.0
3.0 1.0 0.0798823 10.0
3.0 1.0 0.0698492 10.0
3.0 1.0 0.065809 10.0
3.0 1.0 0.067 10.0
3.0 1.0 0.0692122 10.0
3.0 1.0 0.0650606 10.0
3.0 1.0 0.0691574 10.0
3.0 1.0 0.0671961 10.0
3.0 1.0 0.0786078 10.0
3.0 1.0 0.0689083 10.0
3.0 1.0 0.0699412 10.0
3.0 1.0 0.066588 10.0
3.0 1.0 0.0787256 10.0
3.0 1.0 0.0680097 10.0
3.0 1.0 0.0694716 10.0
3.0 1.0 0.0654096 10.0
3.0 1.0 0.0662963 10.0
3.0 1.0 0.0709592 10.0
3.0 1.0 0.073407 10.0
3.0 1.0 0.0779502 10.0
3.0 1.0 0.0779502 10.0
3.0 1.0 0.0779502 10.0
4.0 1.0 0.329614 99.9673
4.0 1.0 0.327643 99.9673
4.0 1.0 0.333717 99.9673
4.0 1.0 0.338526 99.9673
4.0 1.0 0.356605 99.9673
4.0 1.0 0.354027 99.9673
4.0 1.0 0.373573 99.9673
4.0 1.0 0.401616 99.9673
4.0 1.0 0.337041 99.9673
4.0 1.0 0.343425 99.9673
4.0 1.0 0.33119 99.9673
4.0 1.0 0.353429 99.9673
4.0 1.0 0.329807 99.9673
4.0 1.0 0.354829 99.9673
4.0 1.0 0.338044 99.9673
4.0 1.0 0.338196 99.9673
4.0 1.0 0.340497 99.9673
4.0 1.0 0.354966 99.9673
4.0 1.0 0.354526 99.9673
4.0 1.0 0.36221 99.9673
4.0 1.0 0.33338 99.9673
4.0 1.0 0.353348 99.9673
4.0 1.0 0.357404 99.9673
4.0 1.0 0.402773 99.9673
4.0 1.0 0.331464 99.9673
4.0 1.0 0.330104 99.9673
4.0 1.0 0.352797 99.9673
4.0 1.0 0.345341 99.9673
4.0 1.0 0.354478 99.9673
4.0 1.0 0.346058 99.9673
4.0 1.0 0.347983 99.9673
4.0 1.0 0.360608 99.9673
4.0 1.0 0.362415 99.9673
4.0 1.0 0.335569 99.9673
4.0 1.0 0.339794 99.9673
4.0 1.0 0.331804 99.9673
4.0 1.0 0.35214 99.9673
4.0 1.0 0.340582 99.9673
4.0 1.0 0.35362 99.9673
4.0 1.0 0.357794 99.9673
4.0 1.0 0.354669 99.9673
4.0 1.0 0.358648 99.9673
4.0 1.0 0.401756 99.9673
4.0 1.0 0.334311 99.9673
4.0 1.0 0.336622 99.9673
4.0 1.0 0.338729 99.9673
4.0 1.0 0.358202 99.9673
4.0 1.0 0.358202 99.9673
4.0 1.0 0.358202 99.9673
4.0 1.0 0.358202 99.9673
5.0 1.0 55.0412 -20.9406
5.0 1.0 55.3603 -20.9406
5.0 1.0 55.4526 -20.9406
5.0 1.0 55.4969 -20.9406
5.0 1.0 55.5025 -20.9406
5.0 1.0 55.553 -20.9406
5.0 1.0 54.866 -20.9406
5.0 1.0 54.9481 -20.9406
5.0 1.0 54.9659 -20.9406
5.0 1.0 55.0769 -20.9406
5.0 1.0 55.0885 -20.9406
5.0 1.0 55.1199 -20.9406
5.0 1.0 55.1373 -20.9406
5.0 1.0 55.137 -20.9406
5.0 1.0 55.158 -20.9406
5.0 1.0 55.1872 -20.9406
5.0 1.0 55.4517 -20.9406
5.0 1.0 55.4599 -20.9406
5.0 1.0 55.5002 -20.9406
5.0 1.0 55.4933 -20.9406
5.0 1.0 55.5569 -20.9406
5.0 1.0 54.8394 -20.9406
5.0 1.0 54.9606 -20.9406
5.0 1.0 55.0364 -20.9406
5.0 1.0 55.0686 -20.9406
5.0 1.0 55.0605 -20.9406
5.0 1.0 55.0892 -20.9406
5.0 1.0 55.1022 -20.9406
5.0 1.0 55.0949 -20.9406
5.0 1.0 55.1249 -20.9406
5.0 1.0 55.367 -20.9406
5.0 1.0 55.038 -20.9406
5.0 1.0 54.884 -20.9406
5.0 1.0 54.9438 -20.9406
5.0 1.0 55.0552 -20.9406
5.0 1.0 55.1036 -20.9406
5.0 1.0 55.1077 -20.9406
5.0 1.0 55.2665 -20.9406
5.0 1.0 55.0715 -20.9406
5.0 1.0 55.1117 -20.9406
5.0 1.0 55.1658 -20.9406
5.0 1.0 55.1306 -20.9406
5.0 1.0 54.9505 -20.9406
5.0 1.0 54.9927 -20.9406
5.0 1.0 55.0592 -20.9406
5.0 1.0 55.1165 -20.9406
5.0 1.0 55.1222 -20.9406
5.0 1.0 55.4927 -20.9406
5.0 1.0 54.911 -20.9406
5.0 1.0 55.0312 -20.9406
