0.0 1.0 0.0797587 -0.0
0.0 1.0 0.0836754 -0.0
0.0 1.0 0.12646 -0.00739604
0.0 1.0 0.072839 -0.0
0.0 1.0 0.108612 -0.00739604
0.0 1.0 0.125254 -0.00739604
0.0 1.0 0.0843399 -0.0
0.0 1.0 0.0911623 -0.0
0.0 1.0 0.0796872 -0.0
0.0 1.0 0.0899456 -0.0
0.0 1.0 0.191871 -0.00739604
0.0 1.0 0.070392 -0.0
0.0 1.0 0.0651524 -0.0
0.0 1.0 0.0816935 -0.0
0.0 1.0 0.0762593 -0.0
0.0 1.0 0.084367 -0.0
0.0 1.0 0.119949 -0.00739604
0.0 1.0 0.0736391 -0.0
0.0 1.0 0.127757 -0.00739604
0.0 1.0 0.0652988 -0.0
0.0 1.0 0.120693 -0.00739604
0.0 1.0 0.0817015 -0.0
0.0 1.0 0.0914531 -0.0
0.0 1.0 0.0722703 -0.0
0.0 1.0 0.0770767 -0.0
0.0 1.0 0.136768 -0.00739604
0.0 1.0 0.0777448 -0.0
0.0 1.0 0.145658 -0.00739604
0.0 1.0 0.0824247 -0.0
0.0 1.0 0.0798144 -0.0
0.0 1.0 0.0688926 -0.0
0.0 1.0 0.172938 -0.00739604
0.0 1.0 0.0757889 -0.0
0.0 1.0 0.11974 -0.00739604
0.0 1.0 0.0770714 -0.0
0.0 1.0 0.0693811 -0.0
0.0 1.0 0.130751 -0.00739604
0.0 1.0 0.0729531 -0.0
0.0 1.0 0.0895384 -0.0
0.0 1.0 0.091347 -0.00986467
0.0 1.0 0.0711225 -0.0
0.0 1.0 0.0635651 -0.0
0.0 1.0 0.0690523 -0.0
0.0 1.0 0.0918704 -0.0
0.0 1.0 0.0668427 -0.0
0.0 1.0 0.0843443 -0.0
0.0 1.0 0.0703477 -0.0
0.0 1.0 0.134056 -0.00739604
0.0 1.0 0.0742388 -0.0
0.0 1.0 0.12633 -0.00739604
0.0 2.0 0.05072 -0.0
0.0 2.0 0.0597144 -0.0
0.0 2.0 0.0642712 -0.0
0.0 2.0 0.0653643 -0.0
0.0 2.0 0.0506754 -0.0
0.0 2.0 0.051651 -0.0
0.0 2.0 0.0572711 -0.0
0.0 2.0 0.0749429 -0.00739604
0.0 2.0 0.067239 -0.00739604
0.0 2.0 0.0502411 -0.0
0.0 2.0 0.0481424 -0.0
0.0 2.0 0.0717357 -0.00739604
0.0 2.0 0.0713638 -0.00739604
0.0 2.0 0.0736219 -0.00739604
0.0 2.0 0.0580862 -0.0
0.0 2.0 0.0744217 -0.00739604
0.0 2.0 0.0800373 -0.00739604
0.0 2.0 0.0676601 -0.0
0.0 2.0 0.0553916 -0.0
