0.0 2.0 0.708905 -0.000412552
0.0 2.0 0.615047 -0.000412552
0.0 2.0 0.707495 -0.000412552
0.0 2.0 1.79227 -0.000412552
0.0 2.0 0.805452 -0.000412552
0.0 2.0 3.01551 -0.000412552
0.0 2.0 2.06307 -0.000412552
0.0 2.0 0.734426 -0.000412552
0.0 2.0 1.92397 -0.000412552
0.0 2.0 1.79394 -0.000412552
0.0 2.0 0.610017 -0.000412552
0.0 2.0 2.04504 -0.000412552
0.0 2.0 0.693779 -0.000412552
0.0 2.0 1.78762 -0.000412552
0.0 2.0 0.747623 -0.000412552
0.0 2.0 2.0054 -0.000412552
0.0 2.0 0.77607 -0.000412552
0.0 2.0 1.96058 -0.000412552
0.0 2.0 2.07887 -0.000412552
0.0 2.0 3.36977 -0.000412552
0.0 2.0 2.92408 -0.000412552
0.0 2.0 1.93622 -0.000412552
0.0 2.0 3.07844 -0.000412552
0.0 2.0 0.766178 -0.000412552
0.0 2.0 3.25444 -0.000412552
0.0 2.0 0.681346 -0.000412552
0.0 2.0 2.94596 -0.000412552
0.0 2.0 0.725331 -0.000412552
0.0 2.0 0.75729 -0.000412552
0.0 2.0 0.724371 -0.000412552
0.0 2.0 2.85323 -0.000412552
0.0 2.0 0.733633 -0.000412552
0.0 2.0 0.723175 -0.000412552
0.0 2.0 1.80906 -0.000412552
0.0 2.0 1.85445 -0.000412552
0.0 2.0 0.751529 -0.000412552
0.0 2.0 1.98575 -0.000412552
0.0 2.0 0.760271 -0.000412552
0.0 2.0 2.12464 -0.000412552
0.0 2.0 0.763821 -0.000412552
0.0 2.0 1.80282 -0.000412552
0.0 2.0 0.729647 -0.000412552
0.0 2.0 0.610658 -0.000412552
0.0 2.0 0.69089 -0.000412552
0.0 2.0 2.83739 -0.000412552
0.0 2.0 0.741965 -0.000412552
0.0 2.0 1.69836 -0.000412552
0.0 2.0 0.682755 -0.000412552
0.0 2.0 1.75606 -0.000412552
0.0 2.0 2.82555 -0.000412552
0.0 3.0 1.30677 -0.153235
0.0 3.0 1.7088 -0.102996
0.0 3.0 1.56782 -0.354211
0.0 3.0 1.96491 -6.12614e-07
0.0 3.0 1.22246 -0.547103
0.0 3.0 1.42445 -0.000789406
0.0 3.0 1.67182 -0.0286826
0.0 3.0 0.93839 -0.474774
0.0 3.0 0.356671 -0.00440583
