0.0 1.0 0.0756569 -0.0
0.0 1.0 0.0755377 -0.0
0.0 1.0 0.075736 -0.0
0.0 1.0 0.0766827 -0.0
0.0 1.0 0.0759725 -0.0
0.0 1.0 0.0742146 -0.0
0.0 1.0 0.076077 -0.0
0.0 1.0 0.0757247 -0.0
0.0 1.0 0.0766457 -0.0
0.0 1.0 0.0762453 -0.0
0.0 1.0 0.0750146 -0.0
0.0 1.0 0.0758946 -0.0
0.0 1.0 0.09207 -0.0
0.0 1.0 0.074948 -0.0
0.0 1.0 0.0763894 -0.0
0.0 1.0 0.0750229 -0.0
0.0 1.0 0.0750495 -0.0
0.0 1.0 0.0760694 -0.0
0.0 1.0 0.076859 -0.0
0.0 1.0 0.0772472 -0.0
0.0 1.0 0.0752187 -0.0
0.0 1.0 0.0753081 -0.0
0.0 1.0 0.0748687 -0.0
0.0 1.0 0.0750111 -0.0
0.0 1.0 0.0770829 -0.0
0.0 1.0 0.07497 -0.0
0.0 1.0 0.0760436 -0.0
0.0 1.0 0.0785037 -0.0
0.0 1.0 0.0753554 -0.0
0.0 1.0 0.0753309 -0.0
0.0 1.0 0.0760603 -0.0
0.0 1.0 0.0754915 -0.0
0.0 1.0 0.0743805 -0.0
0.0 1.0 0.0745665 -0.0
0.0 1.0 0.0755794 -0.0
0.0 1.0 0.0749347 -0.0
0.0 1.0 0.0757346 -0.0
0.0 1.0 0.0760794 -0.0
0.0 1.0 0.0745767 -0.0
0.0 1.0 0.0750989 -0.0
0.0 1.0 0.076108 -0.0
0.0 1.0 0.0762402 -0.0
0.0 1.0 0.0780006 -0.0
0.0 1.0 0.0752413 -0.0
0.0 1.0 0.075443 -0.0
0.0 1.0 0.0767466 -0.0
0.0 1.0 0.0768211 -0.0
0.0 1.0 0.0768211 -0.0
0.0 1.0 0.0768211 -0.0
0.0 1.0 0.0768211 -0.0
1.0 1.0 0.0822241 2.71828
1.0 1.0 0.082307 2.71828
1.0 1.0 0.0823366 2.71828
1.0 1.0 0.0830158 2.71828
1.0 1.0 0.0823855 2.71828
1.0 1.0 0.0823975 2.71828
1.0 1.0 0.0825077 2.71828
1.0 1.0 0.0824873 2.71828
1.0 1.0 0.0826989 2.71828
1.0 1.0 0.0839465 2.71828
1.0 1.0 0.0822802 2.71828
1.0 1.0 0.0829384 2.71828
1.0 1.0 0.0858855 2.71828
1.0 1.0 0.0822652 2.71828
1.0 1.0 0.0824136 2.71828
1.0 1.0 0.0837796 2.71828
1.0 1.0 0.0822538 2.71828
1.0 1.0 0.0823283 2.71828
