0.0 2.0 0.623222 -0.000412552
0.0 2.0 0.62569 -0.000412552
0.0 2.0 0.6249 -0.000412552
0.0 2.0 0.614641 -0.000412552
0.0 2.0 0.611023 -0.000412552
0.0 2.0 0.618104 -0.000412552
0.0 2.0 0.619004 -0.000412552
0.0 2.0 0.630997 -0.000412552
0.0 2.0 0.620717 -0.000412552
0.0 2.0 0.624664 -0.000412552
0.0 2.0 0.581647 -0.000412552
0.0 2.0 0.588613 -0.000412552
0.0 2.0 0.597236 -0.000412552
0.0 2.0 0.593422 -0.000412552
0.0 2.0 0.597398 -0.000412552
0.0 2.0 0.593354 -0.000412552
0.0 2.0 0.59439 -0.000412552
0.0 2.0 0.593502 -0.000412552
0.0 2.0 0.595048 -0.000412552
0.0 2.0 0.589266 -0.000412552
0.0 2.0 0.594748 -0.000412552
0.0 2.0 0.597472 -0.000412552
0.0 2.0 0.59842 -0.000412552
0.0 2.0 0.629866 -0.000412552
0.0 2.0 0.626443 -0.000412552
0.0 2.0 0.627758 -0.000412552
0.0 2.0 0.615077 -0.000412552
0.0 2.0 0.610399 -0.000412552
0.0 2.0 0.614814 -0.000412552
0.0 2.0 0.612533 -0.000412552
0.0 2.0 0.613272 -0.000412552
0.0 2.0 0.630003 -0.000412552
0.0 2.0 0.617119 -0.000412552
0.0 2.0 0.624997 -0.000412552
0.0 2.0 0.619049 -0.000412552
0.0 2.0 0.618041 -0.000412552
0.0 2.0 0.623071 -0.000412552
0.0 2.0 0.619365 -0.000412552
0.0 2.0 0.60875 -0.000412552
0.0 2.0 0.61448 -0.000412552
0.0 2.0 0.620033 -0.000412552
0.0 2.0 0.644179 -0.000412552
0.0 2.0 0.622061 -0.000412552
0.0 2.0 0.615841 -0.000412552
0.0 2.0 0.628285 -0.000412552
0.0 2.0 0.617219 -0.000412552
0.0 2.0 0.61327 -0.000412552
0.0 2.0 0.6178 -0.000412552
0.0 2.0 0.630551 -0.000412552
0.0 2.0 0.616238 -0.000412552
0.0 3.0 1.52971 -0.113207
0.0 3.0 1.75301 -0.0473873
0.0 3.0 1.58648 -2.83932e-05
0.0 3.0 1.60919 -0.246049
0.0 3.0 1.54983 -0.0881543
0.0 3.0 1.54538 -0.315335
0.0 3.0 1.5663 -0.00741096
0.0 3.0 1.55267 -0.177196
0.0 3.0 1.60968 -0.165265
0.0 3.0 0.926722 -0.0522916
0.0 3.0 0.949378 -0.103582
0.0 3.0 1.55244 -0.0733186
0.0 3.0 1.00472 -0.0642718
0.0 3.0 0.952093 -0.0364518
0.0 3.0 1.66167 -0.0453296
0.0 3.0 0.963691 -0.103582
0.0 3.0 0.436323 -0.502426
0.0 3.0 0.408912 -0.211337
0.0 3.0 1.50655 -0.00742891
0.0 3.0 1.91186 -0.0332039
0.0 3.0 0.425619 -0.502426
0.0 3.0 0.90142 -0.0108371
0.0 3.0 1.54825 -0.312284
0.0 3.0 0.402728 -0.0288451
0.0 3.0 2.19446 -0.0887821
0.0 3.0 0.935461 -0.502426
0.0 3.0 1.03988 -0.109151
0.0 3.0 0.895625 -0.0591959
0.0 3.0 0.373206 -7.62822e-05
0.0 3.0 1.05759 -0.632302
0.0 3.0 2.1301 -0.00743951
0.0 3.0 0.413104 -0.461277
0.0 3.0 0.417881 -0.00745142
0.0 3.0 0.411428 -0.502426
0.0 3.0 1.04488 -0.234231
0.0 3.0 0.387779 -0.00233095
0.0 3.0 0.915411 -0.502426
0.0 3.0 1.63428 -0.0493034
0.0 3.0 1.1861 -0.00184916
0.0 3.0 0.386726 -0.00744948
0.0 3.0 0.911033 -0.262447
0.0 3.0 0.940518 -0.0307547
0.0 3.0 0.409012 -0.103582
0.0 3.0 0.400246 -0.0217237
0.0 3.0 0.925092 -0.0250505
0.0 3.0 1.09805 -0.588458
0.0 3.0 1.61585 -0.502426
0.0 3.0 2.08815 -0.00739726
0.0 3.0 0.417273 -0.352958
0.0 3.0 1.05695 -0.295072
0.0 4.0 0.693878 -0.196737
0.0 4.0 0.737582 -0.0845346
0.0 4.0 0.700584 -0.0118861
0.0 4.0 0.704057 -0.068377
0.0 4.0 0.701952 -0.0872603
0.0 4.0 0.736775 -0.000168812
0.0 4.0 0.72501 -0.0114618
0.0 4.0 0.699761 -0.0222307
0.0 4.0 0.719301 -0.0279105
0.0 4.0 0.687409 -0.252328
0.0 4.0 0.695408 -0.0532402
0.0 4.0 0.692247 -0.632502
0.0 4.0 0.694484 -0.262306
0.0 4.0 0.693028 -0.327828
0.0 4.0 0.707454 -0.00741512
0.0 4.0 0.706153 -0.0207144
0.0 4.0 0.733447 -0.695493
0.0 4.0 0.711129 -0.29349
0.0 4.0 0.698023 -0.0922968
0.0 4.0 0.719235 -0.302977
0.0 4.0 0.702293 -0.00798769
0.0 4.0 0.73123 -0.0074149
0.0 4.0 0.723759 -0.00739756
0.0 4.0 0.704772 -0.0660281
0.0 4.0 0.732444 -0.458178
0.0 4.0 0.691339 -0.0478222
0.0 4.0 0.703056 -0.985227
0.0 4.0 0.703212 -0.129221
0.0 4.0 0.712504 -0.000320299
0.0 4.0 0.720214 -0.299585
0.0 4.0 0.762418 -0.00898535
0.0 4.0 0.758116 -0.184023
0.0 4.0 0.765464 -0.048927
0.0 4.0 0.750418 -2.54947e-06
0.0 4.0 0.726155 -0.236942
0.0 4.0 0.768611 -0.0073961
0.0 4.0 0.727587 -0.00363819
0.0 4.0 0.766796 -0.0101993
0.0 4.0 0.775864 -0.000926865
0.0 4.0 0.725913 -0.519151
