0.0 3.0 0.0686111 -0.0
0.0 3.0 0.0910244 -0.00739604
0.0 3.0 0.0883442 -0.00739604
0.0 3.0 0.0902414 -0.00739604
0.0 3.0 0.071962 -0.0
0.0 3.0 0.0730925 -0.00739604
0.0 3.0 0.0533277 -0.0
0.0 3.0 0.0722882 -0.0
0.0 3.0 0.0855199 -0.0
0.0 3.0 0.050336 -0.0
0.0 3.0 0.0918882 -0.00739604
0.0 3.0 0.0715681 -0.0
0.0 3.0 0.0517009 -0.0
0.0 3.0 0.0705773 -0.0
0.0 3.0 0.0530178 -0.00739604
0.0 3.0 0.0657441 -0.00739604
0.0 3.0 0.0487881 -0.0
0.0 3.0 0.0535067 -0.0
0.0 3.0 0.0334154 -0.0
0.0 3.0 0.0567706 -0.0
0.0 3.0 0.043352 -0.0
0.0 3.0 0.0328133 -0.0
0.0 3.0 0.0328801 -0.0
0.0 3.0 0.0375781 -0.0
0.0 3.0 0.0760911 -0.0
0.0 3.0 0.0377264 -0.0
0.0 3.0 0.0713163 -0.00739604
0.0 3.0 0.074736 -0.0
0.0 3.0 0.0561369 -0.00739604
0.0 3.0 0.0510068 -0.0
0.0 3.0 0.0512458 -0.0
0.0 3.0 0.0928132 -0.00739604
0.0 3.0 0.0698237 -0.00739604
0.0 3.0 0.0357065 -0.0
0.0 3.0 0.0569199 -0.00739604
0.0 3.0 0.0561084 -0.0
0.0 3.0 0.0413516 -0.0
0.0 3.0 0.0524921 -0.00739604
0.0 3.0 0.0917587 -0.00739604
0.0 3.0 0.0479225 -0.0
0.0 3.0 0.09275 -0.00739604
0.0 3.0 0.0337829 -0.0
0.0 3.0 0.0682235 -0.00739604
0.0 3.0 0.0563756 -0.00739604
0.0 3.0 0.0538322 -0.00739604
0.0 3.0 0.0929173 -0.00739604
0.0 3.0 0.0665397 -0.00739604
0.0 3.0 0.0328296 -0.0
0.0 4.0 0.0573798 -0.00739604
0.0 4.0 0.0563692 -0.00739604
0.0 4.0 0.0466673 -0.0
0.0 4.0 0.0431824 -0.0
0.0 4.0 0.054421 -0.00739604
0.0 4.0 0.0561908 -0.00739604
0.0 4.0 0.0447311 -0.0
0.0 4.0 0.0564485 -0.00739604
0.0 4.0 0.0435416 -0.0
0.0 4.0 0.0438082 -0.0
0.0 4.0 0.0454658 -0.0
0.0 4.0 0.0563761 -0.00739604
0.0 4.0 0.042183 -0.0
0.0 4.0 0.0405613 -0.0
0.0 4.0 0.0568974 -0.00739604
0.0 4.0 0.0551919 -0.00739604
0.0 4.0 0.0446637 -0.0
0.0 4.0 0.0456086 -0.0
0.0 4.0 0.0572459 -0.00739604
0.0 4.0 0.0558026 -0.00739604
0.0 4.0 0.0470808 -0.0
0.0 4.0 0.0559027 -0.00739604
0.0 4.0 0.044107 -0.0
0.0 4.0 0.0475997 -0.0
0.0 4.0 0.0436095 -0.0
0.0 4.0 0.0547 -0.00739604
0.0 4.0 0.0491297 -0.0
0.0 4.0 0.0444484 -0.0
0.0 4.0 0.0448514 -0.0
0.0 4.0 0.0453662 -0.0
0.0 4.0 0.0459353 -0.0
0.0 4.0 0.0448186 -0.0
0.0 4.0 0.0459055 -0.0
0.0 4.0 0.0441816 -0.0
0.0 4.0 0.0572689 -0.00739604
0.0 4.0 0.057177 -0.00739604
0.0 4.0 0.0577004 -0.00739604
0.0 4.0 0.0451834 -0.0
0.0 4.0 0.0571449 -0.00739604
0.0 4.0 0.0442874 -0.0
0.0 4.0 0.0482207 -0.0
0.0 4.0 0.0437714 -0.0
0.0 4.0 0.0448185 -0.0
0.0 4.0 0.0427102 -0.0
0.0 4.0 0.0386428 -0.00986467
0.0 4.0 0.0605963 -0.0
0.0 4.0 0.043826 -0.0
0.0 4.0 0.0333665 -0.0
0.0 4.0 0.0563239 -0.00739604
0.0 4.0 0.0675309 -0.00986467
0.0 5.0 0.0574279 -0.00739604
0.0 5.0 0.0480014 -0.00739604
0.0 5.0 0.0465326 -0.0
0.0 5.0 0.0446915 -0.0
0.0 5.0 0.0385601 -0.0
0.0 5.0 0.0390683 -0.0
0.0 5.0 0.0452127 -0.0
0.0 5.0 0.0392192 -0.0
0.0 5.0 0.0499324 -0.0
0.0 5.0 0.0475782 -0.0
0.0 5.0 0.0544141 -0.00739604
0.0 5.0 0.0416782 -0.0
0.0 5.0 0.0486575 -0.0
0.0 5.0 0.0393396 -0.0
0.0 5.0 0.0429772 -0.0
0.0 5.0 0.0467452 -0.0
0.0 5.0 0.0541525 -0.00739604
0.0 5.0 0.0425935 -0.0
0.0 5.0 0.0569453 -0.00739604
0.0 5.0 0.0369408 -0.0
0.0 5.0 0.0528188 -0.00739604
0.0 5.0 0.0442074 -0.0
0.0 5.0 0.0481288 -0.00739604
0.0 5.0 0.0476505 -0.0
0.0 5.0 0.0437553 -0.0
0.0 5.0 0.0447336 -0.0
0.0 5.0 0.0497023 -0.00739604
0.0 5.0 0.0407243 -0.0
0.0 5.0 0.0409922 -0.0
0.0 5.0 0.0772489 -0.0
0.0 5.0 0.0383912 -0.0
0.0 5.0 0.0480453 -0.0
0.0 5.0 0.0387117 -0.0
0.0 5.0 0.0562232 -0.0
0.0 5.0 0.0494009 -0.0
0.0 5.0 0.0606649 -0.00739604
0.0 5.0 0.0866233 -0.0
0.0 5.0 0.0433164 -0.0
0.0 5.0 0.039926 -0.0
0.0 5.0 0.0439429 -0.0
0.0 5.0 0.0441186 -0.0
0.0 5.0 0.0443716 -0.0
0.0 5.0 0.0498229 -0.00739604
0.0 5.0 0.0475154 -0.0
0.0 5.0 0.0485488 -0.0
0.0 5.0 0.0442403 -0.0
0.0 5.0 0.0437804 -0.0
0.0 5.0 0.0410253 -0.0
0.0 5.0 0.0414714 -0.0
0.0 5.0 0.0495381 -0.0
0.0 6.0 0.0421738 -0.0
0.0 6.0 0.0508704 -0.00739604
0.0 6.0 0.0525271 -0.0
0.0 6.0 0.0465239 -0.0
0.0 6.0 0.0441208 -0.0
0.0 6.0 0.0760852 -0.0
0.0 6.0 0.0489078 -0.0
0.0 6.0 0.0573034 -0.0
0.0 6.0 0.0428483 -0.0
0.0 6.0 0.044595 -0.0
0.0 6.0 0.0540988 -0.0
0.0 6.0 0.0528592 -0.00739604
0.0 6.0 0.043516 -0.0
0.0 6.0 0.0494651 -0.0
0.0 6.0 0.0521115 -0.00739604
0.0 6.0 0.0565198 -0.0
0.0 6.0 0.0458214 -0.0
0.0 6.0 0.0538304 -0.00739604
0.0 6.0 0.0558451 -0.0
0.0 6.0 0.0663944 -0.00739604
0.0 6.0 0.0461773 -0.0
0.0 6.0 0.0646828 -0.0
0.0 6.0 0.0619168 -0.0
0.0 6.0 0.0550874 -0.0
0.0 6.0 0.0603621 -0.00739604
0.0 6.0 0.0456325 -0.0
0.0 6.0 0.0554444 -0.0
0.0 6.0 0.0554836 -0.00739604
0.0 6.0 0.0631987 -0.0
0.0 6.0 0.0506759 -0.0
0.0 6.0 0.0537001 -0.0
0.0 6.0 0.0557204 -0.00739604
0.0 6.0 0.0475078 -0.0
0.0 6.0 0.0459485 -0.0
0.0 6.0 0.0542103 -0.0
0.0 6.0 0.0466495 -0.0
0.0 6.0 0.0546673 -0.0
0.0 6.0 0.0690479 -0.00739604
0.0 6.0 0.0453459 -0.0
0.0 6.0 0.0617262 -0.00739604
0.0 6.0 0.0596279 -0.00739604
0.0 6.0 0.0537519 -0.00739604
0.0 6.0 0.0428257 -0.0
0.0 6.0 0.0459341 -0.0
0.0 6.0 0.0622122 -0.0
0.0 6.0 0.0548522 -0.00739604
0.0 6.0 0.0560465 -0.0
0.0 6.0 0.0689255 -0.00739604
0.0 6.0 0.0453655 -0.0
0.0 6.0 0.0611539 -0.00739604
1.0 1.0 0.0832438 2.71828
1.0 1.0 0.0843536 2.71828
1.0 1.0 0.0861455 2.71828
1.0 1.0 0.0837554 2.71828
1.0 1.0 0.0847732 2.71828
1.0 1.0 0.088105 2.71828
1.0 1.0 0.0825741 2.71828
1.0 1.0 0.0783951 2.71828
1.0 1.0 0.0846407 2.71828
1.0 1.0 0.0838722 2.71828
1.0 1.0 0.0847177 2.71828
1.0 1.0 0.0849803 2.71828
1.0 1.0 0.0941044 2.71828
1.0 1.0 0.0845349 2.71828
1.0 1.0 0.0804339 2.71828
1.0 1.0 0.0846689 2.71828
1.0 1.0 0.0809199 2.71828
1.0 1.0 0.0872997 2.71828
1.0 1.0 0.0845256 2.71828
1.0 1.0 0.0844269 2.71828
1.0 1.0 0.0842045 2.71828
1.0 1.0 0.0843284 2.71828
1.0 1.0 0.0950469 2.71828
1.0 1.0 0.0879736 2.71828
1.0 1.0 0.0887943 2.71828
1.0 1.0 0.0837042 2.71828
1.0 1.0 0.0865103 2.71828
1.0 1.0 0.0868952 2.71828
1.0 1.0 0.08387 2.71828
1.0 1.0 0.0959148 2.71828
1.0 1.0 0.0851479 2.71828
1.0 1.0 0.084504 2.71828
1.0 1.0 0.084941 2.71828
1.0 1.0 0.0955778 2.71828
1.0 1.0 0.0846108 2.71828
1.0 1.0 0.0878897 2.71828
1.0 1.0 0.0871663 2.71828
1.0 1.0 0.0868588 2.71828
1.0 1.0 0.0958091 2.71828
1.0 1.0 0.0843171 2.71828
1.0 1.0 0.0959895 2.71828
1.0 1.0 0.0836869 2.71828
1.0 1.0 0.0847553 2.71828
1.0 1.0 0.0856475 2.71828
1.0 1.0 0.0903181 2.71828
1.0 1.0 0.0875966 2.71828
1.0 1.0 0.0796897 2.71828
1.0 1.0 0.0873015 2.71828
1.0 1.0 0.0885492 2.71828
1.0 1.0 0.0885492 2.71828
1.0 2.0 0.047501 2.71828
1.0 2.0 0.0479803 2.71828
1.0 2.0 0.0474404 2.71828
1.0 2.0 0.0472162 2.71828
1.0 2.0 0.047212 2.71828
1.0 2.0 0.0473692 2.71828
1.0 2.0 0.0469541 2.71828
1.0 2.0 0.0482578 2.71828
1.0 2.0 0.0480954 2.71828
1.0 2.0 0.0478365 2.71828
1.0 2.0 0.0470819 2.71828
1.0 2.0 0.0478773 2.71828
1.0 2.0 0.0471009 2.71828
1.0 2.0 0.0468442 2.71828
1.0 2.0 0.0486187 2.71828
1.0 2.0 0.0483591 2.71828
1.0 2.0 0.0484865 2.71828
1.0 2.0 0.0477926 2.71828
1.0 2.0 0.0467868 2.71828
1.0 2.0 0.0467777 2.71828
1.0 2.0 0.0495439 2.71828
1.0 2.0 0.0483385 2.71828
1.0 2.0 0.0497504 2.71828
1.0 2.0 0.0480774 2.71828
1.0 2.0 0.0483252 2.71828
1.0 2.0 0.0466793 2.71828
1.0 2.0 0.0475429 2.71828
1.0 2.0 0.0478169 2.71828
1.0 2.0 0.0479277 2.71828
1.0 2.0 0.0482067 2.71828
1.0 2.0 0.0478849 2.71828
1.0 2.0 0.0473451 2.71828
1.0 2.0 0.0490184 2.71828
1.0 2.0 0.0466957 2.71828
1.0 2.0 0.0481188 2.71828
1.0 2.0 0.048669 2.71828
1.0 2.0 0.0475516 2.71828
1.0 2.0 0.0485509 2.71828
1.0 2.0 0.0476582 2.71828
1.0 2.0 0.0480368 2.71828
1.0 2.0 0.0477977 2.71828
1.0 2.0 0.0468896 2.71828
1.0 2.0 0.0480201 2.71828
1.0 2.0 0.0474468 2.71828
1.0 2.0 0.0476873 2.71828
1.0 2.0 0.047642 2.71828
1.0 2.0 0.0468404 2.71828
1.0 2.0 0.0486775 2.71828
1.0 2.0 0.0489693 2.71828
1.0 2.0 0.048573 2.71828
1.0 3.0 0.0392995 2.71828
1.0 3.0 0.0413843 2.71828
1.0 3.0 0.0811132 2.71828
1.0 3.0 0.0567494 2.71828
1.0 3.0 0.0718636 2.71828
1.0 3.0 0.0594103 2.71828
1.0 3.0 0.0422765 2.71828
1.0 3.0 0.0568896 2.71828
1.0 3.0 0.0978437 2.71828
1.0 3.0 0.0418951 2.71828
1.0 3.0 0.0807079 2.71828
1.0 3.0 0.0399961 2.71828
1.0 3.0 0.0572218 2.71828
1.0 3.0 0.0430959 2.71828
1.0 3.0 0.0711255 2.71828
1.0 3.0 0.0820089 2.71828
1.0 3.0 0.0429543 2.71828
1.0 3.0 0.0392491 2.71828
1.0 3.0 0.0545291 2.71828
1.0 3.0 0.0610991 2.71828
1.0 3.0 0.0696732 2.71828
1.0 3.0 0.0551073 2.71828
1.0 3.0 0.0411858 2.71828
1.0 3.0 0.0419434 2.71828
1.0 3.0 0.0420145 2.71828
1.0 3.0 0.0715681 2.71828
1.0 3.0 0.0617246 2.71828
1.0 3.0 0.0408457 2.71828
1.0 3.0 0.0454592 2.71828
1.0 3.0 0.0562921 2.71828
1.0 3.0 0.0584372 2.71828
1.0 3.0 0.0558256 2.71828
1.0 3.0 0.0605477 2.71828
1.0 3.0 0.0438022 2.71828
1.0 3.0 0.0443167 2.71828
1.0 3.0 0.0435979 2.71828
1.0 3.0 0.0446921 2.71828
1.0 3.0 0.0725104 2.71828
1.0 3.0 0.0805179 2.71828
1.0 3.0 0.0441333 2.71828
1.0 3.0 0.0799416 2.71828
1.0 3.0 0.0433687 2.71828
1.0 3.0 0.0602748 2.71828
1.0 3.0 0.0433869 2.71828
1.0 3.0 0.0433593 2.71828
1.0 3.0 0.0732418 2.71828
1.0 3.0 0.0775823 2.71828
1.0 3.0 0.0546391 2.71828
1.0 3.0 0.0587727 2.71828
1.0 3.0 0.0400559 2.71828
1.0 4.0 0.0392097 2.71828
1.0 4.0 0.0608787 2.71828
1.0 4.0 0.0780605 2.71828
1.0 4.0 0.0380479 2.71828
1.0 4.0 0.0594392 2.71828
1.0 4.0 0.0766703 2.71828
1.0 4.0 0.0492147 2.71828
1.0 4.0 0.0494198 2.71828
1.0 4.0 0.0420087 2.71828
1.0 4.0 0.0614277 2.71828
1.0 4.0 0.0502431 2.71828
1.0 4.0 0.0489814 2.71828
1.0 4.0 0.0484445 2.71828
1.0 4.0 0.0640932 2.71828
1.0 4.0 0.0372806 2.71828
1.0 4.0 0.0498565 2.71828
1.0 4.0 0.047698 2.71828
1.0 4.0 0.0762467 2.71828
1.0 4.0 0.036358 2.71828
1.0 4.0 0.0499528 2.71828
1.0 4.0 0.0762357 2.71828
1.0 4.0 0.0796996 2.71828
1.0 4.0 0.0508391 2.71828
1.0 4.0 0.0805573 2.71828
1.0 4.0 0.0350539 2.71828
1.0 4.0 0.0377394 2.71828
1.0 4.0 0.0480767 2.71828
1.0 4.0 0.0478991 2.71828
1.0 4.0 0.0402667 2.71828
1.0 4.0 0.0634484 2.71828
1.0 4.0 0.0494665 2.71828
1.0 4.0 0.0488418 2.71828
1.0 4.0 0.0503785 2.71828
1.0 4.0 0.0406797 2.71828
1.0 4.0 0.0608167 2.71828
1.0 4.0 0.0818058 2.71828
1.0 4.0 0.0396756 2.71828
1.0 4.0 0.0349632 2.71828
1.0 4.0 0.049951 2.71828
1.0 4.0 0.0771111 2.71828
1.0 4.0 0.0513224 2.71828
1.0 4.0 0.0761318 2.71828
1.0 4.0 0.0493041 2.71828
1.0 4.0 0.0384758 2.71828
1.0 4.0 0.0489185 2.71828
1.0 4.0 0.0798765 2.71828
1.0 4.0 0.050557 2.71828
1.0 4.0 0.0500641 2.71828
1.0 4.0 0.0400148 2.71828
1.0 4.0 0.0391545 2.71828
1.0 5.0 0.04366 2.71828
1.0 5.0 0.047099 2.71828
1.0 5.0 0.0478204 2.71828
1.0 5.0 0.0513852 2.71828
1.0 5.0 0.0543956 2.71828
1.0 5.0 0.0592213 2.71828
1.0 5.0 0.0499011 2.71828
1.0 5.0 0.0459055 2.71828
1.0 5.0 0.0477679 2.71828
1.0 5.0 0.0462233 2.71828
1.0 5.0 0.0540569 2.71828
1.0 5.0 0.0529425 2.71828
1.0 5.0 0.0468458 2.71828
1.0 5.0 0.0434126 2.71828
1.0 5.0 0.05055 2.71828
1.0 5.0 0.0474423 2.71828
1.0 5.0 0.0453353 2.71828
1.0 5.0 0.0425402 2.71828
1.0 5.0 0.043343 2.71828
1.0 5.0 0.0499036 2.71828
1.0 5.0 0.051983 2.71828
1.0 5.0 0.0472061 2.71828
1.0 5.0 0.0426927 2.71828
1.0 5.0 0.0420177 2.71828
1.0 5.0 0.0474069 2.71828
1.0 5.0 0.0469657 2.71828
1.0 5.0 0.0514358 2.71828
1.0 5.0 0.0509378 2.71828
1.0 5.0 0.04985 2.71828
1.0 5.0 0.04665 2.71828
1.0 5.0 0.0427537 2.71828
1.0 5.0 0.0455945 2.71828
1.0 5.0 0.0521011 2.71828
1.0 5.0 0.0566844 2.71828
1.0 5.0 0.0526168 2.71828
1.0 5.0 0.0462085 2.71828
1.0 5.0 0.0513181 2.71828
1.0 5.0 0.0438366 2.71828
1.0 5.0 0.0491443 2.71828
1.0 5.0 0.0490803 2.71828
1.0 5.0 0.0826924 2.71828
1.0 5.0 0.0826924 2.71828
1.0 5.0 0.0826924 2.71828
1.0 5.0 0.0826924 2.71828
1.0 5.0 0.0826924 2.71828
1.0 5.0 0.0826924 2.71828
1.0 5.0 0.0826924 2.71828
1.0 5.0 0.0826924 2.71828
1.0 5.0 0.0826924 2.71828
1.0 5.0 0.0826924 2.71828
1.0 6.0 0.0497513 2.71828
1.0 6.0 0.0485123 2.71828
1.0 6.0 0.0466363 2.71828
1.0 6.0 0.0561615 2.71828
1.0 6.0 0.0576177 2.71828
1.0 6.0 0.0562259 2.71828
1.0 6.0 0.0492713 2.71828
1.0 6.0 0.0476013 2.71828
1.0 6.0 0.0457553 2.71828
1.0 6.0 0.0439453 2.71828
1.0 6.0 0.0443052 2.71828
1.0 6.0 0.0576714 2.71828
1.0 6.0 0.0463203 2.71828
1.0 6.0 0.0497363 2.71828
1.0 6.0 0.0515645 2.71828
1.0 6.0 0.0500777 2.71828
1.0 6.0 0.0567488 2.71828
1.0 6.0 0.0451594 2.71828
1.0 6.0 0.0516831 2.71828
1.0 6.0 0.0578346 2.71828
1.0 6.0 0.0671558 2.71828
1.0 6.0 0.0456545 2.71828
1.0 6.0 0.0488215 2.71828
1.0 6.0 0.0441049 2.71828
1.0 6.0 0.045245 2.71828
1.0 6.0 0.0448786 2.71828
1.0 6.0 0.0454534 2.71828
1.0 6.0 0.0579563 2.71828
1.0 6.0 0.0638073 2.71828
1.0 6.0 0.0951657 2.71828
1.0 6.0 0.0453317 2.71828
1.0 6.0 0.0457162 2.71828
1.0 6.0 0.0519962 2.71828
1.0 6.0 0.0522199 2.71828
1.0 6.0 0.045263 2.71828
1.0 6.0 0.100973 2.71828
1.0 6.0 0.0486727 2.71828
1.0 6.0 0.0555279 2.71828
1.0 6.0 0.0504463 2.71828
1.0 6.0 0.0702512 2.71828
1.0 6.0 0.0491534 2.71828
1.0 6.0 0.0525582 2.71828
1.0 6.0 0.0468741 2.71828
1.0 6.0 0.0615438 2.71828
1.0 6.0 0.0631957 2.71828
1.0 6.0 0.0482633 2.71828
1.0 6.0 0.0564333 2.71828
1.0 6.0 0.0564333 2.71828
1.0 6.0 0.0564333 2.71828
1.0 6.0 0.0564333 2.71828
2.0 1.0 0.298538 -0.0
2.0 1.0 0.316525 -0.0
2.0 1.0 0.656364 -0.0
2.0 1.0 0.860634 -8.43827e-33
2.0 1.0 0.833648 -2.01644e-31
2.0 1.0 0.859404 -8.43827e-33
2.0 1.0 0.862241 -8.43827e-33
2.0 1.0 0.864602 -8.43827e-33
2.0 1.0 0.867605 -8.43827e-33
2.0 1.0 0.833709 -8.43827e-33
2.0 1.0 0.872055 -8.43827e-33
2.0 1.0 0.871504 -6.77826e-31
2.0 1.0 0.860412 -5.02058e-32
2.0 1.0 0.868432 -8.43827e-33
2.0 1.0 0.875654 -4.33559e-32
2.0 1.0 0.325688 -0.0
2.0 1.0 0.312847 -0.0
2.0 1.0 0.884377 -5.02058e-32
2.0 1.0 0.890045 -5.02058e-32
2.0 1.0 0.918281 -8.43827e-33
2.0 1.0 0.86298 -8.43827e-33
2.0 1.0 0.875097 -5.02058e-32
2.0 1.0 0.875961 -5.02058e-32
2.0 1.0 0.652165 -0.0
2.0 1.0 0.643262 -5.02058e-32
2.0 1.0 0.872807 -8.43827e-33
2.0 1.0 0.799709 -4.33559e-32
2.0 1.0 0.76851 -0.0
2.0 1.0 0.883115 -8.43827e-33
2.0 1.0 0.66755 -0.0
2.0 1.0 0.654113 -0.0
2.0 1.0 0.863841 -8.43827e-33
2.0 1.0 1.14647 -4.33559e-32
2.0 1.0 1.14628 -8.43827e-33
2.0 1.0 0.78903 -8.43827e-33
2.0 1.0 0.876206 -8.43827e-33
2.0 1.0 0.868754 -8.43827e-33
2.0 1.0 0.650588 -0.0
2.0 1.0 0.651002 -0.0
2.0 1.0 0.865678 -8.43827e-33
2.0 1.0 0.859538 -4.33559e-32
2.0 1.0 0.674916 -0.0
2.0 1.0 0.901532 -8.43827e-33
2.0 1.0 0.64813 -0.0
2.0 1.0 0.866997 -8.43827e-33
2.0 1.0 0.890371 -8.43827e-33
2.0 1.0 0.896088 -4.33559e-32
2.0 1.0 0.897823 -8.43827e-33
2.0 1.0 0.898598 -8.43827e-33
2.0 1.0 0.87373 -8.43827e-33
2.0 2.0 0.440122 -8.43827e-33
2.0 2.0 0.335405 -0.0
2.0 2.0 0.443516 -8.43827e-33
2.0 2.0 0.33209 -0.0
2.0 2.0 0.449046 -5.02058e-32
2.0 2.0 0.334851 -0.0
2.0 2.0 0.448479 -8.43827e-33
2.0 2.0 0.442663 -2.03723e-31
2.0 2.0 0.443608 -8.43827e-33
2.0 2.0 0.441119 -8.43827e-33
2.0 2.0 0.447149 -5.02058e-32
2.0 2.0 0.436744 -8.43827e-33
2.0 2.0 0.4425 -8.43827e-33
2.0 2.0 0.438889 -4.33559e-32
2.0 2.0 0.441573 -5.02058e-32
2.0 2.0 0.447389 -8.43827e-33
2.0 2.0 0.439665 -8.43827e-33
2.0 2.0 0.41906 -1.7325e-31
2.0 2.0 0.439946 -2.01644e-31
2.0 2.0 0.441596 -2.01644e-31
2.0 2.0 0.330369 -0.0
2.0 2.0 0.329532 -0.0
2.0 2.0 0.442843 -5.02058e-32
2.0 2.0 0.440729 -8.43827e-33
2.0 2.0 0.438086 -2.03723e-31
2.0 2.0 0.333606 -0.0
2.0 2.0 0.429996 -8.43827e-33
2.0 2.0 0.430752 -8.43827e-33
2.0 2.0 0.272662 -0.0
2.0 2.0 0.270103 -0.0
2.0 2.0 0.433877 -8.43827e-33
2.0 2.0 0.384058 -8.43827e-33
2.0 2.0 0.376265 -8.43827e-33
2.0 2.0 0.384916 -8.43827e-33
2.0 2.0 0.26083 -0.0
2.0 2.0 0.439931 -8.43827e-33
2.0 2.0 0.430236 -4.33559e-32
2.0 2.0 0.421955 -8.43827e-33
2.0 2.0 0.427978 -8.43827e-33
2.0 2.0 0.426842 -8.43827e-33
2.0 2.0 0.442569 -2.01644e-31
2.0 2.0 0.434052 -8.43827e-33
2.0 2.0 0.399052 -8.43827e-33
2.0 2.0 0.437087 -5.02058e-32
2.0 2.0 0.0914756 -0.0
2.0 2.0 0.388443 -4.33559e-32
2.0 2.0 0.399974 -5.02058e-32
2.0 2.0 0.0999862 -0.0
2.0 2.0 0.436368 -5.02058e-32
2.0 2.0 0.0816357 -0.0
2.0 3.0 0.167741 -0.0
2.0 3.0 0.270253 -4.33559e-32
2.0 3.0 0.320928 -8.43827e-33
2.0 3.0 0.270933 -2.03723e-31
2.0 3.0 0.326971 -5.02058e-32
2.0 3.0 0.298438 -8.43827e-33
2.0 3.0 0.101335 -0.0
2.0 3.0 0.263467 -8.43827e-33
2.0 3.0 0.322094 -8.43827e-33
2.0 3.0 0.182358 -0.0
2.0 3.0 0.300901 -8.43827e-33
2.0 3.0 0.268296 -8.43827e-33
2.0 3.0 0.259736 -4.33559e-32
2.0 3.0 0.264469 -8.43827e-33
2.0 3.0 0.26626 -5.02058e-32
2.0 3.0 0.0794372 -0.0
2.0 3.0 0.269221 -8.43827e-33
2.0 3.0 0.298578 -8.43827e-33
