0.0 1.0 0.40608 -181.082
0.0 1.0 0.480056 -181.083
0.0 1.0 0.445771 -181.082
0.0 1.0 0.410368 -181.082
0.0 1.0 0.47962 -181.03
0.0 1.0 0.449789 -181.03
0.0 1.0 0.425002 -181.082
0.0 1.0 0.451431 -181.082
0.0 1.0 0.441763 -181.082
0.0 1.0 0.477787 -180.965
0.0 1.0 0.451148 -181.082
0.0 1.0 0.446513 -181.03
0.0 1.0 0.484475 -181.05
0.0 1.0 0.459138 -181.05
0.0 1.0 0.475861 -181.03
0.0 1.0 0.440228 -181.093
0.0 1.0 0.455337 -181.082
0.0 1.0 0.455528 -181.05
0.0 1.0 0.468346 -180.965
0.0 1.0 0.480618 -181.03
0.0 1.0 0.45367 -181.083
0.0 1.0 0.499654 -181.009
0.0 1.0 0.418951 -181.093
0.0 1.0 0.46098 -181.08
0.0 1.0 0.430173 -181.08
0.0 1.0 0.456472 -181.082
0.0 1.0 0.435486 -180.971
0.0 1.0 0.475616 -180.965
0.0 1.0 0.461929 -180.965
0.0 1.0 0.451052 -181.082
0.0 1.0 0.448335 -181.03
0.0 1.0 0.439326 -181.03
0.0 1.0 0.473658 -181.05
0.0 1.0 0.448994 -181.082
0.0 1.0 0.441232 -180.974
0.0 1.0 0.481961 -181.082
0.0 1.0 0.448234 -181.03
0.0 1.0 0.458619 -181.08
0.0 1.0 0.46633 -180.965
0.0 1.0 0.476492 -180.965
0.0 1.0 0.449064 -181.082
0.0 1.0 0.439647 -181.08
0.0 1.0 0.479616 -180.965
0.0 1.0 0.462362 -181.082
0.0 1.0 0.446652 -181.03
0.0 1.0 0.430481 -180.992
0.0 1.0 0.434631 -181.082
0.0 1.0 0.417464 -181.082
0.0 1.0 0.4128 -181.093
0.0 1.0 0.442641 -180.965
0.0 2.0 0.232284 -181.082
0.0 2.0 0.23668 -181.099
0.0 2.0 0.225629 -181.066
0.0 2.0 0.252998 -181.082
0.0 2.0 0.246156 -181.095
0.0 2.0 0.228842 -180.926
0.0 2.0 0.230672 -180.988
0.0 2.0 0.228473 -181.079
0.0 2.0 0.22946 -181.079
0.0 2.0 0.232198 -180.75
0.0 2.0 0.224165 -180.723
0.0 2.0 0.231144 -181.082
0.0 2.0 0.232764 -181.066
0.0 2.0 0.227871 -181.068
0.0 2.0 0.24703 -181.079
0.0 2.0 0.22816 -180.96
0.0 2.0 0.220456 -181.066
0.0 2.0 0.260387 -181.079
0.0 2.0 0.230149 -181.082
0.0 2.0 0.235504 -181.082
0.0 2.0 0.239851 -181.05
0.0 2.0 0.246234 -181.05
0.0 2.0 0.23565 -181.082
0.0 2.0 0.231858 -181.082
0.0 2.0 0.238798 -181.058
0.0 2.0 0.238116 -181.045
0.0 2.0 0.229444 -181.082
0.0 2.0 0.233738 -181.05
0.0 2.0 0.233708 -180.994
0.0 2.0 0.233701 -181.082
0.0 2.0 0.239354 -181.058
0.0 2.0 0.235126 -181.082
0.0 2.0 0.244716 -181.05
0.0 2.0 0.253574 -181.064
0.0 2.0 0.2358 -181.097
0.0 2.0 0.240859 -181.079
0.0 2.0 0.23022 -181.05
0.0 2.0 0.235712 -181.099
0.0 2.0 0.241053 -181.082
0.0 2.0 0.246593 -181.079
0.0 2.0 0.229881 -181.082
0.0 2.0 0.227397 -181.097
0.0 2.0 0.239683 -181.059
0.0 2.0 0.25736 -181.058
0.0 2.0 0.236688 -180.987
0.0 2.0 0.225152 -181.082
0.0 2.0 0.258373 -181.064
0.0 2.0 0.217551 -181.078
0.0 2.0 0.257371 -181.082
0.0 2.0 0.240999 -181.082
0.0 4.0 0.215168 -181.034
0.0 4.0 0.217769 -181.079
0.0 4.0 0.2155 -181.096
0.0 4.0 0.219355 -180.99
0.0 4.0 0.2193 -181.037
0.0 4.0 0.223302 -180.902
0.0 4.0 0.218355 -180.976
0.0 4.0 0.219992 -181.072
0.0 4.0 0.215127 -180.96
0.0 4.0 0.215535 -181.065
0.0 4.0 0.22157 -180.929
0.0 4.0 0.218682 -181.015
0.0 4.0 0.212974 -181.085
0.0 4.0 0.219875 -181.043
0.0 4.0 0.219912 -180.965
0.0 4.0 0.214625 -181.094
