0.0 1.0 0.0592152 -0.0
0.0 1.0 0.0601835 -0.0
0.0 1.0 0.0702839 -0.0
0.0 1.0 0.117056 -0.00739604
0.0 1.0 0.0638378 -0.0
0.0 1.0 0.0644497 -0.0
0.0 1.0 0.0702764 -0.0
0.0 1.0 0.0846027 -0.0
0.0 1.0 0.059146 -0.0
0.0 1.0 0.0626392 -0.0
0.0 1.0 0.112583 -0.00739604
0.0 1.0 0.0689168 -0.0
0.0 1.0 0.0591787 -0.0
0.0 1.0 0.0733597 -0.0
0.0 1.0 0.114272 -0.00739604
0.0 1.0 0.0636078 -0.0
0.0 1.0 0.0604262 -0.0
0.0 1.0 0.119214 -0.00739604
0.0 1.0 0.0941867 -0.0
0.0 1.0 0.0684355 -0.0
0.0 1.0 0.0794128 -0.0
0.0 1.0 0.11611 -0.00739604
0.0 1.0 0.117101 -0.00739604
0.0 1.0 0.0820499 -0.0
0.0 1.0 0.0617812 -0.0
0.0 1.0 0.116569 -0.00739604
0.0 1.0 0.0617722 -0.0
0.0 1.0 0.13502 -0.00739604
0.0 1.0 0.0617419 -0.0
0.0 1.0 0.0610271 -0.0
0.0 1.0 0.0684114 -0.0
0.0 1.0 0.0641258 -0.0
0.0 1.0 0.0791647 -0.0
0.0 1.0 0.07559 -0.0
0.0 1.0 0.0590403 -0.0
0.0 1.0 0.0997246 -0.0
0.0 1.0 0.0825764 -0.0
0.0 1.0 0.0675033 -0.0
0.0 1.0 0.0700198 -0.0
0.0 1.0 0.0696083 -0.0
0.0 1.0 0.117349 -0.00739604
0.0 1.0 0.111539 -0.00739604
0.0 1.0 0.0714448 -0.0
0.0 1.0 0.0646886 -0.0
0.0 1.0 0.117789 -0.00739604
0.0 1.0 0.0585621 -0.0
0.0 1.0 0.11409 -0.00739604
0.0 1.0 0.0719516 -0.0
0.0 1.0 0.0700313 -0.0
0.0 1.0 0.0687718 -0.0
0.0 2.0 0.0605281 -0.00739604
0.0 2.0 0.0600689 -0.00739604
0.0 2.0 0.0370672 -0.0
