0.0 1.0 0.0590837 -0.0
0.0 1.0 0.112927 -0.00739604
0.0 1.0 0.0609657 -0.0
0.0 1.0 0.0673322 -0.0
0.0 1.0 0.111402 -0.00739604
0.0 1.0 0.0779979 -0.0
0.0 1.0 0.0626934 -0.0
0.0 1.0 0.0697888 -0.0
0.0 1.0 0.0608697 -0.0
0.0 1.0 0.0592994 -0.0
0.0 1.0 0.0757294 -0.0
0.0 1.0 0.125654 -0.00739604
0.0 1.0 0.0715313 -0.0
0.0 1.0 0.129663 -0.00739604
0.0 1.0 0.0781048 -0.0
0.0 1.0 0.116899 -0.00739604
0.0 1.0 0.0611649 -0.0
0.0 1.0 0.0580635 -0.0
0.0 1.0 0.0681374 -0.0
0.0 1.0 0.0712494 -0.0
0.0 1.0 0.0602901 -0.0
0.0 1.0 0.0603707 -0.0
0.0 1.0 0.0676451 -0.0
0.0 1.0 0.132166 -0.00739604
0.0 1.0 0.0703191 -0.0
0.0 1.0 0.127594 -0.00739604
0.0 1.0 0.0616083 -0.0
0.0 1.0 0.0648687 -0.0
0.0 1.0 0.119255 -0.00739604
0.0 1.0 0.063271 -0.0
0.0 1.0 0.0979065 -0.0
0.0 1.0 0.0612991 -0.0
0.0 1.0 0.0693527 -0.0
0.0 1.0 0.057726 -0.0
0.0 1.0 0.0719067 -0.0
0.0 1.0 0.0798828 -0.0
0.0 1.0 0.0630768 -0.0
0.0 1.0 0.0809082 -0.0
0.0 1.0 0.0653644 -0.0
0.0 1.0 0.0914077 -0.00986467
0.0 1.0 0.0799749 -0.0
0.0 1.0 0.07989 -0.0
0.0 1.0 0.079203 -0.0
0.0 1.0 0.0732716 -0.0
0.0 1.0 0.112726 -0.00739604
0.0 1.0 0.0711433 -0.0
0.0 1.0 0.121406 -0.00739604
0.0 1.0 0.0767387 -0.0
0.0 1.0 0.0682548 -0.0
0.0 1.0 0.0744754 -0.0
0.0 2.0 0.0591226 -0.0
0.0 2.0 0.0579008 -0.00739604
0.0 2.0 0.0598643 -0.0
0.0 2.0 0.0346234 -0.0
0.0 2.0 0.041176 -0.0
0.0 2.0 0.0590399 -0.00739604
0.0 2.0 0.0493701 -0.00986467
0.0 2.0 0.0414754 -0.0
0.0 2.0 0.0580238 -0.0
0.0 2.0 0.0587349 -0.00739604
0.0 2.0 0.0584333 -0.00739604
0.0 2.0 0.059811 -0.00739604
0.0 2.0 0.062135 -0.0197195
0.0 2.0 0.0588842 -0.00739604
0.0 2.0 0.0571061 -0.00986467
0.0 2.0 0.0587138 -0.00739604
0.0 2.0 0.0602642 -0.0
0.0 2.0 0.0688089 -0.00739604
0.0 2.0 0.0394205 -0.0
0.0 2.0 0.0581675 -0.00739604
0.0 2.0 0.0611194 -0.00739604
0.0 2.0 0.0521349 -0.00986467
0.0 2.0 0.0432269 -0.0
0.0 2.0 0.0403645 -0.0
0.0 2.0 0.0578296 -0.00739604
0.0 2.0 0.0544258 -0.0
0.0 2.0 0.0587762 -0.00739604
0.0 2.0 0.0516711 -0.00986467
0.0 2.0 0.0582215 -0.00739604
0.0 2.0 0.0652076 -0.0
0.0 2.0 0.0451572 -0.0
0.0 2.0 0.0590615 -0.0197195
0.0 2.0 0.0403015 -0.0
0.0 2.0 0.0607564 -0.00739604
0.0 2.0 0.0631481 -0.00739604
0.0 2.0 0.0389464 -0.0
0.0 2.0 0.0347695 -0.0
0.0 2.0 0.0539432 -0.0
0.0 2.0 0.058439 -0.00739604
0.0 2.0 0.047684 -0.0
0.0 2.0 0.0710508 -0.00739604
0.0 2.0 0.0582512 -0.00739604
0.0 2.0 0.0608734 -0.00739604
0.0 2.0 0.0461372 -0.0
0.0 2.0 0.0589722 -0.00739604
0.0 2.0 0.0573958 -0.00739604
0.0 2.0 0.0583483 -0.00739604
0.0 2.0 0.0582513 -0.0
0.0 2.0 0.0386406 -0.0
0.0 2.0 0.0599407 -0.00739604
0.0 3.0 0.0320099 -0.0
0.0 3.0 0.0451067 -0.00986467
0.0 3.0 0.0488502 -0.0295842
0.0 3.0 0.0479597 -0.00739604
0.0 3.0 0.0480747 -0.00739604
0.0 3.0 0.0482915 -0.00739604
0.0 3.0 0.0487864 -0.00739604
0.0 3.0 0.0386575 -0.00986467
0.0 3.0 0.0456514 -0.0
0.0 3.0 0.0451949 -0.0
0.0 3.0 0.0455154 -0.0
0.0 3.0 0.0459478 -0.00986467
0.0 3.0 0.0427595 -0.0
0.0 3.0 0.048681 -0.00739604
0.0 3.0 0.0484413 -0.0271254
0.0 3.0 0.030316 -0.0
0.0 3.0 0.0414086 -0.0
0.0 3.0 0.0457074 -0.0
0.0 3.0 0.0484317 -0.00739604
0.0 3.0 0.0480637 -0.00739604
0.0 3.0 0.0433941 -0.0
0.0 3.0 0.0318317 -0.0
0.0 3.0 0.0459738 -0.00739604
0.0 3.0 0.0484192 -0.00739604
0.0 3.0 0.0456129 -0.00739604
0.0 3.0 0.0481176 -0.00739604
0.0 3.0 0.0464549 -0.00739604
0.0 3.0 0.0477458 -0.00739604
0.0 3.0 0.0432757 -0.0
0.0 3.0 0.045651 -0.00739604
0.0 3.0 0.0479903 -0.0295842
0.0 3.0 0.045926 -0.0
0.0 3.0 0.0523745 -0.00739604
0.0 3.0 0.0482269 -0.00739604
0.0 3.0 0.0486405 -0.00739604
0.0 3.0 0.0518762 -0.0
0.0 3.0 0.0453556 -0.0
0.0 3.0 0.0486059 -0.00739604
0.0 3.0 0.0491889 -0.00739604
0.0 3.0 0.0490042 -0.00739604
0.0 3.0 0.0505736 -0.0271254
0.0 3.0 0.0484777 -0.00739604
0.0 3.0 0.0456992 -0.00739604
0.0 3.0 0.04272 -0.00986467
0.0 3.0 0.0437331 -0.0
0.0 3.0 0.0453778 -0.0
0.0 3.0 0.0459411 -0.00739604
0.0 3.0 0.0427462 -0.0
0.0 3.0 0.0430808 -0.0
0.0 3.0 0.0301556 -0.0
0.0 4.0 0.0387432 -0.00739604
