0.0 1.0 0.0685653 -0.0
0.0 1.0 0.0587859 -0.0
0.0 1.0 0.112183 -0.00739604
0.0 1.0 0.0648103 -0.0
0.0 1.0 0.0772085 -0.0
0.0 1.0 0.069288 -0.0
0.0 1.0 0.0776151 -0.0
0.0 1.0 0.112159 -0.00739604
0.0 1.0 0.078012 -0.0
0.0 1.0 0.0712533 -0.0
0.0 1.0 0.0677904 -0.0
0.0 1.0 0.113658 -0.00739604
0.0 1.0 0.067561 -0.0
0.0 1.0 0.133374 -0.00739604
0.0 1.0 0.0782587 -0.0
0.0 1.0 0.0592447 -0.0
0.0 1.0 0.117406 -0.00739604
0.0 1.0 0.0749254 -0.0
0.0 1.0 0.117431 -0.00739604
0.0 1.0 0.0811867 -0.0
0.0 1.0 0.133727 -0.00739604
0.0 1.0 0.0688185 -0.0
0.0 1.0 0.076165 -0.0
0.0 1.0 0.0735689 -0.0
0.0 1.0 0.0594171 -0.0
0.0 1.0 0.0602486 -0.0
0.0 1.0 0.113243 -0.00739604
0.0 1.0 0.117762 -0.00739604
0.0 1.0 0.0609682 -0.0
0.0 1.0 0.0635999 -0.0
0.0 1.0 0.0747185 -0.0
0.0 1.0 0.0804164 -0.0
0.0 1.0 0.057022 -0.0
0.0 1.0 0.0915434 -0.0
0.0 1.0 0.117695 -0.00739604
0.0 1.0 0.0628376 -0.0
0.0 1.0 0.0769546 -0.0
0.0 1.0 0.0704406 -0.0
0.0 1.0 0.117932 -0.00739604
0.0 1.0 0.0701406 -0.0
0.0 1.0 0.062074 -0.0
0.0 1.0 0.0589474 -0.0
0.0 1.0 0.0603368 -0.0
0.0 1.0 0.0799395 -0.0
0.0 1.0 0.11696 -0.00739604
0.0 1.0 0.0660252 -0.0
0.0 1.0 0.0728744 -0.0
0.0 1.0 0.118567 -0.00739604
0.0 1.0 0.0697404 -0.0
0.0 1.0 0.0711683 -0.0
0.0 2.0 0.0424178 -0.0
0.0 2.0 0.064171 -0.00739604
0.0 2.0 0.0421354 -0.0
0.0 2.0 0.0661962 -0.00739604
0.0 2.0 0.0695836 -0.00739604
0.0 2.0 0.0608233 -0.0
0.0 2.0 0.0598462 -0.00739604
0.0 2.0 0.0617863 -0.00739604
0.0 2.0 0.0611599 -0.00739604
0.0 2.0 0.0371756 -0.0
0.0 2.0 0.0436245 -0.0
0.0 2.0 0.0489129 -0.0
0.0 2.0 0.0471588 -0.00986467
0.0 2.0 0.0380316 -0.0
0.0 2.0 0.0704694 -0.0
0.0 2.0 0.0614059 -0.00739604
0.0 2.0 0.0400655 -0.0
0.0 2.0 0.0614513 -0.00739604
0.0 2.0 0.0589374 -0.00739604
0.0 2.0 0.0604852 -0.0
0.0 2.0 0.0642439 -0.00739604
0.0 2.0 0.0590113 -0.00739604
0.0 2.0 0.0680916 -0.0
0.0 2.0 0.0717887 -0.00739604
0.0 2.0 0.0408779 -0.0
0.0 2.0 0.0404677 -0.0
0.0 2.0 0.0601409 -0.0
0.0 2.0 0.061513 -0.00739604
0.0 2.0 0.0594424 -0.0
0.0 2.0 0.0357234 -0.0
0.0 2.0 0.0596971 -0.0
0.0 2.0 0.0630875 -0.00739604
0.0 2.0 0.0656099 -0.0
0.0 2.0 0.0412862 -0.0
0.0 2.0 0.0650454 -0.00739604
0.0 2.0 0.0648112 -0.00739604
0.0 2.0 0.0594886 -0.0
0.0 2.0 0.0364349 -0.0
0.0 2.0 0.0616117 -0.00739604
0.0 2.0 0.064053 -0.0
0.0 2.0 0.0531501 -0.0
0.0 2.0 0.0577942 -0.00739604
0.0 2.0 0.0405506 -0.0
0.0 2.0 0.0613232 -0.00739604
0.0 2.0 0.0610677 -0.00739604
