4.0 1.0 0.350445 99.9673
4.0 1.0 0.346362 99.9673
4.0 1.0 0.349453 99.9673
4.0 1.0 0.344421 99.9673
4.0 1.0 0.349742 99.9673
4.0 1.0 0.365954 99.9673
4.0 1.0 0.357108 99.9673
4.0 1.0 0.338589 99.9673
4.0 1.0 0.359533 99.9673
4.0 1.0 0.372893 99.9673
4.0 1.0 0.395754 99.9673
4.0 1.0 0.396477 99.9673
4.0 1.0 0.333518 99.9673
4.0 1.0 0.360412 99.9673
4.0 1.0 0.337703 99.9673
4.0 1.0 0.335568 99.9673
4.0 1.0 0.366849 99.9673
4.0 1.0 0.350888 99.9673
4.0 1.0 0.362773 99.9673
4.0 1.0 0.361791 99.9673
4.0 1.0 0.383836 99.9673
4.0 1.0 0.349872 99.9673
4.0 1.0 0.395563 99.9673
4.0 1.0 0.352391 99.9673
4.0 1.0 0.361141 99.9673
4.0 1.0 0.355881 99.9673
4.0 1.0 0.361386 99.9673
4.0 1.0 0.363218 99.9673
4.0 1.0 0.350518 99.9673
4.0 1.0 0.351195 99.9673
4.0 1.0 0.363365 99.9673
4.0 1.0 0.352959 99.9673
4.0 1.0 0.356964 99.9673
4.0 1.0 0.355637 99.9673
4.0 1.0 0.349093 99.9673
4.0 1.0 0.348446 99.9673
4.0 1.0 0.365038 99.9673
4.0 1.0 0.336727 99.9673
4.0 1.0 0.359213 99.9673
4.0 1.0 0.353042 99.9673
4.0 1.0 0.361498 99.9673
4.0 1.0 0.359124 99.9673
4.0 1.0 0.363666 99.9673
4.0 1.0 0.339202 99.9673
4.0 1.0 0.337251 99.9673
4.0 1.0 0.369064 99.9673
5.0 1.0 55.2692 -20.9406
5.0 1.0 55.1522 -20.9406
5.0 1.0 55.0158 -20.9406
5.0 1.0 55.0306 -20.9406
5.0 1.0 55.0593 -20.9406
5.0 1.0 55.0643 -20.9406
5.0 1.0 55.1296 -20.9406
5.0 1.0 55.1354 -20.9406
5.0 1.0 55.438 -20.9406
5.0 1.0 55.5097 -20.9406
5.0 1.0 55.0673 -20.9406
5.0 1.0 55.5456 -20.9406
5.0 1.0 55.099 -20.9406
5.0 1.0 55.5475 -20.9406
5.0 1.0 55.1081 -20.9406
5.0 1.0 55.4831 -20.9406
5.0 1.0 55.8525 -20.9406
5.0 1.0 55.5155 -20.9406
5.0 1.0 55.1881 -20.9406
5.0 1.0 55.4767 -20.9406
5.0 1.0 55.3963 -20.9406
5.0 1.0 57.5159 -20.9406
5.0 1.0 55.0888 -20.9406
5.0 1.0 55.2518 -20.9406
5.0 1.0 55.3732 -20.9406
5.0 1.0 55.4177 -20.9406
5.0 1.0 55.0981 -20.9406
5.0 1.0 55.1473 -20.9406
5.0 1.0 55.0671 -20.9406
5.0 1.0 55.0887 -20.9406
5.0 1.0 55.0987 -20.9406
5.0 1.0 55.6156 -20.9406
5.0 1.0 54.9749 -20.9406
5.0 1.0 55.1425 -20.9406
5.0 1.0 55.2815 -20.9406
5.0 1.0 55.2762 -20.9406
5.0 1.0 55.0666 -20.9406
5.0 1.0 55.4484 -20.9406
5.0 1.0 55.0902 -20.9406
5.0 1.0 55.1091 -20.9406
5.0 1.0 55.267 -20.9406
5.0 1.0 55.3549 -20.9406
5.0 1.0 55.262 -20.9406
5.0 1.0 55.0998 -20.9406
5.0 1.0 55.0715 -20.9406
5.0 1.0 55.1234 -20.9406
5.0 1.0 55.224 -20.9406
5.0 1.0 55.0833 -20.9406
5.0 1.0 55.5048 -20.9406
5.0 1.0 55.1588 -20.9406
