0 3 0.063005 2.04198
0 3 0.0573092 2.04198
0 3 0.0666106 2.04198
0 3 0.0628367 2.04198
0 3 0.068091 2.04198
0 3 0.0592913 2.04198
0 3 0.0683893 2.04198
0 3 0.052536 2.04198
0 3 0.062163 2.04198
0 3 0.0696404 2.04198
0 3 0.0647553 2.04198
0 3 0.0556682 2.04198
0 3 0.0666461 2.04198
0 3 0.0674213 2.04198
0 3 0.0625625 2.04198
0 3 0.0636393 2.04198
0 3 0.0664786 2.04198
0 3 0.0639335 2.04198
0 3 0.0705433 2.04198
0 3 0.0509819 2.04198
0 3 0.0667555 2.04198
0 3 0.0664996 2.04198
0 3 0.0685794 2.04198
0 3 0.0577699 2.04198
0 3 0.0621268 2.04198
0 3 0.0522965 2.04198
0 3 0.0685548 2.04198
0 3 0.0681576 2.04198
0 3 0.0700473 2.04198
0 3 0.0665412 2.04198
0 3 0.0672359 2.04198
0 3 0.0679128 2.04198
0 3 0.0687302 2.04198
0 3 0.0518006 2.04198
0 3 0.0607253 2.04198
0 3 0.0662891 2.04198
0 3 0.06565 2.04198
0 3 0.0675744 2.04198
0 3 0.0634629 2.04198
0 3 0.0604151 2.04198
0 3 0.0571142 2.04198
0 3 0.0515083 2.04198
0 3 0.0704691 2.04198
0 3 0.0618094 2.04198
0 3 0.063361 2.04198
0 3 0.054478 2.04198
0 3 0.0517695 2.04198
0 3 0.0701653 2.04198
0 3 0.0745635 2.04198
0 3 0.0594645 2.04198
0 3 0.0700694 2.04198
0 3 0.0602083 2.04198
0 3 0.0660797 2.04198
0 3 0.052822 2.04198
0 3 0.0676894 2.04198
0 3 0.0619981 2.04198
0 3 0.0603717 2.04198
0 3 0.0636572 2.04198
0 3 0.0661227 2.04198
0 3 0.0661709 2.04198
0 3 0.0619609 2.04198
0 3 0.0652489 2.04198
0 3 0.0648694 2.04198
0 3 0.0514346 2.04198
0 3 0.0635737 2.04198
0 3 0.059736 2.04198
0 3 0.0627871 2.04198
0 3 0.0539601 2.04198
0 3 0.0559894 2.04198
0 3 0.0634741 2.04198
0 3 0.0684535 2.04198
0 3 0.0701198 2.04198
0 3 0.0678316 2.04198
0 3 0.0677324 2.04198
0 3 0.0621685 2.04198
0 3 0.0648175 2.04198
0 3 0.0536897 2.04198
0 3 0.0671831 2.04198
0 3 0.0640823 2.04198
0 3 0.0618385 2.04198
0 3 0.0640177 2.04198
0 3 0.0590775 2.04198
0 3 0.0617666 2.04198
0 3 0.0533996 2.04198
0 3 0.0648601 2.04198
0 3 0.0648602 2.04198
0 3 0.0624492 2.04198
0 3 0.0513072 2.04198
0 3 0.0512977 2.04198
0 3 0.051723 2.04198
0 3 0.0617478 2.04198
0 3 0.0579049 2.04198
0 3 0.066854 2.04198
0 3 0.0628676 2.04198
0 3 0.0632302 2.04198
0 3 0.0655211 2.04198
0 3 0.0630483 2.04198
0 3 0.0604313 2.04198
0 3 0.0548311 2.04198
0 3 0.0657027 2.04198
1 3 0.0724401 16.6528
1 3 0.0940391 16.6528
1 3 0.0762396 16.6528
1 3 0.0738913 16.6528
1 3 0.0931949 16.6528
1 3 0.0877336 16.6528
1 3 0.0894611 16.6528
1 3 0.0728353 16.6528
1 3 0.0812735 16.6528
1 3 0.0900301 16.6528
1 3 0.0928125 16.6528
1 3 0.0829132 16.6528
1 3 0.0738306 16.6528
1 3 0.0959489 16.6528
1 3 0.0884469 16.6528
1 3 0.0723125 16.6528
1 3 0.0897109 16.6528
1 3 0.0726242 16.6528
1 3 0.0835923 16.6528
1 3 0.089084 16.6528
1 3 0.0915287 16.6528
1 3 0.0871398 16.6528
1 3 0.086499 16.6528
1 3 0.10812 16.6528
1 3 0.0724369 16.6528
1 3 0.0759771 16.6528
1 3 0.0907959 16.6528
1 3 0.0887374 16.6528
1 3 0.0756987 16.6528
1 3 0.0902682 16.6528
1 3 0.0886493 16.6528
1 3 0.0886297 16.6528
1 3 0.087412 16.6528
1 3 0.0778133 16.6528
1 3 0.0875371 16.6528
1 3 0.0884104 16.6528
1 3 0.0760643 16.6528
1 3 0.100847 16.6528
1 3 0.0777694 16.6528
1 3 0.0972226 16.6528
1 3 0.0911496 16.6528
1 3 0.072446 16.6528
1 3 0.0733574 16.6528
1 3 0.0851943 16.6528
1 3 0.0878657 16.6528
1 3 0.0759581 16.6528
1 3 0.0902288 16.6528
1 3 0.0799876 16.6528
1 3 0.0902767 16.6528
1 3 0.0729436 16.6528
2 3 0.22639 -7.10571e-31
2 3 0.236138 -7.10571e-31
2 3 0.222347 -7.10571e-31
2 3 0.210121 -7.10571e-31
2 3 0.212667 -7.10571e-31
2 3 0.227256 -7.10571e-31
2 3 0.265236 -7.10571e-31
2 3 0.225582 -7.10571e-31
2 3 0.216647 -7.10571e-31
2 3 0.216565 -7.10571e-31
2 3 0.227441 -7.10571e-31
2 3 0.226152 -7.10571e-31
2 3 0.229549 -7.10571e-31
2 3 0.239767 -7.10571e-31
2 3 0.228038 -7.10571e-31
2 3 0.221167 -7.10571e-31
2 3 0.256587 -7.10571e-31
2 3 0.21218 -7.10571e-31
2 3 0.213164 -7.10571e-31
2 3 0.227582 -7.10571e-31
2 3 0.23175 -7.10571e-31
2 3 0.229238 -7.10571e-31
2 3 0.221813 -7.10571e-31
2 3 0.226943 -7.10571e-31
2 3 0.228397 -7.10571e-31
2 3 0.224461 -7.10571e-31
