0 3 0.39292 2.04197
0 3 1.16056 2.04198
0 3 1.03003 2.04197
0 3 0.497781 2.04198
0 3 0.391816 2.04198
0 3 1.29661 2.04198
0 3 0.385019 2.04198
0 3 1.03006 2.04198
0 3 1.05841 2.04197
0 3 1.01581 2.04197
0 3 1.06014 2.04198
0 3 1.05235 2.04197
0 3 0.524314 2.04197
0 3 1.01224 2.04197
0 3 1.10959 2.04197
0 3 1.02759 2.04198
0 3 1.30883 2.04197
0 3 0.440595 2.04197
0 3 1.05651 2.04198
0 3 0.391093 2.04198
0 3 1.02178 2.04197
0 3 0.428787 2.04197
0 3 0.389402 2.04197
0 3 1.25933 2.04198
0 3 0.455243 2.04198
0 3 1.05141 2.04198
0 3 1.30408 2.04197
0 3 1.1041 2.04197
0 3 0.471883 2.04198
0 3 1.2419 2.04198
0 3 1.10969 2.04197
0 3 0.437566 2.04198
0 3 0.488608 2.04197
0 3 0.480488 2.04197
0 3 0.521683 2.04198
0 3 0.505233 2.04198
0 3 0.435932 2.04197
0 3 1.09222 2.04198
0 3 0.482973 2.04198
0 3 0.388984 2.04197
0 3 0.513157 2.04198
0 3 0.449435 2.04198
0 3 0.454095 2.04197
0 3 0.428079 2.04197
0 3 0.467542 2.04197
0 3 1.10281 2.04198
0 3 1.11523 2.04197
0 3 1.1213 2.04198
0 3 1.02831 2.04198
0 3 0.461882 2.04198
0 3 0.38498 2.04197
0 3 0.392175 2.04198
0 3 1.01594 2.04197
0 3 1.42037 2.04197
0 3 0.401422 2.04198
0 3 0.496274 2.04197
0 3 0.97044 2.04198
0 3 1.00423 2.04198
0 3 1.09363 2.04198
0 3 0.44649 2.04198
0 3 0.439028 2.04198
0 3 1.11643 2.04197
0 3 1.05331 2.04197
0 3 1.09686 2.04197
0 3 0.41268 2.04198
0 3 0.433151 2.04197
0 3 1.09151 2.04197
0 3 1.34974 2.04198
0 3 1.045 2.04198
0 3 1.06236 2.04198
0 3 1.09947 2.04198
0 3 1.07384 2.04197
0 3 1.09125 2.04197
0 3 0.394242 2.04198
0 3 0.406667 2.04197
0 3 0.510161 2.04198
0 3 1.37539 2.04198
0 3 0.494356 2.04197
0 3 0.471438 2.04197
0 3 1.40316 2.04198
0 3 1.0605 2.04197
0 3 0.408017 2.04198
0 3 0.43292 2.04197
0 3 1.04207 2.04198
0 3 0.393504 2.04197
0 3 1.04042 2.04197
0 3 1.07743 2.04197
0 3 0.405748 2.04197
