0 3 0.37674 2.04151
0 3 1.01715 2.03931
0 3 0.340736 2.04194
0 3 0.37271 2.04167
0 3 0.909193 2.04032
0 3 0.421556 2.04144
0 3 0.327615 2.04101
0 3 0.439153 2.0268
0 3 0.916141 2.04195
0 3 0.418799 2.0268
0 3 0.353738 2.04198
0 3 0.344949 2.04196
0 3 0.992095 2.04144
0 3 0.337787 2.03199
0 3 0.406098 2.04128
0 3 0.910614 2.04052
0 3 1.1647 2.01613
0 3 0.341129 2.03814
0 3 0.336059 2.04163
0 3 0.330715 2.03983
0 3 0.969695 2.04177
0 3 0.347534 2.04198
0 3 1.1499 2.02113
0 3 0.384789 2.04198
0 3 0.403719 2.03808
0 3 0.907373 2.04161
0 3 0.363076 2.04159
0 3 0.355672 2.03399
0 3 0.917742 2.04184
0 3 0.325893 2.02044
0 3 0.909481 2.04136
0 3 0.337407 2.0418
0 3 0.344321 2.02044
0 3 0.354631 2.04183
0 3 0.339831 2.03256
0 3 0.374667 2.04189
0 3 0.368402 2.04079
0 3 1.11976 2.02179
0 3 1.04515 2.04042
0 3 0.341629 2.04187
0 3 1.11168 2.04161
0 3 0.987995 2.04197
0 3 0.390426 2.03629
0 3 1.09857 2.03823
0 3 0.393404 2.03913
0 3 1.04561 2.0257
0 3 1.04766 2.03413
0 3 0.337909 2.02044
0 3 0.369858 2.01867
0 3 0.377306 2.04166
0 3 0.453586 2.04172
0 3 0.408456 2.04093
0 3 1.13328 2.04085
0 3 1.01366 2.03486
0 3 0.376154 2.04191
0 3 0.370914 2.04189
0 3 1.08052 2.04135
0 3 1.10139 2.01865
0 3 0.341321 2.04171
0 3 0.377435 2.0418
0 3 0.389634 2.04187
0 3 0.915074 2.03972
0 3 0.902233 2.03413
0 3 0.906123 2.03413
0 3 0.342298 2.04081
0 3 0.358614 2.04162
0 3 0.384866 2.04193
0 3 0.360563 2.0386
0 3 1.09958 2.0417
0 3 0.917706 2.04052
0 3 0.452578 2.04193
0 3 1.00712 2.02579
0 3 1.07032 2.04192
0 3 1.01031 2.03413
0 3 1.11569 2.02182
0 3 0.351598 2.04191
0 3 0.420723 2.03366
0 3 0.340171 2.02044
0 3 1.08833 2.04136
0 3 0.357172 2.04166
0 3 0.367409 2.04194
0 3 0.369053 2.04197
0 3 0.40531 2.0417
0 3 0.327707 2.02603
0 3 0.411179 2.0268
