1.0 1.0 0.0878902 2.71828
1.0 1.0 0.0811775 2.71828
1.0 1.0 0.0930004 2.71828
1.0 1.0 0.0842306 2.71828
1.0 1.0 0.0852064 2.71828
1.0 1.0 0.0785809 2.71828
1.0 1.0 0.079226 2.71828
1.0 1.0 0.0840511 2.71828
1.0 1.0 0.083793 2.71828
1.0 1.0 0.0842658 2.71828
1.0 1.0 0.0849658 2.71828
1.0 1.0 0.0840186 2.71828
1.0 1.0 0.085028 2.71828
1.0 1.0 0.0823926 2.71828
1.0 1.0 0.089849 2.71828
1.0 1.0 0.089849 2.71828
1.0 1.0 0.089849 2.71828
2.0 1.0 0.647929 -0.0
2.0 1.0 0.64765 -0.0
2.0 1.0 0.681786 -0.0
2.0 1.0 0.661157 -0.0
2.0 1.0 0.656337 -0.0
2.0 1.0 0.662705 -0.0
2.0 1.0 0.654234 -0.0
2.0 1.0 0.654393 -0.0
2.0 1.0 0.654277 -0.0
2.0 1.0 0.663 -0.0
2.0 1.0 0.65307 -0.0
2.0 1.0 0.661223 -0.0
2.0 1.0 0.661244 -0.0
2.0 1.0 0.664669 -0.0
2.0 1.0 0.669099 -0.0
2.0 1.0 0.732735 -0.0
2.0 1.0 0.656225 -0.0
2.0 1.0 0.656289 -0.0
2.0 1.0 0.667596 -0.0
2.0 1.0 0.666481 -0.0
2.0 1.0 0.666596 -0.0
2.0 1.0 0.669641 -0.0
2.0 1.0 0.655688 -0.0
2.0 1.0 0.654099 -0.0
2.0 1.0 0.662472 -0.0
2.0 1.0 0.662594 -0.0
2.0 1.0 0.661486 -0.0
2.0 1.0 0.66571 -0.0
2.0 1.0 0.737092 -0.0
2.0 1.0 0.740523 -0.0
2.0 1.0 0.616328 -0.0
2.0 1.0 0.619945 -0.0
2.0 1.0 0.621929 -0.0
2.0 1.0 0.62206 -0.0
2.0 1.0 0.616749 -0.0
2.0 1.0 0.632124 -0.0
2.0 1.0 0.626475 -0.0
2.0 1.0 0.62361 -0.0
2.0 1.0 0.659818 -0.0
2.0 1.0 0.653749 -0.0
2.0 1.0 0.660197 -0.0
2.0 1.0 0.65745 -0.0
2.0 1.0 0.657229 -0.0
2.0 1.0 0.648995 -0.0
2.0 1.0 0.648753 -0.0
2.0 1.0 0.646011 -0.0
2.0 1.0 0.670856 -0.0
2.0 1.0 0.670856 -0.0
2.0 1.0 0.670856 -0.0
2.0 1.0 0.670856 -0.0
3.0 1.0 0.0715298 10.0
3.0 1.0 0.0726501 10.0
3.0 1.0 0.0783127 10.0
3.0 1.0 0.0798033 10.0
3.0 1.0 0.0787822 10.0
3.0 1.0 0.0781164 10.0
3.0 1.0 0.0737272 10.0
3.0 1.0 0.073829 10.0
3.0 1.0 0.0795485 10.0
3.0 1.0 0.0811006 10.0
3.0 1.0 0.0793734 10.0
3.0 1.0 0.0716787 10.0
3.0 1.0 0.0717264 10.0
3.0 1.0 0.0701591 10.0
3.0 1.0 0.0710574 10.0
3.0 1.0 0.0731463 10.0
3.0 1.0 0.0694605 10.0
3.0 1.0 0.0806725 10.0
3.0 1.0 0.0695651 10.0
3.0 1.0 0.0818122 10.0
3.0 1.0 0.0829008 10.0
3.0 1.0 0.0708 10.0
3.0 1.0 0.0718125 10.0
3.0 1.0 0.0710378 10.0
3.0 1.0 0.0731114 10.0
3.0 1.0 0.0690507 10.0
3.0 1.0 0.0701423 10.0
3.0 1.0 0.0721028 10.0
3.0 1.0 0.0728605 10.0
3.0 1.0 0.0710682 10.0
3.0 1.0 0.0729919 10.0
3.0 1.0 0.0756603 10.0
3.0 1.0 0.0710458 10.0
3.0 1.0 0.0759411 10.0
3.0 1.0 0.0710239 10.0
3.0 1.0 0.0721217 10.0
3.0 1.0 0.074164 10.0
3.0 1.0 0.0747995 10.0
3.0 1.0 0.0791853 10.0
3.0 1.0 0.0700663 10.0
3.0 1.0 0.0825043 10.0
3.0 1.0 0.0705638 10.0
3.0 1.0 0.0720262 10.0
3.0 1.0 0.0721711 10.0
3.0 1.0 0.0721808 10.0
3.0 1.0 0.0763842 10.0
3.0 1.0 0.0863477 10.0
3.0 1.0 0.0863477 10.0
3.0 1.0 0.0863477 10.0
3.0 1.0 0.0863477 10.0
4.0 1.0 0.326122 99.9673
4.0 1.0 0.338299 99.9673
4.0 1.0 0.333881 99.9673
4.0 1.0 0.348065 99.9673
4.0 1.0 0.348589 99.9673
4.0 1.0 0.354572 99.9673
4.0 1.0 0.352546 99.9673
4.0 1.0 0.347784 99.9673
4.0 1.0 0.353476 99.9673
4.0 1.0 0.348455 99.9673
4.0 1.0 0.362629 99.9673
4.0 1.0 0.350689 99.9673
4.0 1.0 0.397406 99.9673
4.0 1.0 0.393424 99.9673
4.0 1.0 0.399738 99.9673
4.0 1.0 0.331486 99.9673
4.0 1.0 0.333786 99.9673
4.0 1.0 0.333268 99.9673
4.0 1.0 0.33641 99.9673
4.0 1.0 0.346265 99.9673
4.0 1.0 0.34772 99.9673
4.0 1.0 0.34795 99.9673
4.0 1.0 0.347788 99.9673
4.0 1.0 0.357524 99.9673
4.0 1.0 0.354164 99.9673
4.0 1.0 0.358182 99.9673
4.0 1.0 0.354132 99.9673
4.0 1.0 0.35237 99.9673
4.0 1.0 0.36571 99.9673
4.0 1.0 0.35282 99.9673
4.0 1.0 0.347937 99.9673
4.0 1.0 0.351276 99.9673
4.0 1.0 0.349314 99.9673
4.0 1.0 0.361082 99.9673
4.0 1.0 0.374401 99.9673
4.0 1.0 0.336277 99.9673
4.0 1.0 0.33382 99.9673
4.0 1.0 0.347761 99.9673
4.0 1.0 0.353852 99.9673
4.0 1.0 0.39395 99.9673
4.0 1.0 0.351866 99.9673
4.0 1.0 0.337749 99.9673
4.0 1.0 0.347578 99.9673
4.0 1.0 0.34745 99.9673
4.0 1.0 0.398637 99.9673
4.0 1.0 0.33261 99.9673
4.0 1.0 0.364182 99.9673
4.0 1.0 0.357365 99.9673
4.0 1.0 0.346682 99.9673
4.0 1.0 0.362342 99.9673
5.0 1.0 55.0843 -20.9406
5.0 1.0 55.0736 -20.9406
5.0 1.0 55.2094 -20.9406
5.0 1.0 55.0907 -20.9406
5.0 1.0 55.1236 -20.9406
5.0 1.0 55.4857 -20.9406
5.0 1.0 55.3854 -20.9406
5.0 1.0 55.501 -20.9406
5.0 1.0 54.874 -20.9406
5.0 1.0 55.0681 -20.9406
5.0 1.0 55.0283 -20.9406
5.0 1.0 55.0783 -20.9406
5.0 1.0 55.283 -20.9406
5.0 1.0 55.3375 -20.9406
5.0 1.0 55.459 -20.9406
5.0 1.0 54.9036 -20.9406
5.0 1.0 54.9218 -20.9406
5.0 1.0 54.9015 -20.9406
5.0 1.0 54.9137 -20.9406
5.0 1.0 54.9546 -20.9406
5.0 1.0 55.045 -20.9406
5.0 1.0 55.047 -20.9406
5.0 1.0 55.042 -20.9406
5.0 1.0 55.47 -20.9406
5.0 1.0 54.8783 -20.9406
5.0 1.0 55.0301 -20.9406
5.0 1.0 55.4941 -20.9406
5.0 1.0 55.0345 -20.9406
5.0 1.0 55.0446 -20.9406
5.0 1.0 55.1016 -20.9406
5.0 1.0 55.131 -20.9406
5.0 1.0 55.4961 -20.9406
5.0 1.0 55.0915 -20.9406
5.0 1.0 55.1185 -20.9406
5.0 1.0 55.4828 -20.9406
5.0 1.0 55.5603 -20.9406
5.0 1.0 55.0815 -20.9406
5.0 1.0 55.1473 -20.9406
5.0 1.0 55.0592 -20.9406
5.0 1.0 55.1055 -20.9406
5.0 1.0 54.8857 -20.9406
5.0 1.0 55.0647 -20.9406
5.0 1.0 55.5129 -20.9406
5.0 1.0 55.0096 -20.9406
5.0 1.0 55.0559 -20.9406
5.0 1.0 55.0927 -20.9406
5.0 1.0 55.0909 -20.9406
5.0 1.0 55.1158 -20.9406
5.0 1.0 55.1444 -20.9406
5.0 1.0 55.4774 -20.9406
