0.0 2.0 0.617464 -0.000412552
0.0 2.0 0.616547 -0.000412552
0.0 2.0 0.639686 -0.000412552
0.0 2.0 0.613702 -0.000412552
0.0 2.0 0.61181 -0.000412552
0.0 2.0 0.616855 -0.000412552
0.0 2.0 0.622189 -0.000412552
0.0 2.0 0.625784 -0.000412552
0.0 2.0 0.617579 -0.000412552
0.0 2.0 0.61892 -0.000412552
0.0 2.0 0.618484 -0.000412552
0.0 2.0 0.621464 -0.000412552
0.0 2.0 0.619664 -0.000412552
0.0 2.0 0.620167 -0.000412552
0.0 2.0 0.631937 -0.000412552
0.0 2.0 0.617512 -0.000412552
0.0 2.0 0.611452 -0.000412552
0.0 2.0 0.622707 -0.000412552
0.0 2.0 0.621986 -0.000412552
0.0 2.0 0.615992 -0.000412552
0.0 2.0 0.607144 -0.000412552
0.0 2.0 0.633792 -0.000412552
0.0 2.0 0.615521 -0.000412552
0.0 2.0 0.616059 -0.000412552
0.0 2.0 0.606664 -0.000412552
0.0 2.0 0.623978 -0.000412552
0.0 2.0 0.617767 -0.000412552
0.0 2.0 0.615361 -0.000412552
0.0 2.0 0.626847 -0.000412552
0.0 2.0 0.623422 -0.000412552
0.0 2.0 0.612239 -0.000412552
0.0 2.0 0.618806 -0.000412552
0.0 2.0 0.623244 -0.000412552
0.0 2.0 0.636276 -0.000412552
0.0 2.0 0.628575 -0.000412552
0.0 2.0 0.617353 -0.000412552
0.0 2.0 0.617841 -0.000412552
0.0 2.0 0.638174 -0.000412552
0.0 2.0 0.614086 -0.000412552
0.0 2.0 0.630232 -0.000412552
0.0 2.0 0.628711 -0.000412552
0.0 2.0 0.624663 -0.000412552
0.0 2.0 0.637462 -0.000412552
0.0 2.0 0.626476 -0.000412552
0.0 2.0 0.62335 -0.000412552
0.0 2.0 0.616542 -0.000412552
0.0 2.0 0.622078 -0.000412552
0.0 2.0 0.620719 -0.000412552
0.0 2.0 0.626899 -0.000412552
0.0 2.0 0.635651 -0.000412552
0.0 3.0 1.14523 -0.00739604
0.0 3.0 1.55814 -0.177196
0.0 3.0 0.898696 -0.070839
0.0 3.0 2.19 -0.416641
0.0 3.0 1.16665 -0.259954
0.0 3.0 0.414257 -0.00739811
0.0 3.0 0.40076 -0.502426
0.0 3.0 1.74568 -0.0561296
0.0 3.0 0.959204 -0.0778924
0.0 3.0 2.1594 -0.0332039
0.0 3.0 0.915798 -0.381335
0.0 3.0 1.58606 -0.161531
0.0 3.0 0.931495 -0.502426
0.0 3.0 0.411607 -0.435683
0.0 3.0 0.987743 -0.0671015
0.0 3.0 1.6122 -0.358077
0.0 3.0 2.15134 -0.0332039
0.0 3.0 0.408235 -0.502426
0.0 3.0 1.65643 -0.144293
0.0 3.0 1.15068 -0.0332039
0.0 3.0 2.19484 -0.364788
0.0 3.0 0.40237 -0.0337582
0.0 3.0 0.409259 -0.502426
0.0 3.0 0.382295 -0.00742057
0.0 3.0 0.400124 -0.0962225
0.0 3.0 1.54595 -0.0133108
0.0 3.0 1.64583 -0.156213
0.0 3.0 0.92896 -0.256668
0.0 3.0 1.16693 -0.0297992
0.0 3.0 0.915417 -0.502426
0.0 3.0 0.410211 -0.502426
0.0 3.0 0.409286 -0.00330606
0.0 3.0 0.390587 -0.17423
0.0 3.0 0.37639 -9.39748e-05
0.0 3.0 1.81356 -0.00796117
0.0 3.0 1.58443 -0.502426
0.0 3.0 0.395026 -0.0265627
0.0 3.0 2.20424 -0.00928242
0.0 3.0 0.926515 -0.0975738
0.0 3.0 1.16622 -0.502426
0.0 3.0 1.82435 -0.0271274
0.0 3.0 0.371445 -0.00205893
0.0 3.0 0.410203 -0.632302
0.0 3.0 1.63316 -0.0470197
0.0 3.0 0.952399 -0.000612572
0.0 3.0 0.407073 -0.502426
0.0 3.0 0.423495 -0.502426
0.0 3.0 0.383657 -0.0519609
0.0 3.0 2.08612 -0.321187
0.0 3.0 0.412232 -0.0379032
0.0 4.0 0.358997 -0.00750219
0.0 4.0 0.62723 -0.177674
0.0 4.0 0.727074 -0.36447
0.0 4.0 0.765915 -0.127578
0.0 4.0 0.381293 -0.618704
0.0 4.0 0.712742 -0.16036
0.0 4.0 0.387237 -0.334366
0.0 4.0 1.15074 -0.393001
0.0 4.0 1.30819 -0.985227
0.0 4.0 0.706798 -0.839098
0.0 4.0 0.369213 -0.0380606
0.0 4.0 1.29451 -0.00802979
0.0 4.0 1.3613 -0.442056
0.0 4.0 0.363917 -0.00995639
0.0 4.0 0.723126 -0.0677022
0.0 4.0 1.2838 -0.447609
0.0 4.0 0.719978 -0.695493
0.0 4.0 0.720975 -0.0526744
0.0 4.0 0.360954 -3.70319e-08
0.0 4.0 1.36105 -0.00739604
0.0 4.0 0.628765 -0.292601
0.0 4.0 0.777002 -0.225311
0.0 4.0 1.49053 -0.0302094
0.0 4.0 0.372795 -0.103128
0.0 4.0 1.43531 -0.238678
0.0 4.0 0.374772 -0.0534905
0.0 4.0 0.782752 -0.0180886
0.0 4.0 0.748314 -0.127093
0.0 4.0 0.641469 -0.00928757
0.0 4.0 1.38677 -0.0100697
0.0 4.0 0.782791 -0.66299
0.0 4.0 0.725306 -0.0902539
0.0 4.0 0.806403 -0.0450907
0.0 4.0 0.816937 -0.0336587
0.0 4.0 0.876068 -0.0704384
0.0 4.0 0.954528 -0.502426
0.0 4.0 0.99345 -0.0011843
0.0 4.0 0.368834 -0.237466
0.0 4.0 0.359647 -0.0909157
0.0 4.0 0.728656 -0.0121137
0.0 4.0 0.714371 -0.140198
0.0 4.0 0.926764 -0.00391045
0.0 4.0 1.41051 -0.00953441
0.0 4.0 0.730881 -0.0168384
0.0 4.0 1.08401 -0.0199884
0.0 4.0 0.922155 -0.000293183
0.0 4.0 0.861899 -0.0985592
0.0 4.0 1.20016 -0.0739534
0.0 4.0 1.44918 -0.000126051
0.0 4.0 1.13875 -0.181547
0.0 5.0 0.528799 -0.638357
0.0 5.0 0.561126 -0.0622743
0.0 5.0 0.656518 -0.00845311
0.0 5.0 0.656933 -0.0188003
0.0 5.0 0.665157 -0.392459
0.0 5.0 0.726933 -0.350617
0.0 5.0 0.576063 -0.0109854
0.0 5.0 0.561043 -0.0603311
0.0 5.0 0.662979 -0.129457
0.0 5.0 0.731263 -0.638357
0.0 5.0 0.545122 -0.0205082
0.0 5.0 0.551065 -0.424952
0.0 5.0 0.661271 -0.0170075
0.0 5.0 0.56768 -0.638357
0.0 5.0 0.662821 -0.638357
0.0 5.0 0.659072 -0.122831
0.0 5.0 0.741633 -2.00948e-05
0.0 5.0 1.15997 -0.638357
0.0 5.0 0.643757 -8.88123e-08
0.0 5.0 0.72706 -0.0839381
0.0 5.0 0.518589 -0.0439253
0.0 5.0 0.564227 -0.143743
0.0 5.0 0.562213 -0.00987253
0.0 5.0 0.723506 -0.638357
0.0 5.0 0.558033 -0.602386
0.0 5.0 0.576272 -0.15329
0.0 5.0 0.559946 -0.440028
0.0 5.0 0.647679 -3.10082e-10
0.0 5.0 0.663394 -0.185709
0.0 5.0 0.637647 -0.638357
0.0 5.0 0.73092 -0.00016128
0.0 5.0 0.720494 -0.00761817
0.0 5.0 0.653939 -0.0377601
0.0 5.0 0.657114 -0.366896
0.0 5.0 0.56637 -0.0376102
0.0 5.0 0.760102 -7.66054e-15
0.0 5.0 0.66197 -0.0746221
0.0 5.0 1.13841 -0.0639737
0.0 5.0 0.564312 -0.117156
0.0 5.0 0.748003 -0.125558
0.0 5.0 0.564161 -0.0777522
0.0 5.0 0.663444 -0.356708
0.0 5.0 0.730483 -0.34067
