0.0 1.0 0.0643263 -0.0
0.0 1.0 0.113905 -0.00739604
0.0 1.0 0.0726839 -0.0
0.0 1.0 0.118707 -0.00739604
0.0 1.0 0.118365 -0.00739604
0.0 1.0 0.0697669 -0.0
0.0 1.0 0.0751336 -0.0
0.0 1.0 0.0628289 -0.0
0.0 1.0 0.0661951 -0.0
0.0 1.0 0.0594259 -0.0
0.0 1.0 0.119632 -0.00739604
0.0 1.0 0.0597085 -0.0
0.0 1.0 0.0704757 -0.0
0.0 1.0 0.109959 -0.00739604
0.0 1.0 0.0618481 -0.0
0.0 1.0 0.0754685 -0.0
0.0 1.0 0.0782381 -0.0
0.0 1.0 0.071003 -0.0
0.0 1.0 0.118314 -0.00739604
0.0 1.0 0.118417 -0.00739604
0.0 1.0 0.121478 -0.00739604
0.0 1.0 0.117829 -0.00739604
0.0 1.0 0.118158 -0.00739604
0.0 1.0 0.072231 -0.0
0.0 1.0 0.117637 -0.00739604
0.0 1.0 0.0659313 -0.0
0.0 1.0 0.0731469 -0.0
0.0 1.0 0.0638293 -0.0
0.0 1.0 0.110715 -0.00739604
0.0 1.0 0.0824754 -0.0
0.0 1.0 0.0732006 -0.0
0.0 1.0 0.118622 -0.00739604
0.0 1.0 0.0590526 -0.0
0.0 1.0 0.0752154 -0.0
0.0 1.0 0.118085 -0.00739604
0.0 1.0 0.0719636 -0.0
0.0 1.0 0.0843234 -0.0
0.0 1.0 0.0703789 -0.0
0.0 1.0 0.0743175 -0.0
0.0 1.0 0.0836293 -0.0
0.0 1.0 0.06906 -0.0
0.0 1.0 0.0715759 -0.0
0.0 1.0 0.0627532 -0.0
0.0 1.0 0.0717987 -0.0
0.0 1.0 0.121551 -0.00739604
0.0 1.0 0.0768531 -0.0
0.0 1.0 0.0711618 -0.0
0.0 1.0 0.0743044 -0.0
0.0 1.0 0.0625146 -0.0
0.0 1.0 0.0786136 -0.0
0.0 2.0 0.0360951 -0.0
0.0 2.0 0.0418637 -0.0
0.0 2.0 0.0373233 -0.0
0.0 2.0 0.0409327 -0.0
0.0 2.0 0.0652213 -0.00739604
0.0 2.0 0.0421008 -0.0
0.0 2.0 0.0676926 -0.00739604
0.0 2.0 0.0433943 -0.0
0.0 2.0 0.0365255 -0.0
0.0 2.0 0.0365969 -0.0
0.0 2.0 0.0382543 -0.0
0.0 2.0 0.0426746 -0.0
0.0 2.0 0.0469181 -0.0
0.0 2.0 0.0425307 -0.0
0.0 2.0 0.0419473 -0.0
0.0 2.0 0.0423021 -0.0
0.0 2.0 0.0362933 -0.0
0.0 2.0 0.0374599 -0.0
0.0 2.0 0.0357123 -0.0
0.0 2.0 0.0427448 -0.0
0.0 2.0 0.0641059 -0.00739604
0.0 2.0 0.0373738 -0.0
0.0 2.0 0.0642139 -0.00739604
0.0 2.0 0.0641721 -0.00739604
0.0 2.0 0.0354795 -0.0
0.0 2.0 0.0359032 -0.0
0.0 2.0 0.055631 -0.00986467
0.0 2.0 0.0641831 -0.00739604
0.0 2.0 0.0395487 -0.0
0.0 2.0 0.0645694 -0.00739604
0.0 2.0 0.0400448 -0.0
0.0 2.0 0.0406774 -0.0
0.0 2.0 0.0411665 -0.0
0.0 2.0 0.0371553 -0.0
0.0 2.0 0.0648079 -0.00739604
0.0 2.0 0.0376227 -0.0
0.0 2.0 0.0651595 -0.00739604
0.0 2.0 0.0639556 -0.00739604
0.0 2.0 0.0420574 -0.0
0.0 2.0 0.0454412 -0.0
0.0 2.0 0.0379121 -0.0
0.0 2.0 0.042306 -0.0
0.0 2.0 0.0359796 -0.0
0.0 2.0 0.0377905 -0.0
0.0 2.0 0.0361337 -0.0
0.0 2.0 0.0424234 -0.0
0.0 2.0 0.0374699 -0.0
0.0 2.0 0.0358907 -0.0
0.0 2.0 0.0394508 -0.0
0.0 2.0 0.0419907 -0.0
0.0 3.0 0.0405553 -0.0
0.0 3.0 0.0554416 -0.00739604
0.0 3.0 0.0345832 -0.0
0.0 3.0 0.0534937 -0.0
0.0 3.0 0.0527136 -0.00739604
0.0 3.0 0.0511859 -0.00739604
0.0 3.0 0.0621951 -0.0
0.0 3.0 0.0382125 -0.0
0.0 3.0 0.0926006 -0.00739604
0.0 3.0 0.0501964 -0.0
0.0 3.0 0.0738975 -0.0
0.0 3.0 0.0553544 -0.00739604
0.0 3.0 0.0335645 -0.0
0.0 3.0 0.0719233 -0.0
0.0 3.0 0.034605 -0.0
0.0 3.0 0.0539648 -0.0
0.0 3.0 0.0417034 -0.0
0.0 3.0 0.038185 -0.0
0.0 3.0 0.0699429 -0.00739604
0.0 3.0 0.0360193 -0.0
0.0 3.0 0.0533196 -0.0
0.0 3.0 0.070841 -0.0
0.0 3.0 0.0540775 -0.0
0.0 3.0 0.0403926 -0.0
0.0 3.0 0.0365534 -0.0
0.0 3.0 0.039836 -0.0
