0.0 3.0 0.368818 0.144756
0.0 3.0 0.354394 0.00228392
0.0 3.0 0.382367 0.00484001
0.0 3.0 0.381863 0.0195988
0.0 3.0 0.345538 1.49322e-08
0.0 3.0 0.35888 0.00741716
0.0 3.0 0.377855 0.1993
0.0 3.0 0.356408 0.0325615
0.0 3.0 0.354076 0.0149314
0.0 3.0 0.379315 0.588428
0.0 3.0 0.402409 0.0148232
0.0 3.0 0.342204 5.97239e-07
0.0 3.0 0.355409 8.01852e-07
0.0 3.0 0.371245 0.121393
0.0 3.0 0.374396 0.0722619
0.0 3.0 0.386641 0.0286768
0.0 3.0 0.373031 0.0459554
0.0 3.0 0.379344 0.2462
0.0 3.0 0.359454 0.0261086
0.0 3.0 0.375442 0.0379558
0.0 3.0 0.35727 0.00568174
0.0 3.0 0.370572 0.00743669
0.0 3.0 0.376187 0.172459
0.0 3.0 0.347212 0.000407418
0.0 3.0 0.369008 0.00848773
0.0 3.0 0.38401 0.385937
0.0 3.0 0.409999 0.0013581
0.0 3.0 0.371374 0.0286768
0.0 3.0 0.362134 0.0271292
0.0 3.0 0.375112 0.102917
0.0 3.0 0.36205 0.155477
0.0 3.0 0.382026 0.110635
0.0 3.0 0.380014 0.100491
0.0 3.0 0.378691 0.0324032
0.0 3.0 0.377365 0.21315
0.0 3.0 0.372257 0.21315
0.0 3.0 0.374388 0.0210689
0.0 3.0 0.371833 0.00349138
0.0 3.0 0.372655 0.877201
0.0 3.0 0.368004 0.00784928
0.0 3.0 0.366658 0.00798839
0.0 3.0 0.381152 0.193544
0.0 3.0 0.382293 0.1993
0.0 4.0 0.339226 0.502426
0.0 4.0 0.346824 0.305462
0.0 4.0 0.34428 0.274097
0.0 4.0 0.344211 0.502426
0.0 4.0 0.32896 0.000148061
0.0 4.0 0.33949 0.502426
0.0 4.0 0.343362 0.349657
0.0 4.0 0.341951 0.243226
0.0 4.0 0.332154 0.000295682
0.0 4.0 0.345424 0.502426
0.0 4.0 0.349222 0.308457
0.0 4.0 0.351332 0.235558
0.0 4.0 0.347933 0.502426
0.0 4.0 0.341634 0.502426
0.0 4.0 0.34455 0.502426
0.0 4.0 0.349776 0.502426
0.0 4.0 0.344864 0.502426
0.0 4.0 0.342114 0.502426
0.0 4.0 0.350922 0.020291
0.0 4.0 0.341362 0.0629801
0.0 4.0 0.349913 3.59057e-07
0.0 4.0 0.340057 0.00739851
0.0 4.0 0.348311 0.112767
0.0 4.0 0.345645 0.0387038
0.0 4.0 0.345715 0.502426
0.0 4.0 0.346889 0.502426
0.0 4.0 0.342963 0.502426
0.0 4.0 0.347719 0.118239
0.0 4.0 0.345664 0.0408517
0.0 4.0 0.347256 0.502426
0.0 4.0 0.35463 0.00748522
0.0 4.0 0.332277 0.0312969
0.0 4.0 0.344404 0.147292
0.0 4.0 0.345126 0.0300568
0.0 4.0 0.341911 0.130323
0.0 4.0 0.344707 0.0237238
0.0 4.0 0.34067 2.10469e-07
0.0 4.0 0.344804 0.502426
0.0 4.0 0.347008 0.0279556
0.0 4.0 0.34399 0.502426
0.0 4.0 0.346906 0.502426
0.0 4.0 0.332049 0.0173957
0.0 4.0 0.339664 0.0174256
0.0 4.0 0.342305 0.279837
0.0 4.0 0.324623 1.0439e-07
0.0 4.0 0.332528 0.00062197
0.0 4.0 0.34567 0.502426
0.0 4.0 0.355787 0.166976
0.0 4.0 0.345745 0.502426
0.0 4.0 0.341665 0.178048
0.0 5.0 0.595401 0.162464
0.0 5.0 1.01207 0.175162
0.0 5.0 0.938561 0.175454
0.0 5.0 1.25822 0.00739604
0.0 5.0 0.655083 0.0136065
0.0 5.0 0.620352 0.0317083
0.0 5.0 0.658295 9.12668e-11
0.0 5.0 0.61088 0.00741281
0.0 5.0 0.856435 0.0282944
0.0 5.0 1.46459 0.595227
0.0 5.0 0.556209 0.111313
0.0 5.0 0.586878 0.00739604
0.0 5.0 0.551636 0.202273
0.0 5.0 0.597716 0.00272096
0.0 5.0 0.593829 0.000110264
0.0 5.0 0.943508 0.168201
0.0 5.0 0.560303 0.0761286
0.0 5.0 0.586203 0.0
0.0 5.0 0.933121 0.0805706
0.0 5.0 0.805292 0.37283
0.0 5.0 0.97631 0.384172
0.0 5.0 0.539182 0.00750456
0.0 5.0 0.957881 0.0502471
0.0 5.0 0.919178 0.235694
0.0 5.0 0.547469 0.000104962
0.0 5.0 0.809707 0.384717
0.0 5.0 0.972286 0.024211
0.0 5.0 0.563153 0.0537443
0.0 5.0 1.23932 0.426289
0.0 5.0 0.610869 0.17893
0.0 5.0 1.15996 0.148559
0.0 5.0 0.906971 0.0511088
0.0 5.0 1.17293 0.00752031
0.0 5.0 0.95215 0.0460559
0.0 5.0 1.39922 5.90218e-05
0.0 5.0 0.880041 0.376859
0.0 5.0 0.583893 0.606905
0.0 5.0 1.98393 0.125225
0.0 5.0 0.614437 0.0489403
0.0 5.0 1.48451 0.00944187
0.0 5.0 0.536913 0.466979
0.0 5.0 0.842512 0.092354
0.0 5.0 0.921582 0.00516806
0.0 5.0 0.669979 0.0894244
0.0 5.0 0.959526 0.021238
0.0 5.0 0.660221 0.00742606
0.0 5.0 0.837999 0.0835241
0.0 5.0 1.03396 0.159646
0.0 5.0 0.600463 0.0673733
0.0 5.0 0.97285 0.0255601
0.0 6.0 0.846898 0.202207
0.0 6.0 0.953403 0.0844041
0.0 6.0 1.35348 0.00742317
0.0 6.0 0.853954 0.124236
0.0 6.0 0.818058 0.155861
0.0 6.0 0.74237 0.0594366
0.0 6.0 1.0119 0.0550812
0.0 6.0 1.32331 0.343501
0.0 6.0 0.797042 0.165996
0.0 6.0 1.53228 0.0133303
0.0 6.0 1.26356 0.0229064
0.0 6.0 0.786977 0.00739604
0.0 6.0 0.577839 0.00306481
0.0 6.0 0.655268 0.925427
0.0 6.0 0.596926 0.000403838
0.0 6.0 0.766982 0.043051
0.0 6.0 0.572028 0.242943
0.0 6.0 0.914489 0.029606
0.0 6.0 1.42647 0.676878
0.0 6.0 0.6722 0.139632
0.0 6.0 0.938542 0.0122369
0.0 6.0 0.981538 0.00741419
0.0 6.0 1.47117 0.000181257
0.0 6.0 1.1657 0.184325
0.0 6.0 1.78618 0.0240959
0.0 6.0 0.655055 0.347136
0.0 6.0 0.650157 0.344148
0.0 6.0 0.584269 0.327241
0.0 6.0 0.682274 0.0580146
0.0 6.0 0.571381 0.112901
0.0 6.0 0.775511 0.00756597
0.0 6.0 1.29945 0.00756967
0.0 6.0 0.669053 0.0074412
0.0 6.0 0.998086 0.0895024
0.0 6.0 0.98564 0.252802
0.0 6.0 0.817984 0.138431
0.0 6.0 1.16321 0.0100209
0.0 6.0 1.21171 0.122819
0.0 6.0 0.64922 0.380592
0.0 6.0 0.81259 0.143593
0.0 6.0 0.848774 0.00884421
0.0 6.0 1.42717 0.0514164
0.0 6.0 0.827786 0.0438342
0.0 6.0 1.1729 0.309997
0.0 6.0 0.813321 0.212529
0.0 6.0 0.910644 9.90735e-09
0.0 6.0 0.792594 0.0310634
0.0 6.0 1.21052 0.677677
0.0 6.0 0.670846 0.0954418
0.0 6.0 0.665706 0.00774345
0.0 7.0 0.564675 0.650066
0.0 7.0 1.10667 0.0609482
0.0 7.0 1.26948 0.546991
0.0 7.0 0.665974 0.182804
0.0 7.0 1.05298 0.0808846
0.0 7.0 1.02007 0.00739659
0.0 7.0 0.6576 0.00760936
0.0 7.0 0.800917 0.186325
0.0 7.0 1.10751 0.0719662
0.0 7.0 0.65131 0.120324
0.0 7.0 0.949529 1.13689e-06
0.0 7.0 1.31389 0.000721775
0.0 7.0 0.765342 0.232808
0.0 7.0 1.62687 0.0434403
0.0 7.0 1.28431 0.328365
0.0 7.0 0.655741 0.0447519
0.0 7.0 1.07382 0.238969
0.0 7.0 1.013 0.129498
0.0 7.0 0.575619 0.0183777
0.0 7.0 0.768919 0.163432
0.0 7.0 1.29862 0.0803482
0.0 7.0 0.613597 0.00858141
0.0 7.0 0.768987 0.0171549
0.0 7.0 0.994804 0.481492
0.0 7.0 0.634659 0.241887
0.0 7.0 1.6569 0.0268046
0.0 7.0 1.09899 0.129176
0.0 7.0 0.78144 0.0395903
0.0 7.0 0.942256 0.00965233
0.0 7.0 0.756669 0.0100232
0.0 7.0 0.781939 0.260918
0.0 7.0 1.58504 0.060274
0.0 7.0 0.878731 0.134049
0.0 7.0 1.01224 0.428888
0.0 7.0 0.589768 0.142424
0.0 7.0 0.762411 0.00770813
0.0 7.0 1.30709 0.0586174
0.0 7.0 0.598091 0.0219533
0.0 7.0 0.895222 0.00986559
0.0 7.0 1.65075 0.0705681
0.0 7.0 1.01427 0.0109384
0.0 7.0 0.906661 0.0468544
0.0 7.0 0.768527 0.000375643
0.0 7.0 0.9979 0.110806
0.0 7.0 0.772863 2.52874e-10
0.0 7.0 1.05006 0.228225
0.0 7.0 1.02558 0.00360254
0.0 7.0 0.765752 0.0398035
0.0 7.0 0.595864 0.0385629
0.0 7.0 0.928717 0.00781568
0.0 8.0 0.735836 4.05444e-05
0.0 8.0 1.58211 2.15501e-10
0.0 8.0 0.627019 0.0434058
0.0 8.0 0.721878 0.00756764
0.0 8.0 0.714208 0.0466494
0.0 8.0 0.687541 0.385328
0.0 8.0 0.644145 0.00739611
0.0 8.0 1.65631 0.203157
0.0 8.0 0.721906 0.00741423
0.0 8.0 0.767472 0.124617
0.0 8.0 1.74125 0.2806
0.0 8.0 1.63883 0.00739782
0.0 8.0 0.664754 0.0107976
0.0 8.0 1.61449 0.00990574
0.0 8.0 0.751552 0.762651
0.0 8.0 0.723522 0.282217
0.0 8.0 0.772055 0.504806
0.0 8.0 1.6374 0.00433615
0.0 8.0 0.671565 0.208115
0.0 8.0 1.639 0.159682
0.0 8.0 0.652987 0.031694
0.0 8.0 1.60413 0.010987
0.0 8.0 0.743623 0.314314
0.0 8.0 0.712688 0.182602
0.0 8.0 1.59394 0.0120056
0.0 8.0 0.653731 0.549475
0.0 8.0 0.74266 0.0728518
0.0 8.0 1.58941 0.153567
0.0 8.0 0.723525 0.000307719
0.0 8.0 1.63043 0.293295
0.0 8.0 0.72576 0.0609802
0.0 8.0 0.617715 0.00715938
0.0 8.0 0.713639 0.032417
0.0 8.0 1.69659 0.0197755
0.0 8.0 0.70888 0.198469
0.0 8.0 0.694557 0.0708103
0.0 8.0 0.70702 0.199698
0.0 8.0 0.656624 0.00739604
0.0 8.0 1.62888 4.21856e-05
0.0 8.0 0.660644 0.000412429
0.0 8.0 1.67726 0.00122162
0.0 8.0 0.743047 0.00739605
0.0 8.0 0.777703 0.000473725
0.0 8.0 0.588199 0.303313
0.0 8.0 0.600536 1.89928e-09
0.0 8.0 1.6213 0.21486
0.0 8.0 0.587517 0.0423039
0.0 8.0 0.709867 0.0577505
0.0 8.0 0.766465 0.209299
0.0 8.0 0.664219 0.203572
0.0 9.0 1.07161 0.067164
0.0 9.0 0.75114 0.0487156
0.0 9.0 0.803196 0.123528
0.0 9.0 0.774994 1.88164e-05
0.0 9.0 0.807766 0.00871027
0.0 9.0 0.768467 0.0899437
0.0 9.0 0.608756 0.0723063
0.0 9.0 0.601516 0.00106115
0.0 9.0 0.718284 0.0121848
0.0 9.0 0.984969 0.122366
0.0 9.0 1.07478 0.00739604
0.0 9.0 0.799705 0.02305
0.0 9.0 0.926406 0.0760933
0.0 9.0 0.601905 0.170089
0.0 9.0 0.716173 0.0536346
0.0 9.0 0.825433 0.265235
0.0 9.0 0.903229 0.0993788
0.0 9.0 0.823663 0.196572
0.0 9.0 0.737854 0.321585
0.0 9.0 0.813857 0.155966
0.0 9.0 0.814295 0.00279535
0.0 9.0 1.72021 0.00244776
0.0 9.0 0.825685 0.000971098
0.0 9.0 0.821297 1.41483e-07
0.0 9.0 1.57346 0.0405674
0.0 9.0 0.788903 0.065003
0.0 9.0 0.871335 2.4526e-05
0.0 9.0 0.781975 0.216601
0.0 9.0 0.746152 0.413199
0.0 9.0 0.80912 0.117817
0.0 9.0 0.959797 0.0122062
0.0 9.0 0.771086 0.0630001
0.0 9.0 1.55022 0.00739604
0.0 9.0 0.744063 0.0100114
0.0 9.0 0.73607 0.0038759
0.0 9.0 0.964172 0.0349819
0.0 9.0 0.923257 0.0296381
0.0 9.0 0.78211 0.226869
0.0 9.0 1.68585 0.0216403
0.0 9.0 0.822225 0.143621
0.0 9.0 0.841472 0.0346605
0.0 9.0 0.869884 0.0830759
0.0 9.0 0.913362 0.00739722
0.0 9.0 0.707932 0.0328472
0.0 9.0 1.0026 0.000958869
0.0 9.0 0.737239 0.037398
0.0 9.0 0.600596 0.0147177
0.0 9.0 0.780023 0.0532153
0.0 9.0 0.799559 0.207346
0.0 9.0 0.755157 0.134355
0.0 10.0 0.978781 0.115546
0.0 10.0 0.856751 0.00739605
0.0 10.0 0.840716 0.0249568
0.0 10.0 0.888205 2.60069e-07
0.0 10.0 0.744052 0.0337576
0.0 10.0 1.10849 3.49471e-07
0.0 10.0 0.957424 0.308517
0.0 10.0 0.987174 0.0348994
0.0 10.0 0.865926 0.212423
0.0 10.0 0.940987 0.370453
0.0 10.0 0.86538 0.00739621
0.0 10.0 0.733683 0.00231563
0.0 10.0 0.882363 0.019842
0.0 10.0 1.13571 0.0300018
0.0 10.0 0.859638 0.075751
0.0 10.0 0.745444 0.00715642
0.0 10.0 0.921374 4.36503e-08
0.0 10.0 1.12263 0.0645934
0.0 10.0 0.997593 0.0549939
0.0 10.0 0.754624 0.00986467
0.0 10.0 1.02438 0.0402697
0.0 10.0 0.938178 0.0131342
0.0 10.0 0.869131 0.267668
0.0 10.0 0.889036 0.00784032
0.0 10.0 1.00554 0.00964208
0.0 10.0 0.877056 0.00672413
0.0 10.0 0.865758 0.118601
0.0 10.0 1.17771 0.27309
0.0 10.0 0.737864 0.0685688
0.0 10.0 0.957266 0.0687054
0.0 10.0 0.870883 0.625219
0.0 10.0 0.966866 0.360059
0.0 10.0 0.74263 0.198167
0.0 10.0 0.96972 0.000101823
0.0 10.0 0.866391 0.725535
0.0 10.0 1.1323 0.0129702
0.0 10.0 0.854503 0.336934
0.0 10.0 1.00943 0.00316914
0.0 10.0 0.967998 0.12826
0.0 10.0 1.12724 0.0271497
0.0 10.0 0.87707 0.0696682
0.0 10.0 0.850183 0.129084
0.0 10.0 0.849196 0.00740405
0.0 10.0 0.954713 0.47049
0.0 10.0 0.90218 0.135562
0.0 10.0 0.852742 0.194869
0.0 10.0 0.893013 0.0172365
0.0 10.0 0.856941 0.0271823
0.0 10.0 0.83556 0.21223
0.0 10.0 0.953747 0.0961261
0.0 11.0 0.812442 0.105414
0.0 11.0 0.999182 5.64346e-05
0.0 11.0 0.959719 0.0101985
0.0 11.0 0.879845 0.00739703
0.0 11.0 0.715974 0.0100067
0.0 11.0 0.928442 0.100124
0.0 11.0 0.821317 0.0990514
0.0 11.0 1.25772 0.0193369
0.0 11.0 0.950856 0.0202473
0.0 11.0 0.699357 0.0405527
0.0 11.0 0.873422 0.00247586
0.0 11.0 0.952937 0.0750299
0.0 11.0 0.706157 8.99687e-10
0.0 11.0 0.871335 0.0197286
0.0 11.0 0.802023 0.00919908
0.0 11.0 0.806487 0.642594
0.0 11.0 1.25817 0.249317
0.0 11.0 1.01561 0.103091
0.0 11.0 0.944262 0.14859
0.0 11.0 0.912344 0.00744557
0.0 11.0 0.983623 0.032414
0.0 11.0 1.20695 0.0051986
0.0 11.0 0.880447 0.762651
0.0 11.0 0.824857 0.0115549
0.0 11.0 0.799061 0.641744
0.0 11.0 1.21599 0.118469
0.0 11.0 0.968975 0.0887906
0.0 11.0 1.22681 0.00193681
0.0 11.0 0.882863 0.116507
0.0 11.0 1.2619 0.0446411
0.0 11.0 0.716199 0.00739987
0.0 11.0 1.23635 0.0689023
0.0 11.0 1.01028 1.14167e-07
0.0 11.0 0.805747 0.371071
0.0 11.0 0.870243 0.187975
0.0 11.0 1.28518 0.0839824
0.0 11.0 0.889185 0.0403638
0.0 11.0 1.00837 0.031694
0.0 11.0 1.27888 0.0544483
0.0 11.0 1.24766 0.00739659
0.0 11.0 1.25679 0.00986468
0.0 11.0 1.01992 0.347167
0.0 11.0 0.842043 0.00829632
0.0 11.0 0.702071 0.221983
0.0 11.0 1.2285 0.0508632
0.0 11.0 0.960389 0.160982
0.0 11.0 0.844732 1.11201e-07
0.0 11.0 0.919933 0.020513
0.0 11.0 0.992574 7.19266e-07
0.0 11.0 0.966908 0.0101989
0.0 12.0 0.707502 0.0381938
0.0 12.0 0.680493 0.34703
0.0 12.0 1.16149 0.592024
0.0 12.0 0.765044 0.197461
0.0 12.0 1.24244 0.147165
0.0 12.0 0.683654 0.0207124
0.0 12.0 1.194 0.148116
0.0 12.0 0.874614 0.0707774
0.0 12.0 0.945775 0.0803426
0.0 12.0 0.927529 0.268334
0.0 12.0 1.35886 0.00836081
0.0 12.0 0.936083 0.0131638
0.0 12.0 0.761442 0.401347
0.0 12.0 0.760786 0.0304043
0.0 12.0 0.756153 0.0195217
0.0 12.0 0.956718 0.057953
0.0 12.0 0.710869 0.00223206
0.0 12.0 1.32912 0.227056
0.0 12.0 0.975257 0.00936479
0.0 12.0 1.19493 3.31919e-09
0.0 12.0 1.41669 0.910622
0.0 12.0 0.715164 0.0214669
0.0 12.0 1.27518 0.0213464
0.0 12.0 0.975022 0.273989
0.0 12.0 0.923031 0.00897096
0.0 12.0 1.89483 0.00740198
0.0 12.0 0.999688 0.0109309
0.0 12.0 0.840605 0.306156
0.0 12.0 0.97427 0.0102574
0.0 12.0 1.22038 0.260598
0.0 12.0 1.29912 0.00421553
0.0 12.0 0.84577 0.37606
0.0 12.0 0.714796 0.456197
0.0 12.0 0.938952 0.0490184
0.0 12.0 1.22488 0.491449
0.0 12.0 1.25358 0.0512384
0.0 12.0 1.26389 0.0304681
0.0 12.0 0.896076 0.219218
0.0 12.0 0.993469 0.00741504
0.0 12.0 0.738745 8.57648e-07
0.0 12.0 1.21466 0.172472
0.0 12.0 1.00254 0.00488912
0.0 12.0 1.22012 0.00739605
0.0 12.0 0.720765 0.0731657
0.0 12.0 1.34571 0.000118448
0.0 12.0 1.02973 0.0518384
0.0 12.0 0.915978 0.128046
0.0 12.0 0.977975 0.175417
0.0 12.0 1.22481 0.00739604
0.0 12.0 0.895116 0.137911
0.0 13.0 1.12404 0.0879385
0.0 13.0 1.02244 2.16161e-06
0.0 13.0 0.863827 2.21506e-08
0.0 13.0 0.930344 0.211694
0.0 13.0 0.898713 0.0457618
0.0 13.0 1.34057 0.0270442
0.0 13.0 0.992813 0.0337121
0.0 13.0 1.11003 0.245789
0.0 13.0 0.921736 0.299218
0.0 13.0 0.921894 0.000233405
0.0 13.0 0.758993 0.027127
0.0 13.0 0.933546 0.072171
0.0 13.0 0.920975 0.423823
0.0 13.0 1.01447 1.51436e-06
0.0 13.0 0.893588 0.419773
0.0 13.0 0.950572 0.179412
0.0 13.0 0.98933 0.00212105
0.0 13.0 0.850411 0.207294
0.0 13.0 0.963364 0.167034
0.0 13.0 0.772329 0.616861
0.0 13.0 0.761273 0.0408971
0.0 13.0 0.87051 2.2346e-05
0.0 13.0 1.19111 0.00754635
0.0 13.0 1.04187 0.206744
0.0 13.0 1.29668 0.0199402
0.0 13.0 0.925322 0.323983
0.0 13.0 0.754344 0.377379
0.0 13.0 0.919139 0.250614
0.0 13.0 0.891462 0.00930401
0.0 13.0 0.975326 0.437698
0.0 13.0 1.2616 0.000900672
0.0 13.0 0.93468 0.446607
0.0 13.0 1.53154 0.0384658
0.0 13.0 1.33601 0.00739634
0.0 13.0 0.761368 0.533223
0.0 13.0 1.07896 0.000130932
0.0 13.0 0.770834 0.181947
0.0 13.0 0.782218 0.0271994
0.0 13.0 1.38109 0.0125732
0.0 13.0 0.85773 0.0234643
0.0 13.0 0.764839 0.0515815
0.0 13.0 0.755413 0.0747733
0.0 13.0 0.933603 0.572285
0.0 13.0 0.754677 0.0207909
0.0 13.0 1.56631 0.36238
0.0 13.0 0.910167 0.00582258
0.0 13.0 1.53613 0.0524447
0.0 13.0 0.938976 0.00010332
0.0 13.0 1.01633 0.0197206
0.0 13.0 0.877783 0.00852263
0.0 14.0 0.913252 0.0107818
0.0 14.0 0.753425 0.0344546
0.0 14.0 1.83266 0.00156956
0.0 14.0 0.947897 0.476028
0.0 14.0 0.862716 0.317435
0.0 14.0 0.862826 0.0148427
0.0 14.0 0.947421 0.110626
0.0 14.0 0.962594 0.0348562
0.0 14.0 1.37927 4.79523e-07
0.0 14.0 0.868543 0.00739604
0.0 14.0 0.775164 0.0336745
0.0 14.0 1.34018 0.102458
0.0 14.0 0.748294 0.000760895
0.0 14.0 1.03312 8.61275e-10
0.0 14.0 0.910121 0.0201357
0.0 14.0 0.846343 0.0871362
0.0 14.0 0.763441 0.126353
0.0 14.0 0.896362 0.197598
0.0 14.0 0.89448 0.00772811
0.0 14.0 0.867185 0.000109232
0.0 14.0 0.86246 0.00805177
0.0 14.0 0.911085 0.0953649
0.0 14.0 0.747947 0.00226069
0.0 14.0 0.775071 0.0338742
0.0 14.0 1.02264 0.0390916
0.0 14.0 0.86146 0.251712
0.0 14.0 0.78488 0.142367
0.0 14.0 0.765167 0.444698
0.0 14.0 0.925713 0.0344941
0.0 14.0 0.989918 0.0709683
0.0 14.0 0.783873 0.00739757
0.0 14.0 0.743963 4.24374e-05
0.0 14.0 0.867799 0.0484592
0.0 14.0 0.750179 0.443354
0.0 14.0 0.909964 0.000760812
0.0 14.0 0.781147 1.79621e-07
0.0 14.0 0.846502 0.00739665
0.0 14.0 0.992848 0.232727
0.0 14.0 0.890233 1.11652e-06
0.0 14.0 0.881448 0.0243603
0.0 14.0 1.0009 0.00739604
0.0 14.0 0.797478 1.483e-08
0.0 14.0 0.832253 0.215368
0.0 14.0 1.02328 0.359974
0.0 14.0 0.769864 0.0210972
0.0 14.0 0.892866 0.000793988
0.0 14.0 1.05138 0.120563
0.0 14.0 1.04322 0.00755748
0.0 14.0 1.01881 0.067482
0.0 14.0 0.771316 0.0125887
0.0 15.0 0.805954 0.360024
0.0 15.0 0.821248 0.020667
0.0 15.0 1.29774 0.146274
0.0 15.0 1.33358 0.410048
0.0 15.0 0.831207 0.237471
0.0 15.0 1.03911 0.027813
0.0 15.0 0.993879 0.03284
0.0 15.0 0.754591 0.757034
0.0 15.0 0.963641 0.154203
0.0 15.0 0.743883 0.326763
0.0 15.0 1.03702 0.0078487
0.0 15.0 0.91238 0.189334
0.0 15.0 0.749558 0.126416
0.0 15.0 0.792098 0.0370763
0.0 15.0 1.28441 0.0893078
0.0 15.0 0.802928 0.152954
0.0 15.0 0.77438 0.00740916
0.0 15.0 0.777477 0.431097
0.0 15.0 1.21711 0.0475265
0.0 15.0 0.782438 3.73852e-05
0.0 15.0 0.76121 0.0957629
0.0 15.0 1.15819 0.149216
0.0 15.0 0.774969 0.203993
0.0 15.0 0.758954 0.162921
0.0 15.0 0.75685 0.0744127
0.0 15.0 1.2406 0.00770621
0.0 15.0 1.36276 0.000789898
0.0 15.0 0.776232 0.246779
0.0 15.0 0.988439 1.4898e-09
0.0 15.0 0.922178 0.163138
0.0 15.0 1.05312 0.028437
0.0 15.0 1.26537 0.231435
0.0 15.0 1.21023 1.73123e-11
0.0 15.0 0.795717 0.3222
0.0 15.0 1.69318 0.0807449
0.0 15.0 1.04083 0.140415
0.0 15.0 0.834198 0.0288634
0.0 15.0 0.81596 0.383134
0.0 15.0 0.781805 0.00794208
0.0 15.0 0.766299 0.008265
0.0 15.0 0.780094 0.455992
0.0 15.0 0.761617 0.246629
0.0 15.0 1.54446 0.0181314
0.0 15.0 0.762424 0.0428038
0.0 15.0 0.752348 0.0124409
0.0 15.0 0.78988 0.010964
0.0 15.0 0.962207 0.0605549
0.0 15.0 1.04484 0.167841
0.0 15.0 0.996253 0.00833467
0.0 15.0 1.01269 0.17258
0.0 16.0 0.947118 0.0558208
0.0 16.0 0.914976 0.119326
0.0 16.0 0.761716 0.00537088
0.0 16.0 1.33227 0.172175
0.0 16.0 0.888174 0.472247
0.0 16.0 0.985993 0.187057
0.0 16.0 0.768747 0.00663402
0.0 16.0 1.17427 0.00850768
0.0 16.0 0.89747 0.0074136
0.0 16.0 0.90473 0.0684797
0.0 16.0 0.791497 0.450158
0.0 16.0 1.27677 3.77237e-05
0.0 16.0 0.892006 0.00753276
0.0 16.0 0.882772 0.0820561
0.0 16.0 0.758168 0.0419496
0.0 16.0 0.760326 1.70593e-06
0.0 16.0 0.886572 0.0462028
0.0 16.0 0.988251 0.109526
0.0 16.0 0.798548 0.0313021
0.0 16.0 1.18288 0.426373
0.0 16.0 0.869118 0.594818
0.0 16.0 0.785146 0.210666
0.0 16.0 1.20723 5.41035e-05
0.0 16.0 1.32084 0.0055697
0.0 16.0 1.00716 0.0132293
0.0 16.0 0.779686 0.108489
0.0 16.0 0.825621 0.158525
0.0 16.0 1.22988 0.0116195
0.0 16.0 0.882016 0.0707141
0.0 16.0 0.883362 0.180706
0.0 16.0 1.22048 0.204819
0.0 16.0 0.92906 0.280272
0.0 16.0 0.765945 0.00650472
0.0 16.0 0.797031 6.84278e-10
0.0 16.0 1.19219 0.112094
0.0 16.0 1.00237 0.0075161
0.0 16.0 0.765271 0.542437
0.0 16.0 0.897632 9.80851e-06
0.0 16.0 0.76094 0.0521785
0.0 16.0 1.3796 0.0272421
0.0 16.0 0.848441 0.436106
0.0 16.0 0.910561 0.158809
0.0 16.0 0.785032 0.340245
