1.0 1.0 0.412742 19.5953
1.0 1.0 0.411692 19.5953
1.0 1.0 0.412158 19.5953
1.0 1.0 0.412873 19.5953
1.0 1.0 0.412459 19.5953
1.0 1.0 0.412343 19.5953
1.0 1.0 0.41377 19.5953
1.0 1.0 0.414165 19.5953
1.0 1.0 0.416091 19.5953
1.0 1.0 0.38558 19.5953
1.0 1.0 0.395372 19.5953
1.0 1.0 0.412787 19.5953
1.0 1.0 0.412787 19.5953
1.0 1.0 0.412787 19.5953
1.0 1.0 0.412787 19.5953
1.0 1.0 0.412787 19.5953
1.0 1.0 0.412787 19.5953
1.0 1.0 0.412787 19.5953
1.0 1.0 0.412787 19.5953
1.0 1.0 0.412787 19.5953
2.0 1.0 0.235584 19.2085
2.0 1.0 0.231751 19.2085
2.0 1.0 0.232459 19.2085
2.0 1.0 0.233017 19.2085
2.0 1.0 0.246591 19.2085
2.0 1.0 0.233258 19.2085
2.0 1.0 0.245802 19.2085
2.0 1.0 0.238035 19.2085
2.0 1.0 0.243659 19.2085
2.0 1.0 0.240971 19.2085
2.0 1.0 0.242844 19.2085
2.0 1.0 0.244733 19.2085
2.0 1.0 0.244661 19.2085
2.0 1.0 0.244677 19.2085
2.0 1.0 0.243861 19.2085
2.0 1.0 0.244951 19.2085
2.0 1.0 0.25105 19.2085
2.0 1.0 0.24813 19.2085
2.0 1.0 0.247773 19.2085
2.0 1.0 0.248268 19.2085
2.0 1.0 0.248886 19.2085
2.0 1.0 0.258626 19.2085
2.0 1.0 0.238253 19.2085
2.0 1.0 0.243984 19.2085
2.0 1.0 0.249753 19.2085
2.0 1.0 0.263779 19.2085
2.0 1.0 0.232209 19.2085
2.0 1.0 0.242688 19.2085
2.0 1.0 0.243836 19.2085
2.0 1.0 0.244146 19.2085
2.0 1.0 0.260176 19.2085
2.0 1.0 0.249361 19.2085
2.0 1.0 0.248453 19.2085
2.0 1.0 0.232817 19.2085
2.0 1.0 0.234292 19.2085
2.0 1.0 0.234539 19.2085
2.0 1.0 0.242717 19.2085
2.0 1.0 0.242887 19.2085
2.0 1.0 0.243157 19.2085
2.0 1.0 0.235839 19.2085
2.0 1.0 0.243917 19.2085
2.0 1.0 0.261017 19.2085
2.0 1.0 0.249038 19.2085
2.0 1.0 0.238743 19.2085
2.0 1.0 0.238402 19.2085
2.0 1.0 0.237416 19.2085
2.0 1.0 0.240302 19.2085
2.0 1.0 0.246912 19.2085
2.0 1.0 0.246912 19.2085
2.0 1.0 0.246912 19.2085
3.0 1.0 0.153524 80.7066
3.0 1.0 0.142769 80.7066
3.0 1.0 0.147981 80.7066
3.0 1.0 0.137883 80.7066
3.0 1.0 0.148705 80.7066
3.0 1.0 0.142978 80.7066
3.0 1.0 0.137733 80.7066
3.0 1.0 0.148641 80.7066
3.0 1.0 0.14336 80.7066
3.0 1.0 0.141987 80.7066
3.0 1.0 0.141372 80.7066
3.0 1.0 0.144186 80.7066
3.0 1.0 0.148047 80.7066
3.0 1.0 0.145107 80.7066
3.0 1.0 0.141674 80.7066
3.0 1.0 0.152387 80.7066
3.0 1.0 0.139953 80.7066
3.0 1.0 0.148364 80.7066
3.0 1.0 0.149061 80.7066
3.0 1.0 0.153202 80.7066
3.0 1.0 0.142117 80.7066
3.0 1.0 0.141023 80.7066
3.0 1.0 0.147087 80.7066
3.0 1.0 0.142085 80.7066
3.0 1.0 0.15289 80.7066
3.0 1.0 0.139711 80.7066
3.0 1.0 0.142548 80.7066
3.0 1.0 0.145032 80.7066
3.0 1.0 0.14861 80.7066
3.0 1.0 0.145313 80.7066
3.0 1.0 0.149761 80.7066
3.0 1.0 0.138896 80.7066
3.0 1.0 0.149891 80.7066
3.0 1.0 0.148141 80.7066
3.0 1.0 0.156399 80.7066
3.0 1.0 0.146771 80.7066
3.0 1.0 0.139149 80.7066
3.0 1.0 0.141876 80.7066
3.0 1.0 0.142004 80.7066
3.0 1.0 0.156203 80.7066
3.0 1.0 0.148467 80.7066
3.0 1.0 0.14229 80.7066
3.0 1.0 0.140505 80.7066
3.0 1.0 0.148197 80.7066
3.0 1.0 0.14635 80.7066
3.0 1.0 0.142866 80.7066
3.0 1.0 0.141271 80.7066
3.0 1.0 0.147825 80.7066
3.0 1.0 0.14877 80.7066
3.0 1.0 0.149281 80.7066
4.0 1.0 0.296842 99.9903
4.0 1.0 0.303149 99.9903
4.0 1.0 0.303818 99.9903
4.0 1.0 0.297249 99.9903
4.0 1.0 0.302745 99.9903
4.0 1.0 0.304788 99.9903
4.0 1.0 0.318815 99.9903
4.0 1.0 0.305265 99.9903
4.0 1.0 0.31355 99.9903
4.0 1.0 0.318661 99.9903
4.0 1.0 0.312821 99.9903
4.0 1.0 0.320365 99.9903
4.0 1.0 0.317531 99.9903
4.0 1.0 0.320932 99.9903
4.0 1.0 0.316348 99.9903
4.0 1.0 0.322065 99.9903
4.0 1.0 0.31845 99.9903
4.0 1.0 0.316854 99.9903
4.0 1.0 0.318178 99.9903
4.0 1.0 0.317425 99.9903
4.0 1.0 0.317625 99.9903
4.0 1.0 0.317969 99.9903
4.0 1.0 0.31839 99.9903
4.0 1.0 0.32851 99.9903
4.0 1.0 0.316282 99.9903
4.0 1.0 0.316642 99.9903
4.0 1.0 0.317474 99.9903
4.0 1.0 0.318399 99.9903
4.0 1.0 0.318652 99.9903
4.0 1.0 0.321158 99.9903
4.0 1.0 0.32155 99.9903
4.0 1.0 0.334804 99.9903
4.0 1.0 0.342317 99.9903
4.0 1.0 0.351769 99.9903
4.0 1.0 0.296263 99.9903
4.0 1.0 0.304892 99.9903
4.0 1.0 0.321447 99.9903
4.0 1.0 0.315721 99.9903
4.0 1.0 0.321606 99.9903
4.0 1.0 0.322575 99.9903
4.0 1.0 0.344565 99.9903
4.0 1.0 0.308122 99.9903
4.0 1.0 0.318091 99.9903
4.0 1.0 0.31805 99.9903
4.0 1.0 0.317359 99.9903
4.0 1.0 0.320891 99.9903
4.0 1.0 0.332083 99.9903
4.0 1.0 0.332083 99.9903
4.0 1.0 0.332083 99.9903
4.0 1.0 0.332083 99.9903
5.0 1.0 55.0854 26.4984
5.0 1.0 55.2254 26.4984
5.0 1.0 55.2784 26.4984
5.0 1.0 55.4226 26.4984
5.0 1.0 55.4368 26.4984
5.0 1.0 55.496 26.4984
5.0 1.0 55.5651 26.4984
5.0 1.0 55.6139 26.4984
5.0 1.0 55.7626 26.4984
5.0 1.0 55.8178 26.4984
5.0 1.0 56.0148 26.4984
5.0 1.0 56.054 26.4984
5.0 1.0 55.3505 26.4984
5.0 1.0 55.4654 26.4984
5.0 1.0 55.4652 26.4984
5.0 1.0 55.5778 26.4984
5.0 1.0 55.7045 26.4984
5.0 1.0 55.8642 26.4984
5.0 1.0 55.8611 26.4984
5.0 1.0 55.349 26.4984
5.0 1.0 55.4875 26.4984
5.0 1.0 55.8032 26.4984
5.0 1.0 55.3533 26.4984
5.0 1.0 55.432 26.4984
5.0 1.0 55.4337 26.4984
5.0 1.0 55.4471 26.4984
5.0 1.0 55.5472 26.4984
5.0 1.0 55.5532 26.4984
5.0 1.0 55.5954 26.4984
5.0 1.0 55.5893 26.4984
5.0 1.0 55.5936 26.4984
5.0 1.0 55.6237 26.4984
5.0 1.0 55.6633 26.4984
5.0 1.0 55.691 26.4984
5.0 1.0 55.7065 26.4984
5.0 1.0 55.7069 26.4984
5.0 1.0 55.7289 26.4984
5.0 1.0 55.7364 26.4984
5.0 1.0 55.8064 26.4984
5.0 1.0 55.8436 26.4984
5.0 1.0 55.831 26.4984
5.0 1.0 56.5389 26.4984
5.0 1.0 55.6344 26.4984
5.0 1.0 55.733 26.4984
5.0 1.0 55.754 26.4984
5.0 1.0 55.7782 26.4984
5.0 1.0 55.7763 26.4984
5.0 1.0 56.16 26.4984
5.0 1.0 58.1884 26.4984
5.0 1.0 57.7021 26.4984
